,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00
1.272095959595959e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00
1.273674242424242e+00,1.816853690926546e+00,1.816853662912764e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853670059137e+00
1.273772885101010e+00,1.816923125656566e+00,1.816923101358898e+00,1.816923125656566e+00,1.816923135661488e+00,1.816923125656566e+00,1.816923125656566e+00,1.816923135661488e+00,1.380828545678457e+01,1.816923125656566e+00,1.816923135661488e+00
1.273871527777778e+00,1.816992516936639e+00,1.816992552668503e+00,1.816992516936639e+00,1.816992552668503e+00,1.816992516936639e+00,1.816992516936639e+00,1.816992552668503e+00,1.380885212841726e+01,1.816992516936639e+00,1.816992552668503e+00
1.274068813131313e+00,1.817131406692379e+00,1.817131406692379e+00,1.817131406692379e+00,1.817131406692379e+00,1.817131406692379e+00,1.817131406692379e+00,1.817131406692379e+00,1.380998529874042e+01,1.817131406692379e+00,1.817131406692379e+00
1.274463383838384e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.381225109054531e+01,1.817408936080808e+00,1.817408936080808e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963744734619e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204056154270e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00
1.345486111111111e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.417949783279779e+01,1.865723383067034e+00,1.865723401647603e+00
1.345880681818182e+00,1.865982925035078e+00,1.865982896449587e+00,1.865982925035078e+00,1.865982910742332e+00,1.865982925035078e+00,1.865982925035078e+00,1.865982910742332e+00,1.418147024656032e+01,1.865982925035078e+00,1.865982910742332e+00
1.345979324494949e+00,1.866047828393021e+00,1.866047792661157e+00,1.866047828393021e+00,1.418190535832895e+01,1.866047828393021e+00,1.866047828393021e+00,1.866047786944059e+00,1.418196320278568e+01,1.866047828393021e+00,1.866047786944059e+00
1.346077967171717e+00,1.866112681726355e+00,1.866112656285267e+00,1.866112681726355e+00,1.418243584959118e+01,1.866112681726355e+00,1.866112681726355e+00,1.866112631701745e+00,1.418245618731066e+01,1.866112681726355e+00,1.866112631701745e+00
1.346275252525253e+00,1.866242388393021e+00,1.866242346944059e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279148429752e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00
1.365214646464647e+00,1.878584112506946e+00,1.878584067056015e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584116508915e+00
1.366003787878788e+00,1.879093674901745e+00,1.879093639169880e+00,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093674901745e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093680618843e+00
1.366102430555556e+00,1.879157334219107e+00,1.879157349083563e+00,1.879157334219107e+00,1.428159577728353e+01,1.879157334219107e+00,1.879157334219107e+00,1.879157324785895e+00,1.428159577728353e+01,1.879157334219107e+00,1.879157324785895e+00
1.366201073232324e+00,1.879221023265381e+00,1.879221030411754e+00,1.879221023265381e+00,1.428207967676768e+01,1.428206521822619e+01,1.879221023265381e+00,1.879221001826263e+00,1.428207967676768e+01,1.879221023265381e+00,1.879221001826263e+00
1.366398358585859e+00,1.879348293018916e+00,1.879348300165289e+00,1.879348293018916e+00,1.428304719131034e+01,1.428304719131034e+01,1.879348293018916e+00,1.879348321604408e+00,1.428304719131034e+01,1.879348293018916e+00,1.879348321604408e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635925568411e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00
1.402304292929293e+00,1.902138055929183e+00,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00
1.402501578282828e+00,1.902261215089073e+00,1.902261215089073e+00,1.902261215089073e+00,1.445718535616529e+01,1.445718535616529e+01,1.902261215089073e+00,1.902261230811093e+00,1.445718535616529e+01,1.902261215089073e+00,1.902261230811093e+00
1.402600220959596e+00,1.902322795383655e+00,1.902322783949458e+00,1.902322795383655e+00,1.445765330065748e+01,1.445765330065748e+01,1.902322795383655e+00,1.902322795383655e+00,1.445765330065748e+01,1.902322795383655e+00,1.902322795383655e+00
1.402698863636364e+00,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.902384347092746e+00,1.445812126344439e+01
1.403093434343434e+00,1.902630575368228e+00,1.902630539636364e+00,1.902630575368228e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01
1.404671717171717e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.414338699494949e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.451303978818057e+01,1.451303978818057e+01,1.909610509164371e+00,1.909610509164371e+00,1.451303978818057e+01,1.909623265439853e+00,1.451303978818057e+01
1.414437342171717e+00,1.909671410553535e+00,1.909671431992654e+00,1.909671410553535e+00,1.451350281168044e+01,1.451350281168044e+01,1.909671410553535e+00,1.909671396260790e+00,1.451350281168044e+01,1.451350281168044e+01,1.451350281168044e+01
1.414535984848485e+00,1.909732315944668e+00,1.909732354820937e+00,1.909732315944668e+00,1.451396557505234e+01,1.451396557505234e+01,1.909732315944668e+00,1.909732319089072e+00,1.451396557505234e+01,1.451396557505234e+01,1.451396557505234e+01
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.451581674431119e+01
1.415719696969697e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01
1.417297979797980e+00,1.911435498401028e+00,1.911435514123049e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.455176767676768e+00,1.934369653774105e+00,1.934369638052084e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01
1.455571338383838e+00,1.934604440706704e+00,1.934604447853076e+00,1.934604440706704e+00,1.470299387514711e+01,1.470299387514711e+01,1.934604440706704e+00,1.934610179244077e+00,1.470299387514711e+01,1.470299387514711e+01,1.470299387514711e+01
1.455669981060606e+00,1.934663141013039e+00,1.934663119573921e+00,1.934663141013039e+00,1.470343991743589e+01,1.470343991743589e+01,1.934663141013039e+00,1.470343991743589e+01,1.470343991743589e+01,1.470343991743589e+01,1.470343991743589e+01
1.455768623737374e+00,1.934721819880257e+00,1.934721827026630e+00,1.934721819880257e+00,1.470388591112933e+01,1.470388591112933e+01,1.934721819880257e+00,1.470388591112933e+01,1.470388591112933e+01,1.470388591112933e+01,1.470388591112933e+01
1.455965909090909e+00,1.934839199053811e+00,1.934839170468319e+00,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01
1.456755050505051e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01
1.458333333333333e+00,1.936245791030303e+00,1.936245798176676e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.471354166666667e+00,1.943939304445179e+00,1.943929392426079e+00,1.943929399572452e+00,1.477386358110737e+01,1.477386358110737e+01,1.943929399572452e+00,1.477386358110737e+01,1.477386358110737e+01,1.477386358110737e+01,1.477386358110737e+01
1.471452809343434e+00,1.944032428829385e+00,1.943987278045914e+00,1.943987278045914e+00,1.477430334973837e+01,1.477430334973837e+01,1.943987278045914e+00,1.477430334973837e+01,1.477430334973837e+01,1.477430334973837e+01,1.477430334973837e+01
1.471551452020202e+00,1.477474307663456e+01,1.944045120787512e+00,1.944045148801293e+00,1.477474307663456e+01,1.477474307663456e+01,1.944045148801293e+00,1.477474307663456e+01,1.477474307663456e+01,1.477474307663456e+01,1.477474307663456e+01
1.471748737373737e+00,1.477562258359596e+01,1.944160899173554e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01
1.472537878787878e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623518188724e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.962416908835262e+00,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01
1.503511679292930e+00,1.491522358208999e+01,1.962529399889807e+00,1.962529435621671e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529435621671e+00,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01
1.503610321969697e+00,1.491565118530762e+01,1.962585606112029e+00,1.962585677575757e+00,1.491565118530762e+01,1.491565118530762e+01,1.962585677575757e+00,1.491565118530762e+01,1.491565118530762e+01,1.491565118530762e+01,1.491565118530762e+01
1.503708964646465e+00,1.491607845693355e+01,1.962641955261708e+00,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845664770e+01,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01
1.504103535353535e+00,1.491778790790230e+01,1.962866815882460e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,2.029418730551479e+00,2.029418699107438e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627998737373737e+00,1.542665628556342e+01,2.029823219540863e+00,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628393308080808e+00,1.542819258677927e+01,2.030025318964187e+00,2.030025340403305e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01
1.628590593434343e+00,1.542896057059085e+01,2.030126404407714e+00,2.030126378680771e+00,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01
1.628689236111111e+00,1.542934449803636e+01,2.030176893531680e+00,1.542915641550869e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542957293898990e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,2.076860373874013e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.726641414141414e+00,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.727035984848485e+00,1.579690156724070e+01,2.078539685730028e+00,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01
1.727233270202020e+00,1.579760950980055e+01,2.078632802967860e+00,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01,1.579760950980055e+01
1.727331912878788e+00,1.579796345535354e+01,1.579751257725720e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01,1.579796345535354e+01
1.727430555555555e+00,1.579831737946740e+01,1.579789768185324e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01
1.728219696969697e+00,1.580114761323666e+01,1.580097756672470e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
