,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01
1.298137626262626e+00,5.094095676310580e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095714424569e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095676310580e-01
1.298532196969697e+00,5.094849380430568e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849289909845e-01,5.094849289909845e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849289909845e-01,5.094849380430568e-01,5.094849380430568e-01
1.298729482323232e+00,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01
1.298828125000000e+00,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414380606059e-01,5.095414332372418e-01,5.095414380606059e-01
1.298926767676768e+00,5.095602723261708e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602727231915e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602727231915e-01,5.095602703399787e-01,5.095602723261708e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621052708908e-01
1.304450757575758e+00,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120221201919e-01,5.106120202918070e-01
1.304845328282829e+00,5.106869341299867e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869370031629e-01,5.106869341299867e-01
1.304943970959596e+00,5.107056576267727e-01,5.107056571625691e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056576267727e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056576267727e-01,5.107056576267727e-01
1.305042613636364e+00,5.107243771533516e-01,5.107243805161852e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243771533516e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243842056933e-01,5.107243771533516e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618193457502e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618208767269e-01,5.107618181916130e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01
1.370442708333333e+00,5.227647349617386e-01,5.227647350975615e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647280851868e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647350975615e-01,5.227647349617386e-01
1.370541351010101e+00,5.227823487856341e-01,5.227823436139168e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823436139168e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823436139168e-01,5.227823487856341e-01
1.370738636363636e+00,5.228175684930109e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175661422305e-01,5.228175684930109e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583925336599e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01
1.408222853535354e+00,5.293953520693807e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953580246914e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953520693807e-01
1.408321496212121e+00,5.294123547671740e-01,5.294123624844812e-01,5.294123604366902e-01,5.294123604366902e-01,5.294123604366902e-01,5.294123624844812e-01,5.294123604366902e-01,5.294123604366902e-01,5.294123624844812e-01,5.294123604366902e-01
1.408420138888889e+00,5.294293762220182e-01,5.294293762220182e-01,5.294293688039995e-01,5.294293688039995e-01,5.294293688039995e-01,5.294293762220182e-01,5.294293826997244e-01,5.294293688039995e-01,5.294293762220182e-01,5.294293791265380e-01
1.408617424242424e+00,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633974492399e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01
1.430910669191920e+00,5.332688161616163e-01,5.332688161616163e-01,5.332688212037792e-01,5.332688212037792e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688211243750e-01,5.332688135766364e-01,5.332688161616163e-01,5.332688167571472e-01
1.431009311868687e+00,5.332854881583514e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854761432507e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854881583514e-01,5.332854959942863e-01
1.431107954545455e+00,5.333021528415468e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021549833692e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021510131620e-01
1.431502525252526e+00,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688008652179e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688028503214e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351739716355e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160818166963e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144207409366e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01
1.476680871212121e+00,5.408464213542292e-01,5.408464213542292e-01,5.408464224322259e-01,5.408464279155187e-01,5.408464279155187e-01,5.408464213542292e-01,5.408464279155187e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464179900009e-01
1.476779513888889e+00,5.408624197530865e-01,5.408624197530865e-01,5.408624178897248e-01,5.408624119693908e-01,5.408624119693908e-01,5.408624197530865e-01,5.408624222919293e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624238800122e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784138891949e-01,5.408784157175798e-01,5.408784277849198e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784099189877e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043343332312e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043144821955e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01
1.490786773989899e+00,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201159065401e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201258320579e-01
1.490885416666667e+00,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359313060137e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675201795735e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675201795735e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675281199877e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826762428323e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826742577288e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01
1.525508996212121e+00,5.485980009288849e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980091827364e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980091827364e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980032274257e-01
1.525607638888889e+00,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133341822264e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133341822264e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01
1.525804924242424e+00,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439841812061e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439841812061e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052643281298e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052563877156e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197505736964e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665482954545454e+00,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921190898888e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921190898888e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01
1.665581597222222e+00,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057275988763e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057170492806e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01
1.665680239898990e+00,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193353530882e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193447852260e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465428629375e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.676530934343434e+00,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092344862769e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01
1.676728219696969e+00,5.706362008121622e-01,5.706362008121622e-01,5.706362008121622e-01,5.706362008121622e-01,5.706362008121622e-01,5.706362008121622e-01,5.706362001330475e-01,5.706362008121622e-01,5.706362008121622e-01,5.706362008121622e-01
1.676826862373737e+00,5.706496830609122e-01,5.706496830609122e-01,5.706496830609122e-01,5.706496830609122e-01,5.706496830609122e-01,5.706496830609122e-01,5.706496802889015e-01,5.706496830609122e-01,5.706496830609122e-01,5.706496830609122e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631602392367e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
