,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01
1.340356691919192e+00,5.173168961534537e-01,5.173168961534537e-01,5.173168981385572e-01,5.173168961534537e-01,5.173168981385572e-01,5.173168961534537e-01,5.173168961534537e-01,5.173168981385572e-01,5.173168961534537e-01,5.173168981385572e-01
1.340553977272727e+00,5.173531183381288e-01,5.173531183381288e-01,5.173531242934395e-01,5.173531183381288e-01,5.173531242934395e-01,5.173531183381288e-01,5.173531183381288e-01,5.173531242934395e-01,5.173531183381288e-01,5.173531242934395e-01
1.340652619949495e+00,5.173712204975003e-01,5.173712204975003e-01,5.173712291525517e-01,5.173712204975003e-01,5.173712291525517e-01,5.173712204975003e-01,5.173712204975003e-01,5.173712291525517e-01,5.173712204975003e-01,5.173712291525517e-01
1.340751262626263e+00,5.173893425079074e-01,5.173893425079074e-01,5.173893413713908e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893405228038e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617038751147e-01
1.362452651515152e+00,5.213327018980103e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01,5.213326971337617e-01,5.213327018980103e-01,5.213327018980103e-01,5.213326971337617e-01,5.213327018980103e-01,5.213326971337617e-01
1.362551294191919e+00,5.213504455476787e-01,5.213504455476787e-01,5.213504463626161e-01,5.213504455476787e-01,5.213504380042853e-01,5.213504455476787e-01,5.213504455476787e-01,5.213504380042853e-01,5.213504455476787e-01,5.213504380042853e-01
1.362649936868687e+00,5.213681935645750e-01,5.213681935645750e-01,5.213681929272523e-01,5.213681935645750e-01,5.213681947556371e-01,5.213681893125277e-01,5.213681935645750e-01,5.213681947556371e-01,5.213681935645750e-01,5.213681947556371e-01
1.362847222222222e+00,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036685562697e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407236426767677e+00,5.292251195135191e-01,5.292251195135191e-01,5.292251257300276e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251257300276e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251218956433e-01
1.407335069444445e+00,5.292421485259056e-01,5.292421485259056e-01,5.292421537394143e-01,5.292421485259056e-01,5.292421524961126e-01,5.292421537394143e-01,5.292421485259056e-01,5.292421524961126e-01,5.292421485259056e-01,5.292421524961126e-01
1.407433712121212e+00,5.292591799204164e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585943514335e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01
1.470170454545455e+00,5.397873870764207e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873839259643e-01,5.397873870764207e-01,5.397873827405367e-01
1.470269097222222e+00,5.398034743556780e-01,5.398034743556780e-01,5.398034724228141e-01,5.398034743556780e-01,5.398034759437609e-01,5.398034724228141e-01,5.398034743556780e-01,5.398034751659399e-01,5.398034743556780e-01,5.398034724228141e-01
1.470367739898990e+00,5.398195695753494e-01,5.398195695753494e-01,5.398195664932151e-01,5.398195695753494e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195695753494e-01,5.398195664932151e-01,5.398195695753494e-01,5.398195664932151e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01
1.487531565656566e+00,5.425979403701663e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01
1.487926136363636e+00,5.426613187715539e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613145923885e-01
1.488024779040404e+00,5.426771558196272e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771589054178e-01
1.488123421717172e+00,5.426929950690745e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929958631159e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929958631159e-01,5.426929950690745e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01
1.517913510101010e+00,5.474139275584124e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139266703397e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139275584124e-01
1.518110795454545e+00,5.474447790976431e-01,5.474447787528619e-01,5.474447790976431e-01,5.474447787528619e-01,5.474447763707376e-01,5.474447790976431e-01,5.474447787528619e-01,5.474447790976431e-01,5.474447787528619e-01,5.474447790976431e-01
1.518209438131313e+00,5.474602092031426e-01,5.474602014194470e-01,5.474602092031426e-01,5.474602014194470e-01,5.474601974492398e-01,5.474602092031426e-01,5.474602014194470e-01,5.474602092031426e-01,5.474602014194470e-01,5.474602092031426e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756292183055e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.526988636363636e+00,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01
1.527185921717172e+00,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01
1.527284564393939e+00,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01
1.527383207070707e+00,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.543659248737374e+00,5.513959604122027e-01,5.513959630241811e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959630241811e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959604122027e-01
1.543757891414141e+00,5.514110456111826e-01,5.514110446499745e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110446499745e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01
1.543955176767677e+00,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899150666257e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899071262115e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01
1.624940814393939e+00,5.634039899210286e-01,5.634039894572896e-01,5.634039899210286e-01,5.634039899210286e-01,5.634039899210286e-01,5.634039899210286e-01,5.634040033465972e-01,5.634039899210286e-01,5.634039899210286e-01,5.634039899210286e-01
1.625039457070707e+00,5.634180683277217e-01,5.634180651700366e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180578798081e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01
1.625236742424242e+00,5.634462116110601e-01,5.634462136641151e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462133976534e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861909764312e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.652560763888889e+00,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999477441077e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01
1.652659406565657e+00,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673136946015700e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01
1.652856691919192e+00,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412034321147e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01
1.653251262626263e+00,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961944125407e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
