,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00
1.250394570707071e+00,1.800284047162535e+00,1.800284047162535e+00,1.800284047162535e+00,1.800284047162535e+00,1.800284047162535e+00,1.800284025723416e+00,1.800284025723416e+00,1.800284025723416e+00,1.800284047162535e+00,1.800284047162535e+00
1.250591856060606e+00,1.800426027009881e+00,1.800426027009881e+00,1.800426027009881e+00,1.800426027009881e+00,1.800426027009881e+00,1.800425974126722e+00,1.800425974126722e+00,1.800425974126722e+00,1.800426027009881e+00,1.800426027009881e+00
1.250690498737374e+00,1.800496999067622e+00,1.800496999067622e+00,1.800496999067622e+00,1.800496999067622e+00,1.800496999067622e+00,1.800496987633425e+00,1.800496987633425e+00,1.800496987633425e+00,1.800496999067622e+00,1.800496999067622e+00
1.250789141414141e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.368396514566347e+01,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00
1.251578282828283e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135491461289e+00,1.368859464601506e+01,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135491461289e+00
1.253156565656566e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.314709595959596e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.402338994941414e+01,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182884402307e+00
1.315498737373737e+00,1.845716976578880e+00,1.845716976578880e+00,1.845716976578880e+00,1.845716976578880e+00,1.845716976578880e+00,1.402744907488264e+01,1.845716969432507e+00,1.845716969432507e+00,1.845716976578880e+00,1.845716976578880e+00
1.315696022727273e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.402846352394344e+01,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00
1.315794665404041e+00,1.845917189359780e+00,1.845917189359780e+00,1.845917189359780e+00,1.845917189359780e+00,1.402881361760147e+01,1.402897062598500e+01,1.845917210798898e+00,1.845917210798898e+00,1.845917189359780e+00,1.845917189359780e+00
1.315893308080808e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.402935863972649e+01,1.402947766571019e+01,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00
1.316287878787879e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.403150531035798e+01,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.415973386700753e+01,1.415973386700753e+01,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00
1.343513257575758e+00,1.864424315415978e+00,1.864424315415978e+00,1.864424315415978e+00,1.864424315415978e+00,1.416962492293759e+01,1.416962492293759e+01,1.864424315415978e+00,1.864424315415978e+00,1.864424315415978e+00,1.864424315415978e+00
1.343611900252525e+00,1.864489344550083e+00,1.864489344550083e+00,1.864489344550083e+00,1.864489344550083e+00,1.417011896741260e+01,1.417011896741260e+01,1.864489361701378e+00,1.864489361701378e+00,1.864489344550083e+00,1.417002323317304e+01
1.343710542929293e+00,1.864554343669422e+00,1.864554343669422e+00,1.864554343669422e+00,1.864554343669422e+00,1.417061299473631e+01,1.417061299473631e+01,1.864554343955277e+00,1.864554343955277e+00,1.864554343669422e+00,1.417055490758876e+01
1.343907828282828e+00,1.864684336191001e+00,1.864684336191001e+00,1.864684336191001e+00,1.864684336191001e+00,1.417160090359772e+01,1.417160090359772e+01,1.864684332474887e+00,1.864684332474887e+00,1.864684336191001e+00,1.417160090359772e+01
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01
1.418876262626263e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01
1.420059974747475e+00,1.913134421333334e+00,1.913134421333334e+00,1.913134421333334e+00,1.913134421333334e+00,1.453982160813629e+01,1.453982160813629e+01,1.913134415330380e+00,1.913134415330380e+00,1.913134421333334e+00,1.453982160813629e+01
1.420257260101010e+00,1.913267398180202e+00,1.913255623816345e+00,1.913255623816345e+00,1.913255623816345e+00,1.454074260093532e+01,1.454074260093532e+01,1.913255588084481e+00,1.913255588084481e+00,1.913255623816345e+00,1.454074260093532e+01
1.420355902777778e+00,1.454120293882828e+01,1.913316160740496e+00,1.913316160740496e+00,1.913316160740496e+00,1.454120293882828e+01,1.454120293882828e+01,1.913316195043085e+00,1.913316195043085e+00,1.913316160740496e+00,1.454120293882828e+01
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01
1.426964962121212e+00,1.457195990779722e+01,1.917363144521580e+00,1.917363144521580e+00,1.917363144521580e+00,1.457195990779722e+01,1.457195990779722e+01,1.917363158814326e+00,1.917363158814326e+00,1.917363144521580e+00,1.457195990779722e+01
1.427063604797980e+00,1.457241767356767e+01,1.917423359858953e+00,1.917423359858953e+00,1.917423359858953e+00,1.457241767356767e+01,1.457241767356767e+01,1.917423378439522e+00,1.457241767356767e+01,1.917423359858953e+00,1.457241767356767e+01
1.427162247474748e+00,1.457287523952556e+01,1.917483596635446e+00,1.917483596635446e+00,1.917483596635446e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483570908504e+00,1.457287523952556e+01,1.917483596635446e+00,1.457287523952556e+01
1.427556818181818e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724393667585e+00,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01
1.428345959595960e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205743325913e+00,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.434659090909091e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01
1.435448232323232e+00,1.461117071965561e+01,1.922522478383251e+00,1.922522478383251e+00,1.922522478383251e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00,1.461117071965561e+01
1.435546875000000e+00,1.461162496740966e+01,1.922582247786961e+00,1.922582247786961e+00,1.922582247786961e+00,1.461162496740966e+01,1.461162496740966e+01,1.922582229778101e+00,1.461162496740966e+01,1.922582247786961e+00,1.461162496740966e+01
1.435645517676768e+00,1.461207905651423e+01,1.461207905651423e+01,1.922641991463728e+00,1.922641991463728e+00,1.461207905651423e+01,1.461207905651423e+01,1.922641958590413e+00,1.461207905651423e+01,1.922641991463728e+00,1.461207905651423e+01
1.435842803030303e+00,1.461298722471846e+01,1.461298722471846e+01,1.922761450231772e+00,1.922761450231772e+00,1.461298722471846e+01,1.461298722471846e+01,1.922761487392911e+00,1.461298722471846e+01,1.922761450231772e+00,1.461298722471846e+01
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.440972222222222e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01
1.441761363636364e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.464015687146655e+01
1.441860006313131e+00,1.464060842160779e+01,1.464060842160779e+01,1.926395866763637e+00,1.464060842160779e+01,1.464060842160779e+01,1.464060842160779e+01,1.926395873910009e+00,1.464060842160779e+01,1.926395866763637e+00,1.464060842160779e+01
1.441958648989899e+00,1.464106009952617e+01,1.464106009952617e+01,1.926455273131607e+00,1.464106009952617e+01,1.464106009952617e+01,1.464106009952617e+01,1.926455270273058e+00,1.464106009952617e+01,1.926455273131607e+00,1.464106009952617e+01
1.442155934343434e+00,1.464196303515622e+01,1.464196303515622e+01,1.926574104448118e+00,1.464196303515622e+01,1.464196303515622e+01,1.464196303515622e+01,1.926574085867548e+00,1.464196303515622e+01,1.926574104448118e+00,1.464196303515622e+01
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.490096275252525e+00,1.485673944638531e+01,1.485673944638531e+01,1.954834149906336e+00,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01,1.954834135613590e+00,1.485673944638531e+01,1.954834149906336e+00,1.485673944638531e+01
1.490194917929293e+00,1.485717216640588e+01,1.485717216640588e+01,1.485717216640588e+01,1.485717216640588e+01,1.485717216640588e+01,1.485717216640588e+01,1.954891042180349e+00,1.485717216640588e+01,1.954891056473095e+00,1.485717216640588e+01
1.490293560606061e+00,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01
1.490688131313131e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.531328914141414e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.978199964778255e+00,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01
1.531427556818182e+00,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.978254864643526e+00,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01
1.531526199494949e+00,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.978309748786777e+00,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596531723484849e+00,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530237981601028e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01
1.596630366161616e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530280755500900e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366272399727e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
