,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01
1.111111111111111e+00,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702555989907968e-01,4.702556053431282e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588046679319e-01,5.012588107820508e-01
1.257891414141414e+00,5.015723172345680e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723243809408e-01,5.015723172345680e-01
1.258680555555555e+00,5.017289101438629e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289002183450e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289002183450e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289101438629e-01
1.259075126262626e+00,5.018071470454035e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071410900928e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071410900928e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071470454035e-01
1.259272411616161e+00,5.018462654961738e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462595408631e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462595408631e-01,5.018462654961738e-01,5.018462595408631e-01,5.018462654961738e-01
1.259371054292929e+00,5.018658088407306e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658128109377e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658128109377e-01,5.018658088407306e-01,5.018658068556270e-01,5.018658088407306e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853673849539e-01,5.018853680661157e-01,5.018853680661157e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634708131824e-01,5.040634614100601e-01,5.040634665713294e-01
1.270912247474747e+00,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408383438425e-01,5.041408347915519e-01,5.041408363796348e-01
1.271010890151515e+00,5.041601736704417e-01,5.041601736704417e-01,5.041601736704417e-01,5.041601736704417e-01,5.041601725112150e-01,5.041601736704417e-01,5.041601736704417e-01,5.041601769615346e-01,5.041601756555453e-01,5.041601736704417e-01
1.271109532828282e+00,5.041795085791245e-01,5.041795085791245e-01,5.041795085791245e-01,5.041795046089174e-01,5.041795086611602e-01,5.041795085791245e-01,5.041795046089174e-01,5.041795082134476e-01,5.041795092143577e-01,5.041795085791245e-01
1.271306818181818e+00,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181692561986e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181720232630e-01,5.042181724411794e-01,5.042181732352208e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899290929497e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086543905642281e-01,5.086543826238139e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01
1.298926767676768e+00,5.095602723261708e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602670290788e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602670290788e-01,5.095602627976736e-01,5.095602723261708e-01
1.299321338383838e+00,5.096355776267728e-01,5.096355776267728e-01,5.096355776267728e-01,5.096355745300112e-01,5.096355708356290e-01,5.096355776267728e-01,5.096355745300112e-01,5.096355708356290e-01,5.096355875522905e-01,5.096355776267728e-01
1.299518623737374e+00,5.096732151902867e-01,5.096732151902867e-01,5.096732151902867e-01,5.096732112200796e-01,5.096732181679421e-01,5.096732151902867e-01,5.096732112200796e-01,5.096732181679421e-01,5.096732151902867e-01,5.096732151902867e-01
1.299617266414141e+00,5.096920359636136e-01,5.096920360365513e-01,5.096920360365513e-01,5.096920419124579e-01,5.096920356437099e-01,5.096920360365513e-01,5.096920419124579e-01,5.096920356437099e-01,5.096920240465258e-01,5.096920360365513e-01
1.299715909090909e+00,5.097108537447080e-01,5.097108527538007e-01,5.097108527538007e-01,5.097108527538007e-01,5.097108535269462e-01,5.097108527538007e-01,5.097108527538007e-01,5.097108535269462e-01,5.097108467984900e-01,5.097108527538007e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613236037138e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347823146210e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01
1.402698863636364e+00,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400960176309e-01,5.284400964146516e-01
1.402896148989899e+00,5.284743016087339e-01,5.284742997490052e-01,5.284742997490052e-01,5.284742997490052e-01,5.284743016087339e-01,5.284742997490052e-01,5.284742997490052e-01,5.284743016087339e-01,5.284743096745230e-01,5.284742997490052e-01
1.402994791666667e+00,5.284913954086319e-01,5.284914014161820e-01,5.284914014161820e-01,5.284913966519333e-01,5.284913954086319e-01,5.284914014161820e-01,5.284913954086319e-01,5.284913954086319e-01,5.284914014161820e-01,5.284914014161820e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084832323232e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625883833242e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01
1.422920612373737e+00,5.319137568780329e-01,5.319137608482400e-01,5.319137565376686e-01,5.319137596571779e-01,5.319137568780329e-01,5.319137608482400e-01,5.319137568780329e-01,5.319137568780329e-01,5.319137596571779e-01,5.319137608482400e-01
1.423019255050505e+00,5.319305481481482e-01,5.319305476779921e-01,5.319305481481482e-01,5.319305437077850e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305481481482e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305476779921e-01
1.423216540404040e+00,5.319641166672789e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641177643097e-01,5.319641187965636e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994273400673e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994273400673e-01,5.342994471911029e-01
1.437421085858586e+00,5.343657392543618e-01,5.343657337692070e-01,5.343657392543618e-01,5.343657377394142e-01,5.343657392543618e-01,5.343657397245177e-01,5.343657392543618e-01,5.343657392543618e-01,5.343657397245177e-01,5.343657337692070e-01
1.437618371212121e+00,5.343988768493011e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01
1.437717013888889e+00,5.344154473967963e-01,5.344154467176818e-01,5.344154473967963e-01,5.344154467176818e-01,5.344154473967963e-01,5.344154367921641e-01,5.344154473967963e-01,5.344154473967963e-01,5.344154467176818e-01,5.344154467176818e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320135979594e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320124068973e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466109596979e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494921252931e-01,5.658494947372719e-01,5.658495020508109e-01,5.658494947372719e-01,5.658494947372719e-01,5.658495020508109e-01,5.658495020508109e-01
1.642597853535354e+00,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049658443016e-01,5.659049755086216e-01,5.659049797400265e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049757698195e-01,5.659049797400265e-01
1.642795138888889e+00,5.659327157636976e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327076665646e-01,5.659327157636976e-01,5.659327096516681e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327076665646e-01,5.659327096516681e-01
1.642893781565657e+00,5.659465788388941e-01,5.659465788388941e-01,5.659465788388941e-01,5.659465736149373e-01,5.659465788388941e-01,5.659465736149373e-01,5.659465788388941e-01,5.659465788388941e-01,5.659465736149373e-01,5.659465736149373e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604434030450e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01
1.658873895202020e+00,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779113284083e-01,5.681779133916948e-01,5.681779125976535e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779292725233e-01,5.681779133916948e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915951010734e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189552712315e-01,5.682189564003673e-01,5.682189526286707e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736657059736e-01,5.682736601081523e-01,5.682736628768491e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.673177083333333e+00,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501455410672e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501419678808e-01,5.701501468992960e-01
1.673275726010101e+00,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636680271503e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636779920417e-01,5.701636636261606e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771838269484e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771766962554e-01,5.701771858381798e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312549044066e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312568725642e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531176002449e-01,5.919531285601063e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065140291807e-01,5.927065035812672e-01
1.852904040404040e+00,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818177083971e-01,5.930818144382002e-01
1.854482323232323e+00,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691294684214e-01,5.932691320803998e-01,5.932691294684214e-01
1.854876893939394e+00,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159238445057e-01,5.933159110458117e-01,5.933159238445057e-01
1.854975536616161e+00,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276147462504e-01,5.933276172167271e-01,5.933276147462504e-01
1.855074179292929e+00,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393167227834e-01,5.933393109472497e-01,5.933393167227834e-01
1.855271464646465e+00,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933626988397103e-01,5.933627014611933e-01,5.933626988397103e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
