,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.234217171717172e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549664403159e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549672978806e+00
1.234611742424242e+00,1.788838103444334e+00,1.788838055992419e+00,1.788838103444334e+00,1.788838103444334e+00,1.788838055992419e+00,1.788838103444334e+00,1.788838059136823e+00,1.788838103444334e+00,1.788838055992419e+00,1.788838055992419e+00
1.234710385101010e+00,1.788910154604371e+00,1.788910146028724e+00,1.788910154604371e+00,1.788910154604371e+00,1.788910146028724e+00,1.788910154604371e+00,1.788910130306703e+00,1.788910154604371e+00,1.788910146028724e+00,1.788910146028724e+00
1.234809027777778e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.359589806226689e+01,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00
1.235006313131313e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.359707305459306e+01,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00
1.235795454545455e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.360173957458512e+01,1.789702570149495e+00,1.789702591588613e+00,1.789702591588613e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.307212752525253e+00,1.840089057910010e+00,1.840089036470891e+00,1.840089057910010e+00,1.840089057910010e+00,1.840089036470891e+00,1.840089057910010e+00,1.398467660428577e+01,1.840089057910010e+00,1.840089036470891e+00,1.840089036470891e+00
1.307410037878788e+00,1.840223552646465e+00,1.840223538353719e+00,1.840223552646465e+00,1.840223552646465e+00,1.840223538353719e+00,1.840223552646465e+00,1.398569901440588e+01,1.840223552646465e+00,1.840223538353719e+00,1.840223538353719e+00
1.307508680555555e+00,1.840290794011739e+00,1.840290787151221e+00,1.840290794011739e+00,1.840290794011739e+00,1.840290787151221e+00,1.840290794011739e+00,1.398620988715959e+01,1.840290794011739e+00,1.840290787151221e+00,1.840290787151221e+00
1.307607323232323e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00,1.398656716292231e+01,1.840358017368155e+00,1.398672109722211e+01,1.840358017368155e+00,1.840358024228672e+00,1.840358024228672e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.341540404040404e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122868022773e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00
1.341639046717172e+00,1.863188028650138e+00,1.863187992918274e+00,1.863188028650138e+00,1.863188028650138e+00,1.416022871044702e+01,1.863188028650138e+00,1.416022871044702e+01,1.863188028650138e+00,1.863187992918274e+00,1.863187992918274e+00
1.341737689393939e+00,1.863253134965069e+00,1.863253167838384e+00,1.863253134965069e+00,1.416064241111096e+01,1.416072374398002e+01,1.863253134965069e+00,1.416072374398002e+01,1.863253134965069e+00,1.863253167838384e+00,1.863253167838384e+00
1.341934974747475e+00,1.863383324726538e+00,1.863383353312029e+00,1.863383324726538e+00,1.416170767374104e+01,1.416171346516158e+01,1.863383324726538e+00,1.416171346516158e+01,1.863383324726538e+00,1.863383353312029e+00,1.863383353312029e+00
1.342329545454545e+00,1.863643788576676e+00,1.863643740553051e+00,1.863643788576676e+00,1.416369233009778e+01,1.416369233009778e+01,1.863643788576676e+00,1.416369233009778e+01,1.863643788576676e+00,1.863643740553051e+00,1.863643740553051e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.416764814531397e+01,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.419132163526170e+01,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.419918950588062e+01,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.420311922483012e+01,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00
1.350418244949495e+00,1.868960682807713e+00,1.868960668514968e+00,1.868960682807713e+00,1.420410105784536e+01,1.420410105784536e+01,1.868960682807713e+00,1.420410105784536e+01,1.868960682807713e+00,1.868960668514968e+00,1.868960668514968e+00
1.350516887626263e+00,1.869025293164371e+00,1.869025268580848e+00,1.869025293164371e+00,1.420459197077980e+01,1.420459197077980e+01,1.869025293164371e+00,1.420459197077980e+01,1.869025293164371e+00,1.869025268580848e+00,1.869025268580848e+00
1.350615530303030e+00,1.869089860642791e+00,1.869089860642791e+00,1.420503938374288e+01,1.420508290515335e+01,1.420508290515335e+01,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.439788510101010e+00,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.463111642914087e+01,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00
1.439887152777778e+00,1.925206408749605e+00,1.925206395886134e+00,1.463156882598435e+01,1.463156882598435e+01,1.463156882598435e+01,1.925206408749605e+00,1.463156882598435e+01,1.925206408749605e+00,1.925206395886134e+00,1.463156882598435e+01
1.439985795454545e+00,1.925265947754256e+00,1.925265925171717e+00,1.463202120996437e+01,1.463202120996437e+01,1.463202120996437e+01,1.925265947754256e+00,1.463202120996437e+01,1.925265947754256e+00,1.925265925171717e+00,1.463202120996437e+01
1.440183080808081e+00,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.463292578497234e+01,1.925384973166252e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01
1.440972222222222e+00,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01
1.461489898989899e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01
1.463068181818182e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01
1.463857323232323e+00,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01
1.464251893939394e+00,1.939749418934656e+00,1.939749429225433e+00,1.474209566422861e+01,1.474209566422861e+01,1.474209566422861e+01,1.939749418934656e+00,1.474209566422861e+01,1.939749418934656e+00,1.939749429225433e+00,1.474209566422861e+01
1.464449179292929e+00,1.939865893377411e+00,1.939865887660313e+00,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.939865893377411e+00,1.474298084683930e+01,1.939884601152177e+00,1.939865887660313e+00,1.474298084683930e+01
1.464547821969697e+00,1.939924130598788e+00,1.939924100584022e+00,1.474342334166861e+01,1.474342334166861e+01,1.474342334166861e+01,1.939924130598788e+00,1.474342334166861e+01,1.474342334166861e+01,1.939924100584022e+00,1.474342334166861e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.526199494949495e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.526988636363636e+00,1.975779954247934e+00,1.975779918516070e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01
1.527383207070707e+00,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01
1.527481849747474e+00,1.976055374027108e+00,1.976055404041873e+00,1.501802098924959e+01,1.501802098924959e+01,1.501802098924959e+01,1.976055374027108e+00,1.501802098924959e+01,1.501802098924959e+01,1.976055404041873e+00,1.501802098924959e+01
1.527580492424242e+00,1.976110461127346e+00,1.976110438258953e+00,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.976110438258953e+00,1.501843948370042e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.546717171717172e+00,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.546815814393939e+00,1.986761070721763e+00,1.986761100736529e+00,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.986761100736529e+00,1.509938429584902e+01
1.546914457070707e+00,1.986815254520478e+00,1.986815248803380e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979190951846e+01,1.509979586146262e+01
1.547111742424242e+00,1.986923564946924e+00,1.986923554084437e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01
1.547506313131313e+00,1.987140121482461e+00,1.987140078604224e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.987572991576860e+00,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.988437938518274e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847638884848e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.597320864898990e+00,1.530553204247038e+01,2.013899492966024e+00,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01
1.597419507575757e+00,1.530595941557480e+01,2.013951375632691e+00,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01
1.597616792929293e+00,1.530681404029531e+01,2.014055069502295e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01
1.598011363636363e+00,1.530839482225072e+01,2.014262476965495e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01
1.598800505050505e+00,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.621291035353535e+00,1.540046220932114e+01,2.026376604541297e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621488320707070e+00,1.540123471221304e+01,2.026478288279155e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01
1.621586963383838e+00,1.540162094221987e+01,2.026529098989899e+00,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01
1.621685606060606e+00,1.540200717279841e+01,1.540184231112287e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
