,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.278929712566551e+01,-1.123230096654713e+01,-1.283963758795523e+01,-1.300415204603840e+01,-1.042973035541200e+01,-8.802630342097789e+00,-1.037790063161366e+01,-1.274292826056575e+01,-1.100321453781849e+01,-1.196208567357398e+01
2.200440088017604e-02,-1.278939725619627e+01,-1.123240109707788e+01,-1.283973771848598e+01,-1.300425217656916e+01,-1.042983048594276e+01,-8.802730472628546e+00,-1.037800076214441e+01,-1.274302839109651e+01,-1.100331466834925e+01,-1.196218580410474e+01
2.400480096019204e-02,-1.278950684867471e+01,-1.123251068955633e+01,-1.283984731096442e+01,-1.300436176904760e+01,-1.042994007842120e+01,-8.802840065106988e+00,-1.037811035462286e+01,-1.274313798357495e+01,-1.100342426082769e+01,-1.196229539658318e+01
2.600520104020804e-02,-1.278962589010447e+01,-1.123262973098609e+01,-1.283996635239418e+01,-1.300448081047736e+01,-1.043005911985096e+01,-8.802959106536747e+00,-1.037822939605261e+01,-1.274325702500471e+01,-1.100354330225745e+01,-1.196241443801294e+01
2.800560112022404e-02,-1.278975436747351e+01,-1.123275820835513e+01,-1.284009482976322e+01,-1.300460928784640e+01,-1.043018759722000e+01,-8.803087583905787e+00,-1.037835787342165e+01,-1.274338550237375e+01,-1.100367177962649e+01,-1.196254291538198e+01
3.000600120024005e-02,-1.278989226775427e+01,-1.123289610863588e+01,-1.284023273004398e+01,-1.300474718812715e+01,-1.043032549750076e+01,-8.803225484186543e+00,-1.037849577370241e+01,-1.274352340265451e+01,-1.100380967990724e+01,-1.196268081566273e+01
3.200640128025605e-02,-1.279003957790376e+01,-1.123304341878537e+01,-1.284038004019347e+01,-1.300489449827664e+01,-1.043047280765025e+01,-8.803372794336031e+00,-1.037864308385190e+01,-1.274367071280399e+01,-1.100395699005673e+01,-1.196282812581222e+01
3.400680136027205e-02,-1.279019628486371e+01,-1.123320012574532e+01,-1.284053674715342e+01,-1.300505120523659e+01,-1.043062951461020e+01,-8.803529501295984e+00,-1.037879979081185e+01,-1.274382741976395e+01,-1.100411369701668e+01,-1.196298483277217e+01
3.600720144028806e-02,-1.279036237556069e+01,-1.123336621644230e+01,-1.284070283785040e+01,-1.300521729593357e+01,-1.043079560530718e+01,-8.803695591992962e+00,-1.037896588150883e+01,-1.274399351046092e+01,-1.100427978771366e+01,-1.196315092346915e+01
3.800760152030406e-02,-1.279053783690622e+01,-1.123354167778784e+01,-1.284087829919593e+01,-1.300539275727911e+01,-1.043097106665271e+01,-8.803871053338497e+00,-1.037914134285436e+01,-1.274416897180646e+01,-1.100445524905920e+01,-1.196332638481469e+01
4.000800160032007e-02,-1.279072265579692e+01,-1.123372649667854e+01,-1.284106311808664e+01,-1.300557757616981e+01,-1.043115588554342e+01,-8.804055872229201e+00,-1.037932616174507e+01,-1.274435379069716e+01,-1.100464006794990e+01,-1.196351120370539e+01
4.200840168033607e-02,-1.279091681911463e+01,-1.123392065999625e+01,-1.284125728140434e+01,-1.300577173948752e+01,-1.043135004886112e+01,-8.804250035546907e+00,-1.037952032506277e+01,-1.274454795401487e+01,-1.100483423126761e+01,-1.196370536702310e+01
4.400880176035207e-02,-1.279112031372651e+01,-1.123412415460813e+01,-1.284146077601623e+01,-1.300597523409940e+01,-1.043155354347301e+01,-8.804453530158790e+00,-1.037972381967466e+01,-1.274475144862675e+01,-1.100503772587949e+01,-1.196390886163498e+01
4.600920184036807e-02,-1.279133312648522e+01,-1.123433696736683e+01,-1.284167358877493e+01,-1.300618804685811e+01,-1.043176635623171e+01,-8.804666342917496e+00,-1.037993663243336e+01,-1.274496426138546e+01,-1.100525053863820e+01,-1.196412167439369e+01
4.800960192038407e-02,-1.279155524422900e+01,-1.123455908511061e+01,-1.284189570651871e+01,-1.300641016460188e+01,-1.043198847397549e+01,-8.804888460661271e+00,-1.038015875017714e+01,-1.274518637912923e+01,-1.100547265638197e+01,-1.196434379213746e+01
5.001000200040008e-02,-1.279178665378182e+01,-1.123479049466343e+01,-1.284212711607153e+01,-1.300664157415470e+01,-1.043221988352831e+01,-8.805119870214094e+00,-1.038039015972996e+01,-1.274541778868206e+01,-1.100570406593480e+01,-1.196457520169028e+01
5.201040208041608e-02,-1.279202734195353e+01,-1.123503118283514e+01,-1.284236780424324e+01,-1.300688226232641e+01,-1.043246057170002e+01,-8.805360558385802e+00,-1.038063084790167e+01,-1.274565847685376e+01,-1.100594475410650e+01,-1.196481588986199e+01
5.401080216043209e-02,-1.279227729553995e+01,-1.123528113642156e+01,-1.284261775782966e+01,-1.300713221591284e+01,-1.043271052528644e+01,-8.805610511972226e+00,-1.038088080148809e+01,-1.274590843044019e+01,-1.100619470769293e+01,-1.196506584344842e+01
5.601120224044809e-02,-1.279253650132305e+01,-1.123554034220466e+01,-1.284287696361276e+01,-1.300739142169593e+01,-1.043296973106954e+01,-8.805869717755321e+00,-1.038114000727119e+01,-1.274616763622328e+01,-1.100645391347602e+01,-1.196532504923151e+01
5.801160232046410e-02,-1.279280494607102e+01,-1.123580878695264e+01,-1.284314540836074e+01,-1.300765986644391e+01,-1.043323817581751e+01,-8.806138162503299e+00,-1.038140845201917e+01,-1.274643608097126e+01,-1.100672235822400e+01,-1.196559349397949e+01
6.001200240048010e-02,-1.279308261653848e+01,-1.123608645742009e+01,-1.284342307882819e+01,-1.300793753691137e+01,-1.043351584628497e+01,-8.806415832970757e+00,-1.038168612248662e+01,-1.274671375143872e+01,-1.100700002869146e+01,-1.196587116444695e+01
6.201240248049610e-02,-1.279336949946654e+01,-1.123637334034815e+01,-1.284370996175625e+01,-1.300822441983942e+01,-1.043380272921303e+01,-8.806702715898814e+00,-1.038197300541468e+01,-1.274700063436678e+01,-1.100728691161951e+01,-1.196615804737500e+01
6.401280256051210e-02,-1.279366558158298e+01,-1.123666942246459e+01,-1.284400604387269e+01,-1.300852050195586e+01,-1.043409881132947e+01,-8.806998798015252e+00,-1.038226908753112e+01,-1.274729671648321e+01,-1.100758299373595e+01,-1.196645412949144e+01
6.601320264052811e-02,-1.279397084960236e+01,-1.123697469048398e+01,-1.284431131189208e+01,-1.300882576997525e+01,-1.043440407934886e+01,-8.807304066034639e+00,-1.038257435555051e+01,-1.274760198450260e+01,-1.100788826175534e+01,-1.196675939751083e+01
6.801360272054410e-02,-1.279428529022620e+01,-1.123728913110781e+01,-1.284462575251591e+01,-1.300914021059908e+01,-1.043471851997269e+01,-8.807618506658471e+00,-1.038288879617434e+01,-1.274791642512643e+01,-1.100820270237917e+01,-1.196707383813466e+01
7.001400280056011e-02,-1.279460889014303e+01,-1.123761273102464e+01,-1.284494935243274e+01,-1.300946381051591e+01,-1.043504211988952e+01,-8.807942106575304e+00,-1.038321239609117e+01,-1.274824002504327e+01,-1.100852630229600e+01,-1.196739743805149e+01
7.201440288057612e-02,-1.279494163602862e+01,-1.123794547691023e+01,-1.284528209831833e+01,-1.300979655640151e+01,-1.043537486577511e+01,-8.808274852460896e+00,-1.038354514197676e+01,-1.274857277092886e+01,-1.100885904818160e+01,-1.196773018393709e+01
7.401480296059212e-02,-1.279528351454606e+01,-1.123828735542768e+01,-1.284562397683577e+01,-1.301013843491895e+01,-1.043571674429255e+01,-8.808616730978338e+00,-1.038388702049421e+01,-1.274891464944630e+01,-1.100920092669904e+01,-1.196807206245453e+01
7.601520304060812e-02,-1.279563451234592e+01,-1.123863835322754e+01,-1.284597497463563e+01,-1.301048943271881e+01,-1.043606774209241e+01,-8.808967728778198e+00,-1.038423801829406e+01,-1.274926564724616e+01,-1.100955192449890e+01,-1.196842306025439e+01
7.801560312062412e-02,-1.279599461606637e+01,-1.123899845694799e+01,-1.284633507835609e+01,-1.301084953643926e+01,-1.043642784581287e+01,-8.809327832498649e+00,-1.038459812201452e+01,-1.274962575096661e+01,-1.100991202821935e+01,-1.196878316397484e+01
8.001600320064013e-02,-1.279636381233335e+01,-1.123936765321496e+01,-1.284670427462306e+01,-1.301121873270623e+01,-1.043679704207984e+01,-8.809697028765624e+00,-1.038496731828149e+01,-1.274999494723359e+01,-1.101028122448633e+01,-1.196915236024181e+01
8.201640328065612e-02,-1.279674208776066e+01,-1.123974592864227e+01,-1.284708255005037e+01,-1.301159700813355e+01,-1.043717531750715e+01,-8.810075304192935e+00,-1.038534559370880e+01,-1.275037322266090e+01,-1.101065949991364e+01,-1.196953063566913e+01
8.401680336067213e-02,-1.279712942895016e+01,-1.124013326983177e+01,-1.284746989123987e+01,-1.301198434932304e+01,-1.043756265869665e+01,-8.810462645382431e+00,-1.038573293489830e+01,-1.275076056385039e+01,-1.101104684110313e+01,-1.196991797685862e+01
8.601720344068814e-02,-1.279752582249185e+01,-1.124052966337347e+01,-1.284786628478157e+01,-1.301238074286474e+01,-1.043795905223834e+01,-8.810859038924129e+00,-1.038612932844000e+01,-1.275115695739209e+01,-1.101144323464483e+01,-1.197031437040032e+01
8.801760352070415e-02,-1.279793125496407e+01,-1.124093509584569e+01,-1.284827171725379e+01,-1.301278617533696e+01,-1.043836448471056e+01,-8.811264471396349e+00,-1.038653476091222e+01,-1.275156238986431e+01,-1.101184866711705e+01,-1.197071980287254e+01
9.001800360072014e-02,-1.279834571293360e+01,-1.124134955381521e+01,-1.284868617522331e+01,-1.301320063330649e+01,-1.043877894268009e+01,-8.811678929365875e+00,-1.038694921888174e+01,-1.275197684783384e+01,-1.101226312508658e+01,-1.197113426084207e+01
9.201840368073615e-02,-1.279876918295580e+01,-1.124177302383741e+01,-1.284910964524551e+01,-1.301362410332868e+01,-1.043920241270229e+01,-8.812102399388074e+00,-1.038737268890394e+01,-1.275240031785604e+01,-1.101268659510878e+01,-1.197155773086426e+01
9.401880376075215e-02,-1.279920165157478e+01,-1.124220549245639e+01,-1.284954211386449e+01,-1.301405657194767e+01,-1.043963488132127e+01,-8.812534868007056e+00,-1.038780515752292e+01,-1.275283278647502e+01,-1.101311906372776e+01,-1.197199019948325e+01
9.601920384076815e-02,-1.279964310532353e+01,-1.124264694620514e+01,-1.284998356761324e+01,-1.301449802569642e+01,-1.044007633507002e+01,-8.812976321755805e+00,-1.038824661127167e+01,-1.275327424022377e+01,-1.101356051747651e+01,-1.197243165323199e+01
9.801960392078415e-02,-1.280009353072405e+01,-1.124309737160567e+01,-1.285043399301376e+01,-1.301494845109694e+01,-1.044052676047054e+01,-8.813426747156328e+00,-1.038869703667219e+01,-1.275372466562429e+01,-1.101401094287703e+01,-1.197288207863252e+01
1.000200040008002e-01,-1.280055291428752e+01,-1.124355675516914e+01,-1.285089337657724e+01,-1.301540783466041e+01,-1.044098614403402e+01,-8.813886130719800e+00,-1.038915642023567e+01,-1.275418404918776e+01,-1.101447032644050e+01,-1.197334146219599e+01
1.020204040808162e-01,-1.280102124251443e+01,-1.124402508339604e+01,-1.285136170480414e+01,-1.301587616288731e+01,-1.044145447226092e+01,-8.814354458946704e+00,-1.038962474846257e+01,-1.275465237741467e+01,-1.101493865466741e+01,-1.197380979042289e+01
1.040208041608322e-01,-1.280149850189470e+01,-1.124450234277632e+01,-1.285183896418441e+01,-1.301635342226759e+01,-1.044193173164119e+01,-8.814831718326978e+00,-1.039010200784285e+01,-1.275512963679494e+01,-1.101541591404768e+01,-1.197428704980317e+01
1.060212042408482e-01,-1.280198467890789e+01,-1.124498851978950e+01,-1.285232514119760e+01,-1.301683959928077e+01,-1.044241790865438e+01,-8.815317895340161e+00,-1.039058818485603e+01,-1.275561581380812e+01,-1.101590209106086e+01,-1.197477322681635e+01
1.080216043208642e-01,-1.280247976002326e+01,-1.124548360090487e+01,-1.285282022231297e+01,-1.301733468039615e+01,-1.044291298976975e+01,-8.815812976455536e+00,-1.039108326597140e+01,-1.275611089492350e+01,-1.101639717217624e+01,-1.197526830793173e+01
1.100220044008802e-01,-1.280298373170000e+01,-1.124598757258162e+01,-1.285332419398972e+01,-1.301783865207289e+01,-1.044341696144649e+01,-8.816316948132279e+00,-1.039158723764815e+01,-1.275661486660024e+01,-1.101690114385298e+01,-1.197577227960847e+01
1.120224044808962e-01,-1.280349658038733e+01,-1.124650042126894e+01,-1.285383704267704e+01,-1.301835150076021e+01,-1.044392981013382e+01,-8.816829796819604e+00,-1.039210008633547e+01,-1.275712771528757e+01,-1.101741399254031e+01,-1.197628512829579e+01
1.140228045609122e-01,-1.280401829252463e+01,-1.124702213340625e+01,-1.285435875481435e+01,-1.301887321289752e+01,-1.044445152227112e+01,-8.817351508956909e+00,-1.039262179847278e+01,-1.275764942742487e+01,-1.101793570467761e+01,-1.197680684043310e+01
1.160232046409282e-01,-1.280454885454165e+01,-1.124755269542326e+01,-1.285488931683136e+01,-1.301940377491453e+01,-1.044498208428814e+01,-8.817882070973925e+00,-1.039315236048979e+01,-1.275817998944189e+01,-1.101846626669463e+01,-1.197733740245011e+01
1.180236047209442e-01,-1.280508825285859e+01,-1.124809209374020e+01,-1.285542871514830e+01,-1.301994317323147e+01,-1.044552148260508e+01,-8.818421469290865e+00,-1.039369175880673e+01,-1.275871938775883e+01,-1.101900566501157e+01,-1.197787680076705e+01
1.200240048009602e-01,-1.280563647388629e+01,-1.124864031476790e+01,-1.285597693617600e+01,-1.302049139425918e+01,-1.044606970363278e+01,-8.818969690318566e+00,-1.039423997983443e+01,-1.275926760878653e+01,-1.101955388603927e+01,-1.197842502179476e+01
1.220244048809762e-01,-1.280619350402637e+01,-1.124919734490798e+01,-1.285653396631608e+01,-1.302104842439926e+01,-1.044662673377286e+01,-8.819526720458645e+00,-1.039479700997451e+01,-1.275982463892661e+01,-1.102011091617935e+01,-1.197898205193484e+01
1.240248049609922e-01,-1.280675932967137e+01,-1.124976317055298e+01,-1.285709979196108e+01,-1.302161425004426e+01,-1.044719255941786e+01,-8.820092546103645e+00,-1.039536283561951e+01,-1.276039046457161e+01,-1.102067674182435e+01,-1.197954787757983e+01
1.260252050410082e-01,-1.280733393720491e+01,-1.125033777808652e+01,-1.285767439949462e+01,-1.302218885757779e+01,-1.044776716695140e+01,-8.820667153637183e+00,-1.039593744315305e+01,-1.276096507210515e+01,-1.102125134935788e+01,-1.198012248511337e+01
1.280256051210242e-01,-1.280791731300183e+01,-1.125092115388344e+01,-1.285825777529154e+01,-1.302277223337471e+01,-1.044835054274832e+01,-8.821250529434101e+00,-1.039652081894997e+01,-1.276154844790206e+01,-1.102183472515480e+01,-1.198070586091029e+01
1.300260052010402e-01,-1.280850944342834e+01,-1.125151328430995e+01,-1.285884990571805e+01,-1.302336436380122e+01,-1.044894267317483e+01,-8.821842659860613e+00,-1.039711294937648e+01,-1.276214057832857e+01,-1.102242685558131e+01,-1.198129799133680e+01
1.320264052810562e-01,-1.280911031484219e+01,-1.125211415572380e+01,-1.285945077713190e+01,-1.302396523521507e+01,-1.044954354458868e+01,-8.822443531274462e+00,-1.039771382079033e+01,-1.276274144974242e+01,-1.102302772699516e+01,-1.198189886275065e+01
1.340268053610722e-01,-1.280971991359279e+01,-1.125272375447441e+01,-1.286006037588250e+01,-1.302457483396568e+01,-1.045015314333928e+01,-8.823053130025068e+00,-1.039832341954093e+01,-1.276335104849303e+01,-1.102363732574577e+01,-1.198250846150126e+01
1.360272054410882e-01,-1.281033822602139e+01,-1.125334206690301e+01,-1.286067868831111e+01,-1.302519314639428e+01,-1.045077145576789e+01,-8.823671442453669e+00,-1.039894173196954e+01,-1.276396936092163e+01,-1.102425563817437e+01,-1.198312677392986e+01
1.380276055211042e-01,-1.281096523846122e+01,-1.125396907934283e+01,-1.286130570075093e+01,-1.302582015883410e+01,-1.045139846820771e+01,-8.824298454893492e+00,-1.039956874440936e+01,-1.276459637336145e+01,-1.102488265061419e+01,-1.198375378636968e+01
1.400280056011202e-01,-1.281160093723761e+01,-1.125460477811922e+01,-1.286194139952732e+01,-1.302645585761050e+01,-1.045203416698410e+01,-8.824934153669886e+00,-1.040020444318575e+01,-1.276523207213785e+01,-1.102551834939059e+01,-1.198438948514608e+01
1.420284056811362e-01,-1.281224530866821e+01,-1.125524914954982e+01,-1.286258577095792e+01,-1.302710022904110e+01,-1.045267853841470e+01,-8.825578525100486e+00,-1.040084881461635e+01,-1.276587644356845e+01,-1.102616272082119e+01,-1.198503385657668e+01
1.440288057611522e-01,-1.281289833906308e+01,-1.125590217994470e+01,-1.286323880135279e+01,-1.302775325943597e+01,-1.045333156880957e+01,-8.826231555495358e+00,-1.040150184501123e+01,-1.276652947396332e+01,-1.102681575121606e+01,-1.198568688697155e+01
1.460292058411682e-01,-1.281356001472488e+01,-1.125656385560650e+01,-1.286390047701459e+01,-1.302841493509777e+01,-1.045399324447137e+01,-8.826893231157158e+00,-1.040216352067302e+01,-1.276719114962512e+01,-1.102747742687786e+01,-1.198634856263335e+01
1.480296059211842e-01,-1.281423032194900e+01,-1.125723416283062e+01,-1.286457078423872e+01,-1.302908524232189e+01,-1.045466355169550e+01,-8.827563538381280e+00,-1.040283382789715e+01,-1.276786145684924e+01,-1.102814773410198e+01,-1.198701886985747e+01
1.500300060012002e-01,-1.281490924702373e+01,-1.125791308790535e+01,-1.286524970931345e+01,-1.302976416739662e+01,-1.045534247677022e+01,-8.828242463456009e+00,-1.040351275297188e+01,-1.276854038192397e+01,-1.102882665917671e+01,-1.198769779493220e+01
1.520304060812162e-01,-1.281559677623040e+01,-1.125860061711202e+01,-1.286593723852011e+01,-1.303045169660329e+01,-1.045603000597689e+01,-8.828929992662678e+00,-1.040420028217854e+01,-1.276922791113064e+01,-1.102951418838338e+01,-1.198838532413887e+01
1.540308061612322e-01,-1.281629289584355e+01,-1.125929673672516e+01,-1.286663335813326e+01,-1.303114781621643e+01,-1.045672612559004e+01,-8.829626112275822e+00,-1.040489640179169e+01,-1.276992403074378e+01,-1.103021030799652e+01,-1.198908144375201e+01
1.560312062412482e-01,-1.281699759213105e+01,-1.126000143301266e+01,-1.286733805442076e+01,-1.303185251250393e+01,-1.045743082187754e+01,-8.830330808563321e+00,-1.040560109807919e+01,-1.277062872703128e+01,-1.103091500428402e+01,-1.198978614003951e+01
1.580316063212643e-01,-1.281771085135430e+01,-1.126071469223591e+01,-1.286805131364401e+01,-1.303256577172719e+01,-1.045814408110079e+01,-8.831044067786575e+00,-1.040631435730244e+01,-1.277134198625454e+01,-1.103162826350728e+01,-1.199049939926276e+01
1.600320064012803e-01,-1.281843265976836e+01,-1.126143650064997e+01,-1.286877312205807e+01,-1.303328758014124e+01,-1.045886588951485e+01,-8.831765876200635e+00,-1.040703616571650e+01,-1.277206379466860e+01,-1.103235007192134e+01,-1.199122120767682e+01
1.620324064812963e-01,-1.281916300362210e+01,-1.126216684450371e+01,-1.286950346591181e+01,-1.303401792399498e+01,-1.045959623336859e+01,-8.832496220054374e+00,-1.040776650957024e+01,-1.277279413852234e+01,-1.103308041577507e+01,-1.199195155153056e+01
1.640328065613122e-01,-1.281990186915836e+01,-1.126290571003998e+01,-1.287024233144808e+01,-1.303475678953125e+01,-1.046033509890485e+01,-8.833235085590639e+00,-1.040850537510651e+01,-1.277353300405860e+01,-1.103381928131134e+01,-1.199269041706683e+01
1.660332066413283e-01,-1.282064924261412e+01,-1.126365308349574e+01,-1.287098970490383e+01,-1.303550416298701e+01,-1.046108247236061e+01,-8.833982459046398e+00,-1.040925274856227e+01,-1.277428037751436e+01,-1.103456665476710e+01,-1.199343779052259e+01
1.680336067213443e-01,-1.282140511022063e+01,-1.126440895110224e+01,-1.287174557251034e+01,-1.303626003059351e+01,-1.046183833996712e+01,-8.834738326652904e+00,-1.041000861616877e+01,-1.277503624512087e+01,-1.103532252237360e+01,-1.199419365812909e+01
1.700340068013603e-01,-1.282216945820357e+01,-1.126517329908518e+01,-1.287250992049328e+01,-1.303702437857646e+01,-1.046260268795006e+01,-8.835502674635846e+00,-1.041077296415171e+01,-1.277580059310381e+01,-1.103608687035655e+01,-1.199495800611204e+01
1.720344068813763e-01,-1.282294227278323e+01,-1.126594611366484e+01,-1.287328273507294e+01,-1.303779719315612e+01,-1.046337550252972e+01,-8.836275489215506e+00,-1.041154577873137e+01,-1.277657340768347e+01,-1.103685968493621e+01,-1.199573082069170e+01
1.740348069613923e-01,-1.282372354017464e+01,-1.126672738105625e+01,-1.287406400246435e+01,-1.303857846054752e+01,-1.046415676992113e+01,-8.837056756606914e+00,-1.041232704612278e+01,-1.277735467507488e+01,-1.103764095232762e+01,-1.199651208808310e+01
1.760352070414083e-01,-1.282451324658773e+01,-1.126751708746935e+01,-1.287485370887744e+01,-1.303936816696062e+01,-1.046494647633422e+01,-8.837846463020007e+00,-1.041311675253587e+01,-1.277814438148797e+01,-1.103843065874071e+01,-1.199730179449620e+01
1.780356071214243e-01,-1.282531137822750e+01,-1.126831521910912e+01,-1.287565184051721e+01,-1.304016629860039e+01,-1.046574460797399e+01,-8.838644594659778e+00,-1.041391488417564e+01,-1.277894251312774e+01,-1.103922879038048e+01,-1.199809992613597e+01
1.800360072014403e-01,-1.282611792129417e+01,-1.126912176217578e+01,-1.287645838358388e+01,-1.304097284166705e+01,-1.046655115104066e+01,-8.839451137726442e+00,-1.041472142724231e+01,-1.277974905619440e+01,-1.104003533344714e+01,-1.199890646920263e+01
1.820364072814563e-01,-1.282693286198331e+01,-1.126993670286492e+01,-1.287727332427302e+01,-1.304178778235619e+01,-1.046736609172980e+01,-8.840266078415581e+00,-1.041553636793145e+01,-1.278056399688354e+01,-1.104085027413628e+01,-1.199972140989177e+01
1.840368073614723e-01,-1.282775618648603e+01,-1.127076002736765e+01,-1.287809664877575e+01,-1.304261110685892e+01,-1.046818941623253e+01,-8.841089402918310e+00,-1.041635969243418e+01,-1.278138732138627e+01,-1.104167359863901e+01,-1.200054473439450e+01
1.860372074414883e-01,-1.282858788098916e+01,-1.127159172187077e+01,-1.287892834327887e+01,-1.304344280136204e+01,-1.046902111073565e+01,-8.841921097421432e+00,-1.041719138693730e+01,-1.278221901588939e+01,-1.104250529314213e+01,-1.200137642889762e+01
1.880376075215043e-01,-1.282942793167531e+01,-1.127243177255692e+01,-1.287976839396502e+01,-1.304428285204820e+01,-1.046986116142180e+01,-8.842761148107586e+00,-1.041803143762345e+01,-1.278305906657555e+01,-1.104334534382829e+01,-1.200221647958378e+01
1.900380076015203e-01,-1.283027632472314e+01,-1.127328016560476e+01,-1.288061678701285e+01,-1.304513124509603e+01,-1.047070955446963e+01,-8.843609541155418e+00,-1.041887983067129e+01,-1.278390745962338e+01,-1.104419373687612e+01,-1.200306487263161e+01
1.920384076815363e-01,-1.283113304630745e+01,-1.127413688718906e+01,-1.288147350859716e+01,-1.304598796668034e+01,-1.047156627605394e+01,-8.844466262739726e+00,-1.041973655225559e+01,-1.278476418120769e+01,-1.104505045846043e+01,-1.200392159421592e+01
1.940388077615523e-01,-1.283199808259934e+01,-1.127500192348096e+01,-1.288233854488906e+01,-1.304685300297223e+01,-1.047243131234584e+01,-8.845331299031621e+00,-1.042060158854749e+01,-1.278562921749958e+01,-1.104591549475232e+01,-1.200478663050781e+01
1.960392078415683e-01,-1.283287141976641e+01,-1.127587526064803e+01,-1.288321188205612e+01,-1.304772634013930e+01,-1.047330464951290e+01,-8.846204636198687e+00,-1.042147492571455e+01,-1.278650255466665e+01,-1.104678883191939e+01,-1.200565996767488e+01
1.980396079215843e-01,-1.283375304397286e+01,-1.127675688485447e+01,-1.288409350626257e+01,-1.304860796434574e+01,-1.047418627371935e+01,-8.847086260405133e+00,-1.042235654992100e+01,-1.278738417887310e+01,-1.104767045612583e+01,-1.200654159188132e+01
2.000400080016003e-01,-1.283464294137968e+01,-1.127764678226129e+01,-1.288498340366939e+01,-1.304949786175256e+01,-1.047507617112617e+01,-8.847976157811953e+00,-1.042324644732782e+01,-1.278827407627992e+01,-1.104856035353265e+01,-1.200743148928814e+01
2.020404080816163e-01,-1.283554109814481e+01,-1.127854493902642e+01,-1.288588156043452e+01,-1.305039601851770e+01,-1.047597432789130e+01,-8.848874314577085e+00,-1.042414460409295e+01,-1.278917223304505e+01,-1.104945851029779e+01,-1.200832964605327e+01
2.040408081616323e-01,-1.283644750042329e+01,-1.127945134130490e+01,-1.288678796271300e+01,-1.305130242079617e+01,-1.047688073016978e+01,-8.849780716855562e+00,-1.042505100637143e+01,-1.279007863532352e+01,-1.105036491257626e+01,-1.200923604833175e+01
2.060412082416483e-01,-1.283736213436740e+01,-1.128036597524902e+01,-1.288770259665712e+01,-1.305221705474029e+01,-1.047779536411390e+01,-8.850695350799679e+00,-1.042596564031555e+01,-1.279099326926764e+01,-1.105127954652038e+01,-1.201015068227587e+01
2.080416083216643e-01,-1.283828498612686e+01,-1.128128882700847e+01,-1.288862544841657e+01,-1.305313990649975e+01,-1.047871821587335e+01,-8.851618202559136e+00,-1.042688849207500e+01,-1.279191612102710e+01,-1.105220239827984e+01,-1.201107353403533e+01
