,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513376793389e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00
1.269136679292929e+00,1.813652838258954e+00,1.813652873990818e+00,1.813652853980974e+00,1.813652873990818e+00,1.813652853980974e+00,1.813652873990818e+00,1.813652853980974e+00,1.813652853980974e+00,1.813652873990818e+00,1.813652853980974e+00
1.269235321969697e+00,1.813722622589532e+00,1.813722608582641e+00,1.378395713268951e+01,1.813722608582641e+00,1.813722601150413e+00,1.813722608582641e+00,1.813722601150413e+00,1.813722601150413e+00,1.813722608582641e+00,1.813722601150413e+00
1.269333964646465e+00,1.813792299724518e+00,1.813792335456382e+00,1.378452605257109e+01,1.813792335456382e+00,1.813792299724518e+00,1.813792335456382e+00,1.813792299724518e+00,1.813792299724518e+00,1.813792335456382e+00,1.813792299724518e+00
1.269728535353535e+00,1.814071151191919e+00,1.814071135469899e+00,1.378680173924378e+01,1.814071135469899e+00,1.814071145474821e+00,1.814071135469899e+00,1.814071145474821e+00,1.814071145474821e+00,1.814071135469899e+00,1.814071145474821e+00
1.270517676767676e+00,1.814628532539944e+00,1.814628468222589e+00,1.379117656144867e+01,1.814628468222589e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00
1.272095959595959e+00,1.815741915986043e+00,1.815741918844592e+00,1.379963875873381e+01,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035541157025e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00
1.343907828282828e+00,1.864684300459137e+00,1.864684336191001e+00,1.417160090359772e+01,1.864684336191001e+00,1.864684332474887e+00,1.864684336191001e+00,1.864684332474887e+00,1.864684332474887e+00,1.864684336191001e+00,1.864684332474887e+00
1.344302398989899e+00,1.864944249770431e+00,1.864944239765509e+00,1.417357616247419e+01,1.864944239765509e+00,1.864944232333282e+00,1.864944239765509e+00,1.864944232333282e+00,1.864944232333282e+00,1.864944239765509e+00,1.864944232333282e+00
1.344499684343434e+00,1.865074142242791e+00,1.865074137954968e+00,1.417456367685583e+01,1.865074137954968e+00,1.865074159394086e+00,1.865074137954968e+00,1.865074159394086e+00,1.865074159394086e+00,1.865074137954968e+00,1.865074159394086e+00
1.344598327020202e+00,1.865139117064463e+00,1.865139117064463e+00,1.417505720536272e+01,1.865139117064463e+00,1.865139095625344e+00,1.865139117064463e+00,1.865139095625344e+00,1.865139095625344e+00,1.865139117064463e+00,1.865139095625344e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.417547583559464e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645162020202e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.403093434343434e+00,1.902630596807346e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00
1.403882575757576e+00,1.903122674600551e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122710332415e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00
1.404277146464646e+00,1.903368688484848e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368652752984e+00,1.903368658470083e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00
1.404375789141414e+00,1.903430154437466e+00,1.903430154437466e+00,1.446606904794858e+01,1.903430154437466e+00,1.446606904794858e+01,1.446606904794858e+01,1.903430147291093e+00,1.903430147291093e+00,1.903430154437466e+00,1.903430147291093e+00
1.404474431818182e+00,1.903491616102259e+00,1.903491627536456e+00,1.446653632354027e+01,1.903491627536456e+00,1.446653632354027e+01,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491606097337e+00
1.404671717171717e+00,1.903614523709825e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578168301194e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00
1.491477272727272e+00,1.955630541693297e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.955630508819982e+00,1.955630525971277e+00
1.492266414141414e+00,1.956085152197230e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00
1.492365056818182e+00,1.956141971864095e+00,1.956141971864095e+00,1.486667895758164e+01,1.956141971864095e+00,1.486667895758164e+01,1.486667895758164e+01,1.956141936132231e+00,1.956141936132231e+00,1.956141971864095e+00,1.956141936132231e+00
1.492463699494949e+00,1.956198770377697e+00,1.486711063851960e+01,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.486711063851960e+01,1.956198785528007e+00,1.956198785528007e+00,1.956198785528007e+00,1.956198785528007e+00
1.492660984848485e+00,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312349967750e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00,1.956312377123967e+00,1.956312349967750e+00,1.956312377123967e+00
1.493055555555555e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00
1.502525252525253e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00
1.521464646464646e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00
1.522253787878788e+00,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.973129391725546e+00,1.973129436033058e+00,1.973129391725546e+00
1.522648358585858e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00
1.522845643939394e+00,1.973461313586777e+00,1.499830603785779e+01,1.499830603785779e+01,1.973461306440404e+00,1.499830603785779e+01,1.499830603785779e+01,1.973461320733150e+00,1.973461320733150e+00,1.973461306440404e+00,1.973461320733150e+00
1.522944286616161e+00,1.973516590780533e+00,1.499872634005510e+01,1.499872634005510e+01,1.973516640805143e+00,1.499872634005510e+01,1.499872634005510e+01,1.973516626512397e+00,1.973516626512397e+00,1.973516640805143e+00,1.973516626512397e+00
1.523042929292929e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00
1.524621212121212e+00,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,2.008847677712691e+00,1.526724238434733e+01,2.008847677712691e+00
1.589330808080808e+00,2.009683811908173e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,2.009683819912111e+00,1.527359690475548e+01,2.009683819912111e+00
1.589725378787879e+00,2.009892675516297e+00,1.527518427280808e+01,1.527518427280808e+01,2.009892667512360e+00,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,2.009892664653810e+00,1.527518427280808e+01,2.009892664653810e+00
1.589824021464646e+00,2.009944847468136e+00,1.527558084647493e+01,1.527558084647493e+01,2.009944854328654e+00,1.527558084647493e+01,1.527558084647493e+01,2.009944868907255e+00,2.009944868907255e+00,1.527558084647493e+01,2.009944868907255e+00
1.589922664141414e+00,2.009997037428834e+00,1.527597768770198e+01,1.527597768770198e+01,2.009997037428834e+00,1.527597768770198e+01,1.527597768770198e+01,2.009997066014325e+00,2.009997066014325e+00,1.527597768770198e+01,1.527588494150382e+01
1.590119949494949e+00,2.010101481667586e+00,1.527677099625785e+01,1.527677099625785e+01,2.010101460228467e+00,1.527677099625785e+01,1.527677099625785e+01,2.010101454511369e+00,2.010101454511369e+00,1.527677099625785e+01,1.527674487740861e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.598011363636363e+00,2.014262457241506e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262476965495e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,2.014262478680624e+00,1.530839482225072e+01,1.530839482225072e+01
1.598405934343434e+00,2.014469769229164e+00,1.530997053599853e+01,1.530997053599853e+01,2.014469769229164e+00,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00,2.014469792097557e+00,1.530997053599853e+01,1.530997053599853e+01
1.598603219696969e+00,2.014573423079081e+00,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,2.014573403069237e+00,1.531075799481947e+01,1.531075799481947e+01
1.598701862373737e+00,2.014625207125804e+00,1.531115181570351e+01,1.531115181570351e+01,2.014625242857668e+00,1.531115181570351e+01,1.531115181570351e+01,2.014625257150414e+00,1.531104358388716e+01,1.531115181570351e+01,1.531115181570351e+01
1.598800505050505e+00,2.014677018328741e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531147045102839e+01,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.619416824494949e+00,2.025410119933885e+00,1.539311681373514e+01,1.539311681373514e+01,2.025410105641139e+00,1.539311681373514e+01,1.539311681373514e+01,2.025410077055648e+00,1.539311681373514e+01,1.539311681373514e+01,1.539311681373514e+01
1.619515467171717e+00,2.025461002108357e+00,1.539350369463360e+01,1.539350369463360e+01,1.539333896645230e+01,1.539350369463360e+01,1.539350369463360e+01,2.025461023547475e+00,1.539350369463360e+01,1.539350369463360e+01,1.539350369463360e+01
1.619712752525252e+00,2.025562805333568e+00,1.539427745385785e+01,1.539427745385785e+01,1.539417831508628e+01,1.539427745385785e+01,1.539427745385785e+01,2.025562802189164e+00,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01
1.620107323232323e+00,2.025766402350781e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,2.025766365761352e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01
1.620896464646465e+00,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,2.035057044334252e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639046717171717e+00,2.035457812921947e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457814351222e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01
1.639441287878788e+00,2.035658104312948e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,2.035658125752066e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01
1.639638573232323e+00,2.035758196410652e+00,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,2.035758246435262e+00,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01
1.639737215909091e+00,2.035808306776859e+00,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01,1.547192435501934e+01,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01
1.639835858585859e+00,2.035858307088926e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547233712694068e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.748737373737374e+00,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.751893939393939e+00,2.090161117208447e+00,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01
1.751992582070707e+00,1.588525772427637e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01,1.588557141145271e+01
1.752091224747475e+00,1.588563545009955e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01,1.588591851078054e+01
1.752288510101010e+00,1.588639106182465e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01,1.588661235640537e+01
1.752683080808081e+00,1.588790192652694e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01,1.588799965603379e+01
1.753472222222222e+00,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01,1.589077307756841e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
