,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.150568181818182e+00,4.791229259773493e-01,4.791229259773493e-01,4.791229259773493e-01,4.791229259773493e-01,4.791229279624529e-01,4.791229259773493e-01,4.791229259773493e-01,4.791229259773493e-01,4.791229259773493e-01,4.791229259773493e-01
1.151357323232324e+00,4.792967535557596e-01,4.792967555408631e-01,4.792967555408631e-01,4.792967535557596e-01,4.792967535557596e-01,4.792967555408631e-01,4.792967535557596e-01,4.792967555408631e-01,4.792967535557596e-01,4.792967535557596e-01
1.151751893939394e+00,4.793836137471686e-01,4.793836137471686e-01,4.793836137471686e-01,4.793836137471686e-01,4.793836117620651e-01,4.793836137471686e-01,4.793836137471686e-01,4.793836137471686e-01,4.793836137471686e-01,4.793836137471686e-01
1.151949179292930e+00,4.794270359024589e-01,4.794270319322518e-01,4.794270319322518e-01,4.794270359024589e-01,4.794270394756454e-01,4.794270319322518e-01,4.794270359024589e-01,4.794270319322518e-01,4.794270359024589e-01,4.794270359024589e-01
1.152047821969697e+00,4.794487370545862e-01,4.794487370545862e-01,4.794487370545862e-01,4.794487370545862e-01,4.794487435789659e-01,4.794487370545862e-01,4.794487370545862e-01,4.794487370545862e-01,4.794487370545862e-01,4.794487370545862e-01
1.152146464646465e+00,4.794704490056770e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704506432507e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704490056770e-01
1.155303030303030e+00,4.801638547315580e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638585450465e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638547315580e-01
1.161616161616162e+00,4.815442044330171e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442095524948e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01
1.245265151515151e+00,4.990508674358617e-01,4.990508605277013e-01,4.990508605277013e-01,4.990508724383226e-01,4.990508720726456e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508674358617e-01
1.245659722222222e+00,4.991301306359432e-01,4.991301316681971e-01,4.991301316681971e-01,4.991301217426793e-01,4.991301338100195e-01,4.991301316681971e-01,4.991301306359432e-01,4.991301316681971e-01,4.991301306359432e-01,4.991301306359432e-01
1.245758364898990e+00,4.991499330762167e-01,4.991499429223303e-01,4.991499429223303e-01,4.991499405336497e-01,4.991499401285584e-01,4.991499429223303e-01,4.991499330762167e-01,4.991499429223303e-01,4.991499330762167e-01,4.991499330762167e-01
1.245857007575757e+00,4.991697499680441e-01,4.991697543352719e-01,4.991697543352719e-01,4.991697496123509e-01,4.991697506785023e-01,4.991697543352719e-01,4.991697499680441e-01,4.991697543352719e-01,4.991697499680441e-01,4.991697499680441e-01
1.246054292929293e+00,4.992093595334354e-01,4.992093595334354e-01,4.992093595334354e-01,4.992093596179708e-01,4.992093617692890e-01,4.992093595334354e-01,4.992093595334354e-01,4.992093595334354e-01,4.992093595334354e-01,4.992093595334354e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,5.000000001828385e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01
1.435448232323232e+00,5.340340189939803e-01,5.340340217731253e-01,5.340340217731253e-01,5.340340175312723e-01,5.340340175312723e-01,5.340340209790838e-01,5.340340189939803e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340189939803e-01
1.435546875000000e+00,5.340506201538618e-01,5.340506243852668e-01,5.340506243852668e-01,5.340506201538618e-01,5.340506201538618e-01,5.340506243852668e-01,5.340506193828058e-01,5.340506243852668e-01,5.340506193828058e-01,5.340506193828058e-01
1.435645517676768e+00,5.340672169778594e-01,5.340672198510357e-01,5.340672198510357e-01,5.340672169778594e-01,5.340672169778594e-01,5.340672198510357e-01,5.340672107195592e-01,5.340672198510357e-01,5.340672107195592e-01,5.340672107195592e-01
1.435842803030303e+00,5.341004102601775e-01,5.341004028421590e-01,5.341004028421590e-01,5.341004102601775e-01,5.341004102601775e-01,5.341003988719518e-01,5.341004131646975e-01,5.341004028421590e-01,5.341004131646975e-01,5.341004131646975e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01
1.509232954545455e+00,5.460510246709520e-01,5.460510161036629e-01,5.460510161036629e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510220589736e-01,5.460510199150618e-01,5.460510161036629e-01,5.460510199150618e-01,5.460510199150618e-01
1.509430239898990e+00,5.460821136703602e-01,5.460821128303479e-01,5.460821128303479e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821087807366e-01,5.460821147360473e-01,5.460821128303479e-01,5.460821147360473e-01,5.460821147360473e-01
1.509528882575757e+00,5.460976620671359e-01,5.460976541267217e-01,5.460976541267217e-01,5.460976620671359e-01,5.460976620671359e-01,5.460976521416181e-01,5.460976580969288e-01,5.460976541267217e-01,5.460976580969288e-01,5.460976580969288e-01
1.509627525252525e+00,5.461132012488522e-01,5.461131985198571e-01,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132054280174e-01,5.461131955024997e-01,5.461131985198571e-01,5.461132003410547e-01,5.461131955024997e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374828364451e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374729109274e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374927619630e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392990592795e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392990592795e-01
1.542376893939394e+00,5.511997263952658e-01,5.511997204504030e-01,5.511997204504030e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997256116723e-01,5.511997256116723e-01,5.511997204504030e-01,5.511997263952658e-01,5.511997256116723e-01
1.542475536616161e+00,5.512148252183247e-01,5.512148252183247e-01,5.512148243093562e-01,5.512148252183247e-01,5.512148252183247e-01,5.512148295500295e-01,5.512148243093562e-01,5.512148243093562e-01,5.512148252183247e-01,5.512148243093562e-01
1.542574179292929e+00,5.512299271339659e-01,5.512299271339659e-01,5.512299264214182e-01,5.512299271339659e-01,5.512299271339659e-01,5.512299190368329e-01,5.512299257861851e-01,5.512299264214182e-01,5.512299271339659e-01,5.512299257861851e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601323130293e-01,5.512601263577186e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601263577186e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808702818078e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154985e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931235914702e-01,5.518931246676054e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931322109990e-01,5.518931262556883e-01,5.518931246676054e-01,5.518931235914702e-01,5.518931262556883e-01
1.547013099747475e+00,5.519081666017752e-01,5.519081666017752e-01,5.519081594449546e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081693704724e-01,5.519081626211203e-01,5.519081667689860e-01,5.519081666017752e-01,5.519081626211203e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232065299460e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01
1.551057449494950e+00,5.525238570758085e-01,5.525238570758085e-01,5.525238591653913e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238528130599e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01
1.551254734848485e+00,5.525538341560249e-01,5.525538341560249e-01,5.525538342291603e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538243036425e-01,5.525538302589532e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538302589532e-01
1.551353377525253e+00,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688177908377e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838084153044e-01,5.525837993674114e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838041549279e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057370635648e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01
1.580452967171717e+00,5.569349796763595e-01,5.569349796763595e-01,5.569349875645344e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349677134987e-01,5.569349816092237e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01
1.580551609848485e+00,5.569495953147638e-01,5.569495953147638e-01,5.569495955362359e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495979267424e-01,5.569495955446181e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642082080815e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642063038466e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810808640753e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01,5.627128793781534e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01
1.620205965909091e+00,5.627270098969493e-01,5.627270098969493e-01,5.627270098969493e-01,5.627270098969493e-01,5.627270098969493e-01,5.627270036282014e-01,5.627270132439384e-01,5.627270098969493e-01,5.627270098969493e-01,5.627270098969493e-01
1.620304608585859e+00,5.627411425283134e-01,5.627411425283134e-01,5.627411425283134e-01,5.627411425283134e-01,5.627411425283134e-01,5.627411375655547e-01,5.627411448253600e-01,5.627411425283134e-01,5.627411425283134e-01,5.627411425283134e-01
1.620501893939394e+00,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694094104683e-01,5.627694003617979e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236128884807e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01
1.683435921717172e+00,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504217120704e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01
1.683534564393939e+00,5.715638342209979e-01,5.715638342209979e-01,5.715638342209979e-01,5.715638342209979e-01,5.715638342209979e-01,5.715638364532927e-01,5.715638342209979e-01,5.715638342209979e-01,5.715638342209979e-01,5.715638342209979e-01
1.683633207070707e+00,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772408539522e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308573129124e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
