,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00
1.265980113636364e+00,1.811418024550965e+00,1.811418038843710e+00,1.811418024550965e+00,1.811418024550965e+00,1.811418038843710e+00,1.811418038843710e+00,1.811418038843710e+00,1.811418038843710e+00,1.811418024550965e+00,1.811418038843710e+00
1.266078756313131e+00,1.376697368706891e+01,1.811487958955372e+00,1.811487961813921e+00,1.811487961813921e+00,1.811487958955372e+00,1.811487958955372e+00,1.811487958955372e+00,1.811487958955372e+00,1.811487961813921e+00,1.811487958955372e+00
1.266177398989899e+00,1.376754431979313e+01,1.811557879067034e+00,1.811557906223251e+00,1.811557906223251e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557906223251e+00,1.811557879067034e+00
1.266571969696970e+00,1.376982657398244e+01,1.811837558370262e+00,1.811837552367309e+00,1.811837552367309e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837552367309e+00,1.811837558370262e+00
1.267361111111111e+00,1.377421409529182e+01,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00
1.268939393939394e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00
1.275252525252525e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784781408852e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488653502883e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242728139578e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060607e+00
1.436631944444444e+00,1.461661816811313e+01,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00,1.923239242425712e+00,1.923239242425712e+00,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00
1.436730587121212e+00,1.461707185273301e+01,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298933219321e+00
1.436829229797980e+00,1.461752554135485e+01,1.923358609720184e+00,1.923358641164225e+00,1.461752554135485e+01,1.923358609720184e+00,1.923358609720184e+00,1.923358609720184e+00,1.923358609720184e+00,1.923358641164225e+00,1.923358615437282e+00
1.437026515151515e+00,1.461843274422703e+01,1.923477977014656e+00,1.923478009887970e+00,1.461843274422703e+01,1.923477977014656e+00,1.923477977014656e+00,1.923477977014656e+00,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955244664830e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392631889807e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066707932268e+00
1.486742424242424e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896053597796e+00
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808795480624e+00
1.488715277777778e+00,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036779066299e+00,1.954036793359045e+00
1.488813920454545e+00,1.485111285408323e+01,1.954093821414141e+00,1.954093779965179e+00,1.485111285408323e+01,1.954093821414141e+00,1.954093821414141e+00,1.954093821414141e+00,1.954093821414141e+00,1.954093779965179e+00,1.954093821414141e+00
1.488912563131313e+00,1.485154581279265e+01,1.954150765142038e+00,1.954150770859137e+00,1.485154581279265e+01,1.954150765142038e+00,1.954150765142038e+00,1.485154581279265e+01,1.954150765142038e+00,1.954150770859137e+00,1.954150813737374e+00
1.489109848484849e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264684041873e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00,1.954264691188246e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720272455464e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133005693297e+00
1.516729797979798e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.970023265087236e+00
1.517518939393939e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.970467920979688e+00
1.517913510101010e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690136013223e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690128866850e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690136013223e+00,1.970690128866850e+00
1.518012152777778e+00,1.497766702987401e+01,1.970745673334949e+00,1.970745664759302e+00,1.497766702987401e+01,1.970745673334949e+00,1.970745673334949e+00,1.497766702987401e+01,1.970745673334949e+00,1.970745664759302e+00,1.970745620451791e+00
1.518110795454545e+00,1.497808915611152e+01,1.970801203510303e+00,1.970801194934656e+00,1.497808915611152e+01,1.970801203510303e+00,1.970801203510303e+00,1.497808915611152e+01,1.497808915611152e+01,1.970801194934656e+00,1.970801219232323e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912258143912e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686539577594e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456017219468e+00
1.525015782828283e+00,1.500754428520844e+01,1.974676904456933e+00,1.974676861578696e+00,1.500754428520844e+01,1.974676904456933e+00,1.974676904456933e+00,1.500754428520844e+01,1.500754428520844e+01,1.974676861578696e+00,1.974676840139578e+00
1.525114425505050e+00,1.500796367009734e+01,1.974732084460019e+00,1.974732058733077e+00,1.500796367009734e+01,1.974732084460019e+00,1.974732084460019e+00,1.500796367009734e+01,1.500796367009734e+01,1.974732058733077e+00,1.974732045869605e+00
1.525213068181818e+00,1.500838322649917e+01,1.974787265892378e+00,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.974787287331497e+00
1.525410353535353e+00,1.500922201542923e+01,1.974897648766942e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.974897634474196e+00
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338951581268e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00
1.537642045454546e+00,1.506094849754622e+01,1.981703748759390e+00,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703748759390e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703745614986e+00,1.981703725605142e+00
1.537740688131313e+00,1.506136339451298e+01,1.981758345332599e+00,1.981758336756952e+00,1.506136339451298e+01,1.506136339451298e+01,1.981758345332599e+00,1.506136339451298e+01,1.506136339451298e+01,1.506136339451298e+01,1.981758323893480e+00
1.537839330808081e+00,1.506177831577741e+01,1.981812907889073e+00,1.981812907889073e+00,1.506177831577741e+01,1.506177831577741e+01,1.981812907889073e+00,1.506177831577741e+01,1.506177831577741e+01,1.506177831577741e+01,1.981812900742700e+00
1.538036616161616e+00,1.506260800966171e+01,1.981922083026630e+00,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00
1.538825757575758e+00,1.506592515153807e+01,1.982358546317282e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725778218549e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00
1.569207702020202e+00,1.519193115365342e+01,1.998938332785307e+00,1.998938312775463e+00,1.519193115365342e+01,1.519193115365342e+01,1.998938332785307e+00,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01,1.998938311346189e+00
1.569404987373737e+00,1.519273881355519e+01,1.999044557614310e+00,1.999044570763636e+00,1.519273881355519e+01,1.519273881355519e+01,1.999044557614310e+00,1.519273881355519e+01,1.519273881355519e+01,1.519273881355519e+01,1.999044542178145e+00
1.569503630050505e+00,1.519314239209668e+01,1.999097666884408e+00,1.519307160298608e+01,1.519314239209668e+01,1.519314239209668e+01,1.999097666884408e+00,1.519314239209668e+01,1.519314239209668e+01,1.519314239209668e+01,1.999097639728191e+00
1.569602272727273e+00,1.519354600494075e+01,1.999150787302847e+00,1.519350896814898e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00
1.570391414141414e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352702351633e+00
1.593276515151515e+00,1.528944604606648e+01,2.011769209253260e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769209253260e+00
1.593375157828283e+00,1.528984144058182e+01,2.011821256286502e+00,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528974871210666e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,2.011821256286502e+00
1.593473800505051e+00,1.529023711523497e+01,2.011873281880624e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529017732582141e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,2.011873287597723e+00
1.593671085858586e+00,1.529102794428533e+01,2.011977333068871e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,2.011977363083637e+00
1.594065656565657e+00,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00
1.597222222222222e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.647727272727273e+00,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.649305555555555e+00,1.550889109976037e+01,2.040643549772636e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00
1.650094696969697e+00,1.551190882633862e+01,2.041040595100092e+00,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,2.041040639407603e+00
1.650489267676768e+00,1.551341694769132e+01,2.041239071312397e+00,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,2.041239078458770e+00
1.650587910353535e+00,1.551379387169146e+01,2.041288681432507e+00,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,2.041288681432507e+00
1.650686553030303e+00,1.551417086429679e+01,1.551391759255625e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,2.041338234381635e+00
1.650883838383838e+00,1.551492458137553e+01,1.551473614953315e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00
1.692017834595959e+00,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566942174750560e+01,1.566910546476665e+01
1.692116477272727e+00,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566978600956239e+01,1.566950137239155e+01
1.692313762626263e+00,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567029325338799e+01
1.692708333333333e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567187671237466e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
