,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535227637996e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.387705176767677e+00,5.258228664013875e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228664013875e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228759298847e-01,5.258228759298847e-01,5.258228759298847e-01,5.258228664013875e-01
1.387902462121212e+00,5.258575461605958e-01,5.258575461605958e-01,5.258575560861136e-01,5.258575362350780e-01,5.258575461605958e-01,5.258575560861136e-01,5.258575560861136e-01,5.258575560861136e-01,5.258575560861136e-01,5.258575461605958e-01
1.388001104797980e+00,5.258748761146822e-01,5.258748761146822e-01,5.258748820699929e-01,5.258748761146822e-01,5.258748761146822e-01,5.258748820699929e-01,5.258748820699929e-01,5.258748820699929e-01,5.258748820699929e-01,5.258748761146822e-01
1.388099747474747e+00,5.258922125053087e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922060687684e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922112300377e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320135979594e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320128039179e-01
1.438604797979798e+00,5.345644890766248e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644823377207e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644859109070e-01
1.438999368686869e+00,5.346306899295991e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306895116825e-01,5.346306895116825e-01,5.346306895116825e-01,5.346306914967860e-01
1.439196654040404e+00,5.346637818671565e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637930986634e-01,5.346637930986634e-01,5.346637930986634e-01,5.346637871433527e-01
1.439295296717172e+00,5.346803259814306e-01,5.346803290113253e-01,5.346803270262218e-01,5.346803290113253e-01,5.346803290113253e-01,5.346803259814306e-01,5.346803270262218e-01,5.346803270262218e-01,5.346803270262218e-01,5.346803290113253e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756296443219e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064801387612e-01,5.475064702132435e-01,5.475064801387612e-01,5.475064801387612e-01,5.475064729505968e-01,5.475064702132435e-01,5.475064702132435e-01,5.475064702132435e-01,5.475064801387612e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218966893002e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373127672686e-01,5.475373127672686e-01,5.475373087970614e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989716719518e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989760391796e-01,5.475989760391796e-01,5.475989788183246e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222370745841e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684931415161e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01
1.523141571969697e+00,5.482297798484237e-01,5.482297798484237e-01,5.482297724721967e-01,5.482297823977145e-01,5.482297823977145e-01,5.482297798484237e-01,5.482297724721967e-01,5.482297724721967e-01,5.482297724721967e-01,5.482297823977145e-01
1.523240214646465e+00,5.482451407991837e-01,5.482451407991837e-01,5.482451408263483e-01,5.482451351886541e-01,5.482451400323068e-01,5.482451407991837e-01,5.482451408263483e-01,5.482451397047224e-01,5.482451408263483e-01,5.482451400323068e-01
1.523437500000000e+00,5.482758519498012e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758487109478e-01,5.482758550632792e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758550632792e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372574925822e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372559044994e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600119295583e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808702818078e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426161007244e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028298500154e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028334232018e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329319604123e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329319604123e-01
1.546618529040404e+00,5.518479815529027e-01,5.518479815529027e-01,5.518479810305071e-01,5.518479873828385e-01,5.518479875828205e-01,5.518479815529027e-01,5.518479810305071e-01,5.518479815529027e-01,5.518479810305071e-01,5.518479838096522e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165427011938e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354059381696e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354095113560e-01
1.561809501262626e+00,5.541502675831446e-01,5.541502675831446e-01,5.541502584830120e-01,5.541502644383227e-01,5.541502675831446e-01,5.541502675831446e-01,5.541502628514057e-01,5.541502675831446e-01,5.541502584830120e-01,5.541502644383227e-01
1.561908143939394e+00,5.541651160428528e-01,5.541651160428528e-01,5.541651153156780e-01,5.541651130129579e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651166036130e-01,5.541651160428528e-01,5.541651153156780e-01,5.541651126159373e-01
1.562105429292929e+00,5.541948140801958e-01,5.541948140801958e-01,5.541948121473320e-01,5.541948101622284e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948121473320e-01,5.541948101622284e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541937412101e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798691431486e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084101459035e-01
1.608368844696970e+00,5.610226919734721e-01,5.610226919734721e-01,5.610226929660237e-01,5.610226909809202e-01,5.610226919734721e-01,5.610226919734721e-01,5.610226919734721e-01,5.610226919734721e-01,5.610226929660237e-01,5.610226909809202e-01
1.608467487373737e+00,5.610369660695848e-01,5.610369660695848e-01,5.610369660988389e-01,5.610369654636058e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369659660871e-01,5.610369654636058e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655079930620e-01,5.610655037094173e-01,5.610655116498316e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655057600969e-01,5.610655116498316e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494921252931e-01,5.658495020508109e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658495020508109e-01
1.642301925505051e+00,5.658633625140291e-01,5.658633625140291e-01,5.658633632472700e-01,5.658633620438728e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633620438728e-01
1.642400568181818e+00,5.658772358281808e-01,5.658772358281808e-01,5.658772358923438e-01,5.658772438730741e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772438730741e-01
1.642597853535354e+00,5.659049755086216e-01,5.659049755086216e-01,5.659049746347005e-01,5.659049797400265e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049797400265e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432944285e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01
1.652659406565657e+00,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673136886309560e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673136886309560e-01
1.652758049242424e+00,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473837363e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274494559345e-01
1.652856691919192e+00,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412081216201e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673411995641172e-01
1.653251262626263e+00,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961954902562e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961946245257e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.755149147727273e+00,5.810183000102032e-01,5.810183000102032e-01,5.810183000102032e-01,5.810182937414547e-01,5.810183000102032e-01,5.810183000102032e-01,5.810183000102032e-01,5.810183000102032e-01,5.810183000102032e-01,5.810183000102032e-01
1.755247790404041e+00,5.810309443362921e-01,5.810309443362921e-01,5.810309443362921e-01,5.810309452467665e-01,5.810309443362921e-01,5.810309443362921e-01,5.810309443362921e-01,5.810309443362921e-01,5.810309443362921e-01,5.810309443362921e-01
1.755445075757576e+00,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562423327447e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01
1.755839646464647e+00,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068177545353e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01
1.756628787878788e+00,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
