,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.600720144028806e-02,-1.331070613374833e+01,-1.025004330249051e+01,-1.255744923039347e+01,-1.014112690830720e+01,-1.289093624531352e+01,-1.301059538238998e+01,-1.163564176509727e+01,-9.041708666600774e+00,-1.133521651011708e+01,-1.201170442153798e+01
3.800760152030406e-02,-1.331088159509386e+01,-1.025021876383604e+01,-1.255762469173900e+01,-1.014130236965274e+01,-1.289111170665905e+01,-1.301077084373552e+01,-1.163581722644280e+01,-9.041884127946309e+00,-1.133539197146261e+01,-1.201187988288352e+01
4.000800160032007e-02,-1.331106641398457e+01,-1.025040358272674e+01,-1.255780951062971e+01,-1.014148718854344e+01,-1.289129652554975e+01,-1.301095566262622e+01,-1.163600204533350e+01,-9.042068946837013e+00,-1.133557679035332e+01,-1.201206470177422e+01
4.200840168033607e-02,-1.331126057730227e+01,-1.025059774604445e+01,-1.255800367394741e+01,-1.014168135186115e+01,-1.289149068886746e+01,-1.301114982594393e+01,-1.163619620865121e+01,-9.042263110154719e+00,-1.133577095367102e+01,-1.201225886509193e+01
4.400880176035207e-02,-1.331146407191416e+01,-1.025080124065633e+01,-1.255820716855930e+01,-1.014188484647303e+01,-1.289169418347934e+01,-1.301135332055581e+01,-1.163639970326309e+01,-9.042466604766602e+00,-1.133597444828291e+01,-1.201246235970381e+01
4.600920184036807e-02,-1.331167688467286e+01,-1.025101405341504e+01,-1.255841998131800e+01,-1.014209765923174e+01,-1.289190699623805e+01,-1.301156613331452e+01,-1.163661251602180e+01,-9.042679417525308e+00,-1.133618726104161e+01,-1.201267517246252e+01
4.800960192038407e-02,-1.331189900241664e+01,-1.025123617115881e+01,-1.255864209906178e+01,-1.014231977697551e+01,-1.289212911398182e+01,-1.301178825105829e+01,-1.163683463376557e+01,-9.042901535269083e+00,-1.133640937878539e+01,-1.201289729020629e+01
5.001000200040008e-02,-1.331213041196946e+01,-1.025146758071164e+01,-1.255887350861460e+01,-1.014255118652834e+01,-1.289236052353465e+01,-1.301201966061111e+01,-1.163706604331840e+01,-9.043132944821906e+00,-1.133664078833821e+01,-1.201312869975911e+01
5.201040208041608e-02,-1.331237110014117e+01,-1.025170826888334e+01,-1.255911419678631e+01,-1.014279187470004e+01,-1.289260121170635e+01,-1.301226034878282e+01,-1.163730673149010e+01,-9.043373632993614e+00,-1.133688147650992e+01,-1.201336938793082e+01
5.401080216043209e-02,-1.331262105372759e+01,-1.025195822246977e+01,-1.255936415037273e+01,-1.014304182828647e+01,-1.289285116529278e+01,-1.301251030236924e+01,-1.163755668507653e+01,-9.043623586580038e+00,-1.133713143009634e+01,-1.201361934151725e+01
5.601120224044809e-02,-1.331288025951069e+01,-1.025221742825286e+01,-1.255962335615583e+01,-1.014330103406956e+01,-1.289311037107587e+01,-1.301276950815234e+01,-1.163781589085962e+01,-9.043882792363133e+00,-1.133739063587944e+01,-1.201387854730034e+01
5.801160232046410e-02,-1.331314870425867e+01,-1.025248587300084e+01,-1.255989180090381e+01,-1.014356947881754e+01,-1.289337881582385e+01,-1.301303795290032e+01,-1.163808433560760e+01,-9.044151237111111e+00,-1.133765908062742e+01,-1.201414699204832e+01
6.001200240048010e-02,-1.331342637472612e+01,-1.025276354346830e+01,-1.256016947137126e+01,-1.014384714928500e+01,-1.289365648629131e+01,-1.301331562336778e+01,-1.163836200607506e+01,-9.044428907578569e+00,-1.133793675109487e+01,-1.201442466251578e+01
6.201240248049610e-02,-1.331371325765418e+01,-1.025305042639636e+01,-1.256045635429932e+01,-1.014413403221305e+01,-1.289394336921937e+01,-1.301360250629583e+01,-1.163864888900312e+01,-9.044715790506626e+00,-1.133822363402293e+01,-1.201471154544383e+01
6.401280256051210e-02,-1.331400933977062e+01,-1.025334650851280e+01,-1.256075243641576e+01,-1.014443011432949e+01,-1.289423945133580e+01,-1.301389858841227e+01,-1.163894497111955e+01,-9.045011872623064e+00,-1.133851971613937e+01,-1.201500762756027e+01
6.601320264052811e-02,-1.331431460779001e+01,-1.025365177653218e+01,-1.256105770443515e+01,-1.014473538234888e+01,-1.289454471935519e+01,-1.301420385643166e+01,-1.163925023913894e+01,-9.045317140642451e+00,-1.133882498415876e+01,-1.201531289557966e+01
6.801360272054410e-02,-1.331462904841384e+01,-1.025396621715601e+01,-1.256137214505898e+01,-1.014504982297271e+01,-1.289485915997902e+01,-1.301451829705549e+01,-1.163956467976277e+01,-9.045631581266283e+00,-1.133913942478259e+01,-1.201562733620349e+01
7.001400280056011e-02,-1.331495264833067e+01,-1.025428981707285e+01,-1.256169574497581e+01,-1.014537342288954e+01,-1.289518275989586e+01,-1.301484189697232e+01,-1.163988827967961e+01,-9.045955181183116e+00,-1.133946302469942e+01,-1.201595093612032e+01
7.201440288057612e-02,-1.331528539421626e+01,-1.025462256295844e+01,-1.256202849086140e+01,-1.014570616877514e+01,-1.289551550578145e+01,-1.301517464285791e+01,-1.164022102556520e+01,-9.046287927068708e+00,-1.133979577058501e+01,-1.201628368200592e+01
7.401480296059212e-02,-1.331562727273371e+01,-1.025496444147588e+01,-1.256237036937885e+01,-1.014604804729258e+01,-1.289585738429889e+01,-1.301551652137536e+01,-1.164056290408264e+01,-9.046629805586150e+00,-1.134013764910246e+01,-1.201662556052336e+01
7.601520304060812e-02,-1.331597827053356e+01,-1.025531543927574e+01,-1.256272136717871e+01,-1.014639904509244e+01,-1.289620838209875e+01,-1.301586751917522e+01,-1.164091390188250e+01,-9.046980803386010e+00,-1.134048864690232e+01,-1.201697655832322e+01
7.801560312062412e-02,-1.331633837425402e+01,-1.025567554299619e+01,-1.256308147089916e+01,-1.014675914881289e+01,-1.289656848581920e+01,-1.301622762289567e+01,-1.164127400560295e+01,-9.047340907106461e+00,-1.134084875062277e+01,-1.201733666204367e+01
8.001600320064013e-02,-1.331670757052099e+01,-1.025604473926317e+01,-1.256345066716613e+01,-1.014712834507987e+01,-1.289693768208618e+01,-1.301659681916264e+01,-1.164164320186993e+01,-9.047710103373436e+00,-1.134121794688974e+01,-1.201770585831065e+01
8.201640328065612e-02,-1.331708584594830e+01,-1.025642301469048e+01,-1.256382894259344e+01,-1.014750662050718e+01,-1.289731595751349e+01,-1.301697509458995e+01,-1.164202147729724e+01,-9.048088378800747e+00,-1.134159622231705e+01,-1.201808413373796e+01
8.401680336067213e-02,-1.331747318713780e+01,-1.025681035587997e+01,-1.256421628378294e+01,-1.014789396169667e+01,-1.289770329870298e+01,-1.301736243577945e+01,-1.164240881848673e+01,-9.048475719990243e+00,-1.134198356350655e+01,-1.201847147492745e+01
8.601720344068814e-02,-1.331786958067950e+01,-1.025720674942167e+01,-1.256461267732464e+01,-1.014829035523837e+01,-1.289809969224468e+01,-1.301775882932115e+01,-1.164280521202843e+01,-9.048872113531941e+00,-1.134237995704825e+01,-1.201886786846915e+01
8.801760352070415e-02,-1.331827501315172e+01,-1.025761218189389e+01,-1.256501810979686e+01,-1.014869578771059e+01,-1.289850512471690e+01,-1.301816426179337e+01,-1.164321064450065e+01,-9.049277546004161e+00,-1.134278538952047e+01,-1.201927330094137e+01
9.001800360072014e-02,-1.331868947112124e+01,-1.025802663986342e+01,-1.256543256776638e+01,-1.014911024568012e+01,-1.289891958268643e+01,-1.301857871976289e+01,-1.164362510247018e+01,-9.049692003973687e+00,-1.134319984748999e+01,-1.201968775891090e+01
9.201840368073615e-02,-1.331911294114344e+01,-1.025845010988562e+01,-1.256585603778858e+01,-1.014953371570232e+01,-1.289934305270863e+01,-1.301900218978509e+01,-1.164404857249238e+01,-9.050115473995886e+00,-1.134362331751219e+01,-1.202011122893309e+01
9.401880376075215e-02,-1.331954540976242e+01,-1.025888257850460e+01,-1.256628850640756e+01,-1.014996618432130e+01,-1.289977552132761e+01,-1.301943465840407e+01,-1.164448104111136e+01,-9.050547942614868e+00,-1.134405578613117e+01,-1.202054369755208e+01
9.601920384076815e-02,-1.331998686351117e+01,-1.025932403225335e+01,-1.256672996015631e+01,-1.015040763807005e+01,-1.290021697507636e+01,-1.301987611215282e+01,-1.164492249486011e+01,-9.050989396363617e+00,-1.134449723987992e+01,-1.202098515130083e+01
9.801960392078415e-02,-1.332043728891169e+01,-1.025977445765387e+01,-1.256718038555683e+01,-1.015085806347057e+01,-1.290066740047688e+01,-1.302032653755335e+01,-1.164537292026063e+01,-9.051439821764140e+00,-1.134494766528045e+01,-1.202143557670135e+01
1.000200040008002e-01,-1.332089667247517e+01,-1.026023384121734e+01,-1.256763976912031e+01,-1.015131744703404e+01,-1.290112678404035e+01,-1.302078592111682e+01,-1.164583230382410e+01,-9.051899205327611e+00,-1.134540704884392e+01,-1.202189496026482e+01
1.020204040808162e-01,-1.332136500070207e+01,-1.026070216944425e+01,-1.256810809734721e+01,-1.015178577526095e+01,-1.290159511226726e+01,-1.302125424934372e+01,-1.164630063205101e+01,-9.052367533554516e+00,-1.134587537707082e+01,-1.202236328849173e+01
1.040208041608322e-01,-1.332184226008235e+01,-1.026117942882452e+01,-1.256858535672749e+01,-1.015226303464122e+01,-1.290207237164753e+01,-1.302173150872400e+01,-1.164677789143128e+01,-9.052844792934790e+00,-1.134635263645110e+01,-1.202284054787200e+01
1.060212042408482e-01,-1.332232843709553e+01,-1.026166560583770e+01,-1.256907153374067e+01,-1.015274921165440e+01,-1.290255854866071e+01,-1.302221768573718e+01,-1.164726406844446e+01,-9.053330969947973e+00,-1.134683881346428e+01,-1.202332672488518e+01
1.080216043208642e-01,-1.332282351821090e+01,-1.026216068695308e+01,-1.256956661485604e+01,-1.015324429276978e+01,-1.290305362977609e+01,-1.302271276685256e+01,-1.164775914955984e+01,-9.053826051063348e+00,-1.134733389457965e+01,-1.202382180600056e+01
1.100220044008802e-01,-1.332332748988765e+01,-1.026266465862982e+01,-1.257007058653279e+01,-1.015374826444652e+01,-1.290355760145283e+01,-1.302321673852930e+01,-1.164826312123658e+01,-9.054330022740091e+00,-1.134783786625640e+01,-1.202432577767730e+01
1.120224044808962e-01,-1.332384033857497e+01,-1.026317750731715e+01,-1.257058343522011e+01,-1.015426111313385e+01,-1.290407045014016e+01,-1.302372958721662e+01,-1.164877596992391e+01,-9.054842871427416e+00,-1.134835071494372e+01,-1.202483862636462e+01
1.140228045609122e-01,-1.332436205071228e+01,-1.026369921945445e+01,-1.257110514735742e+01,-1.015478282527115e+01,-1.290459216227746e+01,-1.302425129935393e+01,-1.164929768206121e+01,-9.055364583564721e+00,-1.134887242708103e+01,-1.202536033850193e+01
1.160232046409282e-01,-1.332489261272929e+01,-1.026422978147147e+01,-1.257163570937443e+01,-1.015531338728817e+01,-1.290512272429448e+01,-1.302478186137094e+01,-1.164982824407823e+01,-9.055895145581736e+00,-1.134940298909804e+01,-1.202589090051895e+01
1.180236047209442e-01,-1.332543201104623e+01,-1.026476917978841e+01,-1.257217510769137e+01,-1.015585278560511e+01,-1.290566212261142e+01,-1.302532125968788e+01,-1.165036764239517e+01,-9.056434543898677e+00,-1.134994238741498e+01,-1.202643029883589e+01
1.200240048009602e-01,-1.332598023207393e+01,-1.026531740081611e+01,-1.257272332871907e+01,-1.015640100663281e+01,-1.290621034363912e+01,-1.302586948071558e+01,-1.165091586342287e+01,-9.056982764926378e+00,-1.135049060844268e+01,-1.202697851986359e+01
1.220244048809762e-01,-1.332653726221401e+01,-1.026587443095619e+01,-1.257328035885915e+01,-1.015695803677289e+01,-1.290676737377920e+01,-1.302642651085566e+01,-1.165147289356295e+01,-9.057539795066457e+00,-1.135104763858276e+01,-1.202753555000367e+01
1.240248049609922e-01,-1.332710308785901e+01,-1.026644025660119e+01,-1.257384618450415e+01,-1.015752386241789e+01,-1.290733319942420e+01,-1.302699233650066e+01,-1.165203871920795e+01,-9.058105620711457e+00,-1.135161346422776e+01,-1.202810137564867e+01
1.260252050410082e-01,-1.332767769539255e+01,-1.026701486413473e+01,-1.257442079203769e+01,-1.015809846995142e+01,-1.290790780695774e+01,-1.302756694403420e+01,-1.165261332674149e+01,-9.058680228244995e+00,-1.135218807176130e+01,-1.202867598318220e+01
1.280256051210242e-01,-1.332826107118947e+01,-1.026759823993164e+01,-1.257500416783461e+01,-1.015868184574834e+01,-1.290849118275465e+01,-1.302815031983112e+01,-1.165319670253840e+01,-9.059263604041913e+00,-1.135277144755822e+01,-1.202925935897912e+01
1.300260052010402e-01,-1.332885320161598e+01,-1.026819037035816e+01,-1.257559629826112e+01,-1.015927397617485e+01,-1.290908331318117e+01,-1.302874245025763e+01,-1.165378883296492e+01,-9.059855734468425e+00,-1.135336357798473e+01,-1.202985148940563e+01
1.320264052810562e-01,-1.332945407302983e+01,-1.026879124177201e+01,-1.257619716967497e+01,-1.015987484758870e+01,-1.290968418459502e+01,-1.302934332167148e+01,-1.165438970437877e+01,-9.060456605882274e+00,-1.135396444939858e+01,-1.203045236081948e+01
1.340268053610722e-01,-1.333006367178043e+01,-1.026940084052261e+01,-1.257680676842558e+01,-1.016048444633931e+01,-1.291029378334562e+01,-1.302995292042209e+01,-1.165499930312937e+01,-9.061066204632880e+00,-1.135457404814919e+01,-1.203106195957009e+01
1.360272054410882e-01,-1.333068198420904e+01,-1.027001915295121e+01,-1.257742508085418e+01,-1.016110275876791e+01,-1.291091209577422e+01,-1.303057123285069e+01,-1.165561761555797e+01,-9.061684517061481e+00,-1.135519236057779e+01,-1.203168027199869e+01
1.380276055211042e-01,-1.333130899664886e+01,-1.027064616539104e+01,-1.257805209329400e+01,-1.016172977120773e+01,-1.291153910821405e+01,-1.303119824529051e+01,-1.165624462799780e+01,-9.062311529501304e+00,-1.135581937301761e+01,-1.203230728443851e+01
1.400280056011202e-01,-1.333194469542525e+01,-1.027128186416743e+01,-1.257868779207039e+01,-1.016236546998413e+01,-1.291217480699044e+01,-1.303183394406691e+01,-1.165688032677419e+01,-9.062947228277698e+00,-1.135645507179400e+01,-1.203294298321491e+01
1.420284056811362e-01,-1.333258906685585e+01,-1.027192623559803e+01,-1.257933216350099e+01,-1.016300984141473e+01,-1.291281917842104e+01,-1.303247831549750e+01,-1.165752469820479e+01,-9.063591599708298e+00,-1.135709944322460e+01,-1.203358735464551e+01
1.440288057611522e-01,-1.333324209725073e+01,-1.027257926599290e+01,-1.257998519389587e+01,-1.016366287180960e+01,-1.291347220881591e+01,-1.303313134589238e+01,-1.165817772859966e+01,-9.064244630103170e+00,-1.135775247361948e+01,-1.203424038504038e+01
1.460292058411682e-01,-1.333390377291252e+01,-1.027324094165470e+01,-1.258064686955766e+01,-1.016432454747140e+01,-1.291413388447771e+01,-1.303379302155418e+01,-1.165883940426146e+01,-9.064906305764969e+00,-1.135841414928128e+01,-1.203490206070218e+01
1.480296059211842e-01,-1.333457408013665e+01,-1.027391124887882e+01,-1.258131717678179e+01,-1.016499485469552e+01,-1.291480419170183e+01,-1.303446332877830e+01,-1.165950971148558e+01,-9.065576612989092e+00,-1.135908445650540e+01,-1.203557236792630e+01
1.500300060012002e-01,-1.333525300521138e+01,-1.027459017395355e+01,-1.258199610185652e+01,-1.016567377977025e+01,-1.291548311677656e+01,-1.303514225385303e+01,-1.166018863656031e+01,-9.066255538063821e+00,-1.135976338158013e+01,-1.203625129300103e+01
1.520304060812162e-01,-1.333594053441804e+01,-1.027527770316022e+01,-1.258268363106319e+01,-1.016636130897692e+01,-1.291617064598323e+01,-1.303582978305970e+01,-1.166087616576698e+01,-9.066943067270490e+00,-1.136045091078680e+01,-1.203693882220770e+01
1.540308061612322e-01,-1.333663665403119e+01,-1.027597382277336e+01,-1.258337975067633e+01,-1.016705742859006e+01,-1.291686676559637e+01,-1.303652590267284e+01,-1.166157228538012e+01,-9.067639186883634e+00,-1.136114703039994e+01,-1.203763494182084e+01
1.560312062412482e-01,-1.333734135031869e+01,-1.027667851906086e+01,-1.258408444696383e+01,-1.016776212487756e+01,-1.291757146188387e+01,-1.303723059896034e+01,-1.166227698166762e+01,-9.068343883171133e+00,-1.136185172668744e+01,-1.203833963810834e+01
1.580316063212643e-01,-1.333805460954194e+01,-1.027739177828412e+01,-1.258479770618708e+01,-1.016847538410082e+01,-1.291828472110713e+01,-1.303794385818359e+01,-1.166299024089088e+01,-9.069057142394385e+00,-1.136256498591069e+01,-1.203905289733159e+01
1.600320064012803e-01,-1.333877641795600e+01,-1.027811358669818e+01,-1.258551951460114e+01,-1.016919719251488e+01,-1.291900652952119e+01,-1.303866566659765e+01,-1.166371204930494e+01,-9.069778950808447e+00,-1.136328679432475e+01,-1.203977470574566e+01
1.620324064812963e-01,-1.333950676180974e+01,-1.027884393055192e+01,-1.258624985845488e+01,-1.016992753636861e+01,-1.291973687337493e+01,-1.303939601045139e+01,-1.166444239315868e+01,-9.070509294662186e+00,-1.136401713817849e+01,-1.204050504959939e+01
1.640328065613122e-01,-1.334024562734601e+01,-1.027958279608818e+01,-1.258698872399115e+01,-1.017066640190488e+01,-1.292047573891119e+01,-1.304013487598766e+01,-1.166518125869494e+01,-9.071248160198451e+00,-1.136475600371476e+01,-1.204124391513566e+01
1.660332066413283e-01,-1.334099300080176e+01,-1.028033016954394e+01,-1.258773609744691e+01,-1.017141377536064e+01,-1.292122311236695e+01,-1.304088224944342e+01,-1.166592863215070e+01,-9.071995533654210e+00,-1.136550337717052e+01,-1.204199128859142e+01
1.680336067213443e-01,-1.334174886840827e+01,-1.028108603715045e+01,-1.258849196505341e+01,-1.017216964296714e+01,-1.292197897997346e+01,-1.304163811704992e+01,-1.166668449975721e+01,-9.072751401260716e+00,-1.136625924477702e+01,-1.204274715619792e+01
1.700340068013603e-01,-1.334251321639121e+01,-1.028185038513339e+01,-1.258925631303635e+01,-1.017293399095009e+01,-1.292274332795640e+01,-1.304240246503286e+01,-1.166744884774015e+01,-9.073515749243658e+00,-1.136702359275996e+01,-1.204351150418087e+01
1.720344068813763e-01,-1.334328603097087e+01,-1.028262319971305e+01,-1.259002912761601e+01,-1.017370680552975e+01,-1.292351614253606e+01,-1.304317527961252e+01,-1.166822166231981e+01,-9.074288563823318e+00,-1.136779640733962e+01,-1.204428431876053e+01
1.740348069613923e-01,-1.334406729836228e+01,-1.028340446710446e+01,-1.259081039500742e+01,-1.017448807292116e+01,-1.292429740992747e+01,-1.304395654700393e+01,-1.166900292971122e+01,-9.075069831214726e+00,-1.136857767473103e+01,-1.204506558615194e+01
1.760352070414083e-01,-1.334485700477537e+01,-1.028419417351755e+01,-1.259160010142051e+01,-1.017527777933425e+01,-1.292508711634056e+01,-1.304474625341703e+01,-1.166979263612431e+01,-9.075859537627819e+00,-1.136936738114412e+01,-1.204585529256503e+01
1.780356071214243e-01,-1.334565513641514e+01,-1.028499230515732e+01,-1.259239823306029e+01,-1.017607591097402e+01,-1.292588524798033e+01,-1.304554438505680e+01,-1.167059076776408e+01,-9.076657669267590e+00,-1.137016551278390e+01,-1.204665342420480e+01
1.800360072014403e-01,-1.334646167948181e+01,-1.028579884822399e+01,-1.259320477612695e+01,-1.017688245404068e+01,-1.292669179104699e+01,-1.304635092812346e+01,-1.167139731083074e+01,-9.077464212334254e+00,-1.137097205585056e+01,-1.204745996727146e+01
1.820364072814563e-01,-1.334727662017095e+01,-1.028661378891312e+01,-1.259401971681609e+01,-1.017769739472982e+01,-1.292750673173613e+01,-1.304716586881260e+01,-1.167221225151988e+01,-9.078279153023393e+00,-1.137178699653970e+01,-1.204827490796060e+01
1.840368073614723e-01,-1.334809994467368e+01,-1.028743711341585e+01,-1.259484304131882e+01,-1.017852071923255e+01,-1.292833005623886e+01,-1.304798919331533e+01,-1.167303557602261e+01,-9.079102477526122e+00,-1.137261032104243e+01,-1.204909823246333e+01
1.860372074414883e-01,-1.334893163917680e+01,-1.028826880791897e+01,-1.259567473582194e+01,-1.017935241373567e+01,-1.292916175074198e+01,-1.304882088781845e+01,-1.167386727052573e+01,-9.079934172029244e+00,-1.137344201554555e+01,-1.204992992696645e+01
1.880376075215043e-01,-1.334977168986295e+01,-1.028910885860513e+01,-1.259651478650809e+01,-1.018019246442183e+01,-1.293000180142814e+01,-1.304966093850460e+01,-1.167470732121189e+01,-9.080774222715398e+00,-1.137428206623170e+01,-1.205076997765261e+01
1.900380076015203e-01,-1.335062008291079e+01,-1.028995725165296e+01,-1.259736317955593e+01,-1.018104085746966e+01,-1.293085019447597e+01,-1.305050933155244e+01,-1.167555571425972e+01,-9.081622615763230e+00,-1.137513045927954e+01,-1.205161837070044e+01
1.920384076815363e-01,-1.335147680449509e+01,-1.029081397323727e+01,-1.259821990114023e+01,-1.018189757905397e+01,-1.293170691606028e+01,-1.305136605313674e+01,-1.167641243584403e+01,-9.082479337347538e+00,-1.137598718086384e+01,-1.205247509228475e+01
1.940388077615523e-01,-1.335234184078699e+01,-1.029167900952916e+01,-1.259908493743213e+01,-1.018276261534586e+01,-1.293257195235217e+01,-1.305223108942864e+01,-1.167727747213592e+01,-9.083344373639433e+00,-1.137685221715574e+01,-1.205334012857664e+01
1.960392078415683e-01,-1.335321517795405e+01,-1.029255234669623e+01,-1.259995827459919e+01,-1.018363595251293e+01,-1.293344528951924e+01,-1.305310442659571e+01,-1.167815080930299e+01,-9.084217710806499e+00,-1.137772555432280e+01,-1.205421346574371e+01
1.980396079215843e-01,-1.335409680216050e+01,-1.029343397090268e+01,-1.260083989880564e+01,-1.018451757671937e+01,-1.293432691372569e+01,-1.305398605080215e+01,-1.167903243350944e+01,-9.085099335012945e+00,-1.137860717852925e+01,-1.205509508995015e+01
2.000400080016003e-01,-1.335498669956732e+01,-1.029432386830950e+01,-1.260172979621246e+01,-1.018540747412619e+01,-1.293521681113251e+01,-1.305487594820897e+01,-1.167992233091626e+01,-9.085989232419765e+00,-1.137949707593607e+01,-1.205598498735697e+01
2.020404080816163e-01,-1.335588485633245e+01,-1.029522202507463e+01,-1.260262795297759e+01,-1.018630563089133e+01,-1.293611496789764e+01,-1.305577410497410e+01,-1.168082048768139e+01,-9.086887389184897e+00,-1.138039523270120e+01,-1.205688314412211e+01
2.040408081616323e-01,-1.335679125861093e+01,-1.029612842735311e+01,-1.260353435525607e+01,-1.018721203316980e+01,-1.293702137017612e+01,-1.305668050725258e+01,-1.168172688995987e+01,-9.087793791463374e+00,-1.138130163497968e+01,-1.205778954640058e+01
2.060412082416483e-01,-1.335770589255505e+01,-1.029704306129722e+01,-1.260444898920019e+01,-1.018812666711392e+01,-1.293793600412023e+01,-1.305759514119670e+01,-1.168264152390398e+01,-9.088708425407491e+00,-1.138221626892380e+01,-1.205870418034470e+01
2.080416083216643e-01,-1.335862874431450e+01,-1.029796591305668e+01,-1.260537184095964e+01,-1.018904951887338e+01,-1.293885885587969e+01,-1.305851799295615e+01,-1.168356437566344e+01,-9.089631277166948e+00,-1.138313912068325e+01,-1.205962703210416e+01
