,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155763152984e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244413002755e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00
1.296559343434343e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788187656933e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788216242424e+00
1.296953914141414e+00,1.833059904185712e+00,1.833059904185712e+00,1.833059885605142e+00,1.833059904185712e+00,1.833059904185712e+00,1.833059904185712e+00,1.833059892751515e+00,1.833059892751515e+00,1.833059904185712e+00,1.833059892751515e+00
1.297151199494949e+00,1.833195718142590e+00,1.833195718142590e+00,1.833195750730049e+00,1.833195718142590e+00,1.833195718142590e+00,1.833195718142590e+00,1.833195773884297e+00,1.833195773884297e+00,1.833195718142590e+00,1.833195773884297e+00
1.297249842171717e+00,1.833263625549811e+00,1.833263625549811e+00,1.833263620118567e+00,1.833263625549811e+00,1.833263625549811e+00,1.833263625549811e+00,1.833263664426079e+00,1.833263664426079e+00,1.833263625549811e+00,1.833263664426079e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393313009041890e+01,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.341540404040404e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122817998163e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00
1.342329545454545e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.416369233009778e+01,1.863643740553051e+00,1.863643788576676e+00,1.863643740553051e+00
1.342526830808081e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773888293848e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773881147475e+00,1.416468162249697e+01,1.863773884006024e+00,1.863773881147475e+00,1.863773884006024e+00
1.342625473484849e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838964594013e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00,1.416517614292041e+01,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00
1.342724116161616e+00,1.863904038035629e+00,1.863904038035629e+00,1.863904059474748e+00,1.863904038035629e+00,1.863904038035629e+00,1.863904038035629e+00,1.416567060903141e+01,1.416558344186358e+01,1.863904038035629e+00,1.863904052328375e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204056154270e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547852917539e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547820901789e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.474214804292929e+00,1.945605574170799e+00,1.945605574170799e+00,1.945605574170799e+00,1.945605574170799e+00,1.945605574170799e+00,1.945640755764188e+00,1.478660236169709e+01,1.478660236169709e+01,1.945605574170799e+00,1.945605574170799e+00
1.474313446969697e+00,1.945663283989863e+00,1.945663281131313e+00,1.945663316863178e+00,1.945663283989863e+00,1.945663283989863e+00,1.478704103150181e+01,1.478704103150181e+01,1.478704103150181e+01,1.945663283989863e+00,1.945663297710899e+00
1.474510732323232e+00,1.945778713632911e+00,1.945778695052341e+00,1.945778695052341e+00,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.478791829678898e+01,1.478791829678898e+01,1.945778713632911e+00,1.945778702198714e+00
1.474905303030303e+00,1.946009494308907e+00,1.946009487162534e+00,1.946009487162534e+00,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.946009494308907e+00,1.946009527182222e+00
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.504103535353535e+00,1.962866823028833e+00,1.962866815882460e+00,1.962866815882460e+00,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866837321579e+00
1.504202178030303e+00,1.962923057836548e+00,1.962923057836548e+00,1.962923044973076e+00,1.962923057836548e+00,1.962923057836548e+00,1.491821510377667e+01,1.491821510377667e+01,1.491821510377667e+01,1.962923057836548e+00,1.962923057836548e+00
1.504300820707071e+00,1.491864235053323e+01,1.962979264058769e+00,1.962979264058769e+00,1.962979264058769e+00,1.962979264058769e+00,1.491864239569831e+01,1.491864239569831e+01,1.491864239569831e+01,1.962979264058769e+00,1.962979228326905e+00
1.504498106060606e+00,1.491949663994593e+01,1.963091640771350e+00,1.963091676503214e+00,1.963091676503214e+00,1.963091676503214e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091676503214e+00,1.963091659351919e+00
1.504892676767677e+00,1.492120501038310e+01,1.963316394196510e+00,1.963316394196510e+00,1.963316421352727e+00,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00,1.963316415635629e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00
1.541193181818182e+00,1.507586307481036e+01,1.983666208196290e+00,1.983666209911419e+00,1.983666191044995e+00,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.983666226776859e+00
1.541291824494949e+00,1.507627672259115e+01,1.983720630683856e+00,1.983720630683856e+00,1.983720610674013e+00,1.983720610674013e+00,1.507627672259115e+01,1.507627672259115e+01,1.507627672259115e+01,1.507627672259115e+01,1.983720610674012e+00
1.541390467171717e+00,1.507669030233847e+01,1.983775031732305e+00,1.983775030303030e+00,1.983775030303030e+00,1.983775030303030e+00,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.983775051742149e+00
1.541587752525252e+00,1.507751737864933e+01,1.983883869561065e+00,1.983883869561065e+00,1.983883869561065e+00,1.983883869561065e+00,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.983883872133759e+00
1.541982323232323e+00,1.507917120082277e+01,1.984101440881542e+00,1.984101440881542e+00,1.984101476613406e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00
1.543560606060606e+00,1.508578060376389e+01,1.984971154453627e+00,1.984971154453627e+00,1.984971133014508e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706936947658e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00
1.546815814393939e+00,1.509938429584902e+01,1.986761070721763e+00,1.986761070721763e+00,1.986761070721763e+00,1.986761070721763e+00,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.986761100736529e+00
1.546914457070707e+00,1.509979586146262e+01,1.986815275959596e+00,1.986815275959596e+00,1.509977982414445e+01,1.986815254520478e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.986815248803380e+00
1.547111742424242e+00,1.510061895724383e+01,1.986923536361433e+00,1.986923564946924e+00,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923554084437e+00
1.547506313131313e+00,1.510226495471074e+01,1.987140114336088e+00,1.987140128628834e+00,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00
1.548295454545455e+00,1.510555503756106e+01,1.987573041601469e+00,1.987573041601469e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437944235372e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158643456235e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.606691919191919e+00,1.534293709398039e+01,2.018807528915335e+00,2.018807528915335e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00
1.607481060606061e+00,1.534606472834233e+01,2.019219074233241e+00,2.019219074233241e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00
1.607678345959596e+00,1.534684638430854e+01,2.019321881952617e+00,2.019321881952617e+00,1.534684638430854e+01,2.019321881952617e+00,1.534684638430854e+01,1.534684638430854e+01,1.534684638430854e+01,1.534684638430854e+01,2.019321881952617e+00
1.607776988636364e+00,1.534723714797429e+01,2.019373257226813e+00,2.019373295817227e+00,1.534723714797429e+01,1.534715584369073e+01,1.534723714797429e+01,1.534723714797429e+01,1.534723714797429e+01,1.534723714797429e+01,2.019373292958678e+00
1.607875631313131e+00,1.534762780873227e+01,2.019424689671993e+00,2.019424701106189e+00,1.534762780873227e+01,1.534757964789656e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,2.019424711111111e+00
1.608270202020202e+00,1.534919031741238e+01,2.019630283671626e+00,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00
1.636679292929293e+00,1.546033640172488e+01,2.034254792521579e+00,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00
1.637468434343434e+00,1.546338613519186e+01,2.034656061355371e+00,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00
1.637665719696970e+00,1.546414814835188e+01,2.034756324966024e+00,2.034756330683122e+00,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,2.034756362698873e+00
1.637764362373737e+00,1.546452921381801e+01,2.034806499649587e+00,2.034806499649587e+00,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,2.034806492503214e+00
1.637863005050505e+00,1.546491021611019e+01,2.034856588576675e+00,2.034856588576675e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546470573465788e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546635970147391e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,2.056325308739468e+00,2.056325300163820e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.681265782828283e+00,1.562954239304169e+01,2.056518745329660e+00,2.056518745329660e+00,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01
1.681364425505050e+00,1.562990995958127e+01,2.056567090541781e+00,2.056567090541781e+00,1.562990995958127e+01,1.562990995958127e+01,1.562990995958127e+01,1.562990995958127e+01,1.562990995958127e+01,1.562990995958127e+01,1.562990995958127e+01
1.681463068181818e+00,1.563027731744676e+01,1.562999201423398e+01,2.056615471485767e+00,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01
1.681660353535353e+00,1.563101203746557e+01,1.563079051734532e+01,2.056712117602498e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.711647727272727e+00,1.574132970137741e+01,1.574132970137741e+01,2.071227559939761e+00,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01
1.712042297979798e+00,1.574276315656933e+01,1.574276315656933e+01,2.071416217035813e+00,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01
1.712140940656565e+00,1.574312158861517e+01,1.574312158861517e+01,2.071463383096420e+00,1.574312158861517e+01,1.574312158861517e+01,1.574312158861517e+01,1.574312158861517e+01,1.574312158861517e+01,1.574312158861517e+01,1.574312158861517e+01
1.712239583333333e+00,1.574347985486516e+01,1.574347985486516e+01,1.574306881408117e+01,1.574347985486516e+01,1.574347985486516e+01,1.574347985486516e+01,1.574347985486516e+01,1.574347985486516e+01,1.574347985486516e+01,1.574347985486516e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574384828039875e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
