,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192313796551e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386521464646465e+00,5.256147183675135e-01,5.256147282930314e-01,5.256147183675135e-01,5.256147231317621e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.386916035353535e+00,5.256841310867055e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841310867055e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841310867055e-01
1.387014678030303e+00,5.257014777156617e-01,5.257014773186410e-01,5.257014793037446e-01,5.257014773186410e-01,5.257014777156617e-01,5.257014793037446e-01,5.257014777156617e-01,5.257014777156617e-01,5.257014793037446e-01,5.257014777156617e-01
1.387113320707070e+00,5.257188259327008e-01,5.257188271237628e-01,5.257188299029079e-01,5.257188271237628e-01,5.257188259327008e-01,5.257188299029079e-01,5.257188259327008e-01,5.257188274852023e-01,5.257188299029079e-01,5.257188259327008e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535227637996e-01,5.257535148233853e-01,5.257535168084889e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01
1.411773989898990e+00,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069049084787e-01,5.300069064965616e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069009382716e-01
1.412168560606061e+00,5.300747279567390e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747279567390e-01
1.412365845959596e+00,5.301086355106621e-01,5.301086374957658e-01,5.301086418629936e-01,5.301086355106621e-01,5.301086355106621e-01,5.301086418629936e-01,5.301086349222770e-01,5.301086420406081e-01,5.301086418629936e-01,5.301086355106621e-01
1.412464488636364e+00,5.301255863099684e-01,5.301255882950719e-01,5.301255883744761e-01,5.301255882950719e-01,5.301255922652791e-01,5.301255929851779e-01,5.301255885562699e-01,5.301255885562699e-01,5.301255883744761e-01,5.301255863099684e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629744256300e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01
1.483980429292929e+00,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265699973472e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01
1.484079071969697e+00,5.420424647215590e-01,5.420424528109377e-01,5.420424568735681e-01,5.420424667066626e-01,5.420424651185797e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01
1.484177714646465e+00,5.420583594457707e-01,5.420583534904601e-01,5.420583568337924e-01,5.420583554755636e-01,5.420583534904601e-01,5.420583568337924e-01,5.420583568337924e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583594457707e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901469090909e-01,5.420901469090909e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172312539537e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172292688502e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711259993877e-01,5.424711180589735e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154985e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01
1.550662878787879e+00,5.524638812464034e-01,5.524638792612999e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638796583206e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638812464034e-01
1.551057449494950e+00,5.525238591653913e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238528130599e-01,5.525238488428528e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238591653913e-01
1.551254734848485e+00,5.525538342291603e-01,5.525538302589532e-01,5.525538341560249e-01,5.525538243036425e-01,5.525538342291603e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538302589532e-01,5.525538342291603e-01
1.551353377525253e+00,5.525688177908377e-01,5.525688118355270e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688217610448e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688177908377e-01
1.551452020202020e+00,5.525838050832560e-01,5.525838092929293e-01,5.525838084153044e-01,5.525837993674114e-01,5.525837993674114e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838054815304e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016022815631e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196631396796e-01
1.569700915404041e+00,5.553344160636670e-01,5.553344144442405e-01,5.553344160636670e-01,5.553344084889298e-01,5.553344084889298e-01,5.553344160636670e-01,5.553344160636670e-01,5.553344160636670e-01,5.553344207965719e-01,5.553344283399654e-01
1.569799558080808e+00,5.553491708682787e-01,5.553491776594225e-01,5.553491708682787e-01,5.553491578083869e-01,5.553491776594225e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491686053375e-01,5.553491776594225e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786762983368e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786676820456e-01,5.553786703430261e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01
1.613202335858586e+00,5.617206809754107e-01,5.617206791992655e-01,5.617206809754107e-01,5.617206851545762e-01,5.617206851545762e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206851545762e-01
1.613300978535354e+00,5.617348922273239e-01,5.617348885705540e-01,5.617348922273239e-01,5.617348885705540e-01,5.617349000841546e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348913496989e-01
1.613399621212121e+00,5.617491090166310e-01,5.617491019120499e-01,5.617491090166310e-01,5.617491038971534e-01,5.617491038971534e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491077722774e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059552780330e-01,5.618059523526171e-01,5.618059453525152e-01,5.618059453525152e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195826058567e-01,5.619195826058567e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701231024752577e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631538691970e-01,5.706631666156515e-01,5.706631498989899e-01,5.706631637947148e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01
1.677024147727272e+00,5.706766378940926e-01,5.706766386776860e-01,5.706766378940926e-01,5.706766347074789e-01,5.706766426478931e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01
1.677122790404040e+00,5.706901190980513e-01,5.706901274563821e-01,5.706901190980513e-01,5.706901175308643e-01,5.706901206607875e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01
1.677320075757575e+00,5.707170713192532e-01,5.707170752372207e-01,5.707170713192532e-01,5.707170752372207e-01,5.707170691790390e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709615705919e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611950218955e-01,5.737611880844813e-01,5.737611819202120e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.700205176767677e+00,5.738140940720335e-01,5.738140948556270e-01,5.738140940720335e-01,5.738140948556270e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01
1.700402462121212e+00,5.738405432888890e-01,5.738405364350576e-01,5.738405432888890e-01,5.738405463605755e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01
1.700501104797980e+00,5.738537700234670e-01,5.738537631800837e-01,5.738537700234670e-01,5.738537770758088e-01,5.738537700234670e-01,5.738537700234670e-01,5.738537700234670e-01,5.738537700234670e-01,5.738537700234670e-01,5.738537700234670e-01
1.700599747474747e+00,5.738669866340169e-01,5.738669864501381e-01,5.738669866340169e-01,5.738669827787369e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727129855597e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167876642793e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909233947556e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.793718434343434e+00,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858890966913581e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01
1.794113005050505e+00,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381545556576e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01
1.794211647727272e+00,5.859504295480054e-01,5.859504295480054e-01,5.859504295480054e-01,5.859504224956638e-01,5.859504295480054e-01,5.859504295480054e-01,5.859504295480054e-01,5.859504295480054e-01,5.859504295480054e-01,5.859504295480054e-01
1.794310290404040e+00,5.859626883460872e-01,5.859626883460872e-01,5.859626883460872e-01,5.859626896777523e-01,5.859626883460872e-01,5.859626883460872e-01,5.859626883460872e-01,5.859626883460872e-01,5.859626883460872e-01,5.859626883460872e-01
1.794507575757576e+00,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872092666069e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01
1.796085858585859e+00,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
