,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.004008016032064e-01,-1.350036663608856e+01,-1.119604015038919e+01,-1.275558502708668e+01,-1.009588339646734e+01,-1.292902821800896e+01,-1.216064384998584e+01,-9.834344273896093e+00,-9.770062822753617e+00,-1.389589718499257e+01,-1.421381831682855e+01
2.204408817635271e-01,-1.350974998876401e+01,-1.120542350306464e+01,-1.276496837976213e+01,-1.010526674914279e+01,-1.293841157068440e+01,-1.217002720266129e+01,-9.843727626571539e+00,-9.779446175429063e+00,-1.390528053766802e+01,-1.422320166950400e+01
2.404809619238477e-01,-1.351994807669037e+01,-1.121562159099100e+01,-1.277516646768849e+01,-1.011546483706915e+01,-1.294860965861077e+01,-1.218022529058765e+01,-9.853925714497901e+00,-9.789644263355425e+00,-1.391547862559438e+01,-1.423339975743036e+01
2.605210420841683e-01,-1.353094695716856e+01,-1.122662047146919e+01,-1.278616534816668e+01,-1.012646371754734e+01,-1.295960853908896e+01,-1.219122417106584e+01,-9.864924594976092e+00,-9.800643143833616e+00,-1.392647750607257e+01,-1.424439863790855e+01
2.805611222444890e-01,-1.354273269020467e+01,-1.123840620450530e+01,-1.279795108120279e+01,-1.013824945058345e+01,-1.297139427212507e+01,-1.220300990410195e+01,-9.876710328012202e+00,-9.812428876869726e+00,-1.393826323910868e+01,-1.425618437094466e+01
3.006012024048096e-01,-1.355529135414480e+01,-1.125096486844544e+01,-1.281050974514292e+01,-1.015080811452359e+01,-1.298395293606520e+01,-1.221556856804208e+01,-9.889268991952337e+00,-9.824987540809861e+00,-1.395082190304881e+01,-1.426874303488480e+01
3.206412825651302e-01,-1.356860906107364e+01,-1.126428257537427e+01,-1.282382745207176e+01,-1.016412582145242e+01,-1.299727064299404e+01,-1.222888627497092e+01,-9.902586698881171e+00,-9.838305247738695e+00,-1.396413960997765e+01,-1.428206074181363e+01
3.406813627254509e-01,-1.358267197189548e+01,-1.127834548619612e+01,-1.283789036289361e+01,-1.017818873227427e+01,-1.301133355381588e+01,-1.224294918579277e+01,-9.916649609703018e+00,-9.852368158560543e+00,-1.397820252079950e+01,-1.429612365263548e+01
3.607214428857715e-01,-1.359746631102140e+01,-1.129313982532203e+01,-1.285268470201952e+01,-1.019298307140018e+01,-1.302612789294180e+01,-1.225774352491868e+01,-9.931443948828933e+00,-9.867162497686458e+00,-1.399299685992541e+01,-1.431091799176139e+01
3.807615230460922e-01,-1.361297838059141e+01,-1.130865189489204e+01,-1.286819677158953e+01,-1.020849514097019e+01,-1.304163996251181e+01,-1.227325559448869e+01,-9.946956018398941e+00,-9.882674567256466e+00,-1.400850892949542e+01,-1.432643006133140e+01
4.008016032064128e-01,-1.362919457416723e+01,-1.132486808846786e+01,-1.288441296516535e+01,-1.022471133454601e+01,-1.305785615608763e+01,-1.228947178806451e+01,-9.963172211974765e+00,-9.898890760832289e+00,-1.402472512307124e+01,-1.434264625490723e+01
4.208416833667334e-01,-1.364610138983773e+01,-1.134177490413837e+01,-1.290131978083585e+01,-1.024161815021652e+01,-1.307476297175813e+01,-1.230637860373501e+01,-9.980079027645266e+00,-9.915797576502790e+00,-1.404163193874174e+01,-1.435955307057773e+01
4.408817635270541e-01,-1.366368544268649e+01,-1.135935895698713e+01,-1.291890383368462e+01,-1.025920220306528e+01,-1.309234702460689e+01,-1.232396265658378e+01,-9.997663080494029e+00,-9.933381629351553e+00,-1.405921599159051e+01,-1.437713712342649e+01
4.609218436873747e-01,-1.368193347657856e+01,-1.137760699087919e+01,-1.293715186757668e+01,-1.027745023695734e+01,-1.311059505849896e+01,-1.234221069047584e+01,-1.001591111438609e+01,-9.951629663243619e+00,-1.407746402548257e+01,-1.439538515731856e+01
4.809619238476954e-01,-1.370083237523091e+01,-1.139650588953154e+01,-1.295605076622903e+01,-1.029634913560969e+01,-1.312949395715131e+01,-1.236110958912819e+01,-1.003481001303844e+01,-9.970528561895968e+00,-1.409636292413492e+01,-1.441428405597090e+01
5.010020040080160e-01,-1.372036917253902e+01,-1.141604268683966e+01,-1.297558756353714e+01,-1.031588593291781e+01,-1.314903075445942e+01,-1.238064638643630e+01,-1.005434681034656e+01,-9.990065359204081e+00,-1.411589972144303e+01,-1.443382085327902e+01
5.210420841683366e-01,-1.374053106213928e+01,-1.143620457643991e+01,-1.299574945313740e+01,-1.033604782251806e+01,-1.316919264405968e+01,-1.240080827603656e+01,-1.007450869994681e+01,-1.001022724880434e+01,-1.413606161104329e+01,-1.445398274287928e+01
5.410821643286573e-01,-1.376130540619434e+01,-1.145697892049497e+01,-1.301652379719246e+01,-1.035682216657312e+01,-1.318996698811474e+01,-1.242158262009162e+01,-1.009528304400187e+01,-1.003100159285940e+01,-1.415683595509835e+01,-1.447475708693434e+01
5.611222444889780e-01,-1.378267974339550e+01,-1.147835325769614e+01,-1.303789813439363e+01,-1.037819650377429e+01,-1.321134132531590e+01,-1.244295695729278e+01,-1.011665738120304e+01,-1.005237593006056e+01,-1.417821029229951e+01,-1.449613142413550e+01
5.811623246492986e-01,-1.380464179618265e+01,-1.150031531048328e+01,-1.305986018718077e+01,-1.040015855656143e+01,-1.323330337810304e+01,-1.246491901007993e+01,-1.013861943399018e+01,-1.007433798284770e+01,-1.420017234508665e+01,-1.451809347692264e+01
6.012024048096192e-01,-1.382717947718831e+01,-1.152285299148895e+01,-1.308239786818644e+01,-1.042269623756710e+01,-1.325584105910871e+01,-1.248745669108559e+01,-1.016115711499585e+01,-1.009687566385337e+01,-1.422271002609233e+01,-1.454063115792831e+01
6.212424849699398e-01,-1.385028089491810e+01,-1.154595440921873e+01,-1.310549928591622e+01,-1.044579765529688e+01,-1.327894247683850e+01,-1.251055810881538e+01,-1.018425853272563e+01,-1.011997708158315e+01,-1.424581144382211e+01,-1.456373257565809e+01
6.412825651302605e-01,-1.387393435868428e+01,-1.156960787298491e+01,-1.312915274968240e+01,-1.046945111906306e+01,-1.330259594060468e+01,-1.253421157258156e+01,-1.020791199649181e+01,-1.014363054534933e+01,-1.426946490758829e+01,-1.458738603942427e+01
6.613226452905812e-01,-1.389812838281415e+01,-1.159380189711479e+01,-1.315334677381227e+01,-1.049364514319294e+01,-1.332678996473455e+01,-1.255840559671143e+01,-1.023210602062169e+01,-1.016782456947921e+01,-1.429365893171816e+01,-1.461158006355415e+01
6.813627254509018e-01,-1.392285169015814e+01,-1.161852520445877e+01,-1.317807008115626e+01,-1.051836845053692e+01,-1.335151327207854e+01,-1.258312890405542e+01,-1.025682932796567e+01,-1.019254787682320e+01,-1.431838223906215e+01,-1.463630337089814e+01
7.014028056112224e-01,-1.394809321492585e+01,-1.164376672922648e+01,-1.320331160592397e+01,-1.054360997530463e+01,-1.337675479684625e+01,-1.260837042882313e+01,-1.028207085273338e+01,-1.021778940159091e+01,-1.434362376382986e+01,-1.466154489566584e+01
7.214428857715430e-01,-1.397384210488100e+01,-1.166951561918164e+01,-1.322906049587913e+01,-1.056935886525979e+01,-1.340250368680141e+01,-1.263411931877829e+01,-1.030781974268854e+01,-1.024353829154606e+01,-1.436937265378502e+01,-1.468729378562100e+01
7.414829659318637e-01,-1.400008772292803e+01,-1.169576123722866e+01,-1.325530611392615e+01,-1.059560448330681e+01,-1.342874930484843e+01,-1.266036493682531e+01,-1.033406536073556e+01,-1.026978390959309e+01,-1.439561827183204e+01,-1.471353940366802e+01
7.615230460921844e-01,-1.402681964812457e+01,-1.172249316242520e+01,-1.328203803912269e+01,-1.062233640850335e+01,-1.345548123004497e+01,-1.268709686202185e+01,-1.036079728593210e+01,-1.029651583478963e+01,-1.442235019702858e+01,-1.474027132886456e+01
7.815631262525050e-01,-1.405402767615535e+01,-1.174970119045599e+01,-1.330924606715348e+01,-1.064954443653414e+01,-1.348268925807575e+01,-1.271430489005263e+01,-1.038800531396289e+01,-1.032372386282041e+01,-1.444955822505936e+01,-1.476747935689535e+01
8.016032064128256e-01,-1.408170181930328e+01,-1.177737533360391e+01,-1.333692021030140e+01,-1.067721857968206e+01,-1.351036340122368e+01,-1.274197903320056e+01,-1.041567945711081e+01,-1.035139800596834e+01,-1.447723236820729e+01,-1.479515350004328e+01
8.216432865731462e-01,-1.410983230595377e+01,-1.180550582025440e+01,-1.336505069695189e+01,-1.070534906633255e+01,-1.353849388787417e+01,-1.277010951985105e+01,-1.044380994376130e+01,-1.037952849261883e+01,-1.450536285485778e+01,-1.482328398669376e+01
8.416833667334669e-01,-1.413840957966834e+01,-1.183408309396897e+01,-1.339362797066646e+01,-1.073392634004712e+01,-1.356707116158874e+01,-1.279868679356562e+01,-1.047238721747587e+01,-1.040810576633339e+01,-1.453394012857235e+01,-1.485186126040833e+01
8.617234468937875e-01,-1.416742429786273e+01,-1.186309781216336e+01,-1.342264268886085e+01,-1.076294105824151e+01,-1.359608587978312e+01,-1.282770151176001e+01,-1.050140193567026e+01,-1.043712048452778e+01,-1.456295484676674e+01,-1.488087597860272e+01
8.817635270541082e-01,-1.419686733012430e+01,-1.189254084442493e+01,-1.345208572112242e+01,-1.079238409050308e+01,-1.362552891204470e+01,-1.285714454402158e+01,-1.053084496793183e+01,-1.046656351678936e+01,-1.459239787902831e+01,-1.491031901086430e+01
9.018036072144289e-01,-1.422672975620230e+01,-1.192240327050294e+01,-1.348194814720043e+01,-1.082224651658109e+01,-1.365539133812270e+01,-1.288700697009958e+01,-1.056070739400984e+01,-1.049642594286736e+01,-1.462226030510631e+01,-1.494018143694230e+01
9.218436873747494e-01,-1.425700286370346e+01,-1.195267637800410e+01,-1.351222125470159e+01,-1.085251962408225e+01,-1.368566444562386e+01,-1.291728007760075e+01,-1.059098050151100e+01,-1.052669905036852e+01,-1.465253341260748e+01,-1.497045454444346e+01
9.418837675350701e-01,-1.428767814552417e+01,-1.198335165982480e+01,-1.354289653652229e+01,-1.088319490590295e+01,-1.371633972744457e+01,-1.294795535942145e+01,-1.062165578333170e+01,-1.055737433218922e+01,-1.468320869442818e+01,-1.500112982626416e+01
9.619238476953907e-01,-1.431874729704883e+01,-1.201442081134946e+01,-1.357396568804695e+01,-1.091426405742761e+01,-1.374740887896923e+01,-1.297902451094611e+01,-1.065272493485636e+01,-1.058844348371389e+01,-1.471427784595284e+01,-1.503219897778883e+01
9.819639278557114e-01,-1.435020221314277e+01,-1.204587572744341e+01,-1.360542060414089e+01,-1.094571897352156e+01,-1.377886379506317e+01,-1.301047942704005e+01,-1.068417985095031e+01,-1.061989839980783e+01,-1.474573276204678e+01,-1.506365389388277e+01
1.002004008016032e+00,-1.438203498496614e+01,-1.207770849926678e+01,-1.363725337596427e+01,-1.097755174534493e+01,-1.381069656688654e+01,-1.304231219886342e+01,-1.071601262277368e+01,-1.065173117163120e+01,-1.477756553387015e+01,-1.509548666570614e+01
1.022044088176353e+00,-1.441423789663398e+01,-1.210991141093461e+01,-1.366945628763210e+01,-1.100975465701276e+01,-1.384289947855438e+01,-1.307451511053126e+01,-1.074821553444151e+01,-1.068393408329903e+01,-1.480976844553799e+01,-1.512768957737397e+01
1.042084168336673e+00,-1.444680342174575e+01,-1.214247693604638e+01,-1.370202181274387e+01,-1.104232018212453e+01,-1.387546500366615e+01,-1.310708063564303e+01,-1.078078105955328e+01,-1.071649960841081e+01,-1.484233397064976e+01,-1.516025510248574e+01
1.062124248496994e+00,-1.447972421980625e+01,-1.217539773410688e+01,-1.373494261080437e+01,-1.107524098018503e+01,-1.390838580172665e+01,-1.314000143370353e+01,-1.081370185761378e+01,-1.074942040647131e+01,-1.487525476871026e+01,-1.519317590054624e+01
1.082164328657315e+00,-1.451299313255795e+01,-1.220866664685859e+01,-1.376821152355607e+01,-1.110850989293673e+01,-1.394165471447835e+01,-1.317327034645523e+01,-1.084697077036548e+01,-1.078268931922301e+01,-1.490852368146196e+01,-1.522644481329795e+01
1.102204408817635e+00,-1.454660318024355e+01,-1.224227669454418e+01,-1.380182157124167e+01,-1.114211994062233e+01,-1.397526476216395e+01,-1.320688039414083e+01,-1.088058081805108e+01,-1.081629936690861e+01,-1.494213372914756e+01,-1.526005486098354e+01
1.122244488977956e+00,-1.458054755781581e+01,-1.227622107211644e+01,-1.383576594881393e+01,-1.117606431819459e+01,-1.400920913973621e+01,-1.324082477171309e+01,-1.091452519562334e+01,-1.085024374448087e+01,-1.497607810671982e+01,-1.529399923855580e+01
1.142284569138277e+00,-1.461481963111039e+01,-1.231049314541103e+01,-1.387003802210852e+01,-1.121033639148918e+01,-1.404348121303079e+01,-1.327509684500768e+01,-1.094879726891793e+01,-1.088451581777545e+01,-1.501035018001441e+01,-1.532827131185039e+01
1.162324649298597e+00,-1.464941293299606e+01,-1.234508644729669e+01,-1.390463132399418e+01,-1.124492969337484e+01,-1.407807451491646e+01,-1.330969014689334e+01,-1.098339057080359e+01,-1.091910911966111e+01,-1.504494348190007e+01,-1.536286461373605e+01
1.182364729458918e+00,-1.468432115951504e+01,-1.237999467381567e+01,-1.393953955051316e+01,-1.127983791989383e+01,-1.411298274143544e+01,-1.334459837341232e+01,-1.101829879732258e+01,-1.095401734618010e+01,-1.507985170841905e+01,-1.539777284025504e+01
1.202404809619238e+00,-1.471953816602558e+01,-1.241521168032621e+01,-1.397475655702370e+01,-1.131505492640436e+01,-1.414819974794598e+01,-1.337981537992286e+01,-1.105351580383311e+01,-1.098923435269064e+01,-1.511506871492959e+01,-1.543298984676558e+01
1.222444889779559e+00,-1.475505796335690e+01,-1.245073147765753e+01,-1.401027635435502e+01,-1.135057472373568e+01,-1.418371954527730e+01,-1.341533517725418e+01,-1.108903560116443e+01,-1.102475415002196e+01,-1.515058851226091e+01,-1.546850964409689e+01
1.242484969939880e+00,-1.479087471398624e+01,-1.248654822828687e+01,-1.404609310498436e+01,-1.138639147436502e+01,-1.421953629590664e+01,-1.345115192788352e+01,-1.112485235179377e+01,-1.106057090065130e+01,-1.518640526289025e+01,-1.550432639472623e+01
1.262525050100200e+00,-1.482698272824626e+01,-1.252265624254689e+01,-1.408220111924438e+01,-1.142249948862504e+01,-1.425564431016666e+01,-1.348725994214354e+01,-1.116096036605379e+01,-1.109667891491132e+01,-1.522251327715027e+01,-1.554043440898626e+01
1.282565130260521e+00,-1.486337646057025e+01,-1.255904997487089e+01,-1.411859485156837e+01,-1.145889322094904e+01,-1.429203804249065e+01,-1.352365367446754e+01,-1.119735409837779e+01,-1.113307264723531e+01,-1.525890700947426e+01,-1.557682814131025e+01
1.302605210420842e+00,-1.490005050578168e+01,-1.259572402008232e+01,-1.415526889677981e+01,-1.149556726616047e+01,-1.432871208770208e+01,-1.356032771967896e+01,-1.123402814358922e+01,-1.116974669244674e+01,-1.529558105468569e+01,-1.561350218652168e+01
1.312625250501002e+00,-1.491849099408854e+01,-1.261416450838917e+01,-1.417370938508666e+01,-1.151400775446732e+01,-1.434715257600894e+01,-1.357876820798582e+01,-1.125246863189607e+01,-1.118818718075360e+01,-1.531402154299255e+01,-1.563194267482853e+01
1.315130260521042e+00,-1.492311178388034e+01,-1.261878529818097e+01,-1.417833017487846e+01,-1.151862854425912e+01,-1.435177336580074e+01,-1.358338899777762e+01,-1.125708942168787e+01,-1.119280797054540e+01,-1.531864233278435e+01,-1.563656346462034e+01
1.316382765531062e+00,-1.492542377203022e+01,-1.262109728633085e+01,-1.418064216302834e+01,-1.152094053240900e+01,-1.435408535395062e+01,-1.358570098592750e+01,-1.125940140983775e+01,-1.119511995869528e+01,-1.532095432093423e+01,-1.563887545277021e+01
1.317009018036072e+00,-1.492658016387205e+01,-1.262225367817268e+01,-1.418179855487017e+01,-1.152209692425083e+01,-1.435524174579244e+01,-1.358685737776933e+01,-1.126055780167958e+01,-1.119627635053710e+01,-1.532211071277606e+01,-1.564003184461204e+01
1.317165581162325e+00,-1.492686930324016e+01,-1.262254281754079e+01,-1.418208769423828e+01,-1.152238606361894e+01,-1.435553088516056e+01,-1.358714651713744e+01,-1.126084694104769e+01,-1.119656548990521e+01,-1.532239985214417e+01,-1.564032098398015e+01
1.317185151553106e+00,-1.492690544682547e+01,-1.262257896112610e+01,-1.418212383782359e+01,-1.152242220720425e+01,-1.435556702874587e+01,-1.358718266072275e+01,-1.126088308463300e+01,-1.119118288653204e+01,-1.532243599572948e+01,-1.564035712756546e+01
1.317204721943888e+00,-1.492694159066950e+01,-1.262261510497013e+01,-1.418215998166762e+01,-1.152245835104828e+01,-1.435560317258990e+01,-1.358721880456678e+01,-1.126091922847703e+01,-1.119145757645354e+01,-1.532247213957351e+01,-1.564039327140949e+01
1.317243862725451e+00,-1.492701387913369e+01,-1.262268739343432e+01,-1.418223227013181e+01,-1.152253063951247e+01,-1.435567546105409e+01,-1.358729109303097e+01,-1.126099151694122e+01,-1.119200696263981e+01,-1.532254442803770e+01,-1.564046555987368e+01
1.317322144288577e+00,-1.492715845916646e+01,-1.262283197346709e+01,-1.418237685016458e+01,-1.152267521954524e+01,-1.435582004108686e+01,-1.358743567306374e+01,-1.126113609697399e+01,-1.119310576038438e+01,-1.532268900807047e+01,-1.564061013990645e+01
1.317635270541082e+00,-1.492773682068390e+01,-1.262341033498453e+01,-1.418295521168202e+01,-1.152325358106269e+01,-1.435639840260430e+01,-1.358801403458118e+01,-1.126171445849144e+01,-1.119750128961192e+01,-1.532326736958791e+01,-1.564118850142390e+01
1.320140280561122e+00,-1.493236609451812e+01,-1.262803960881876e+01,-1.418758448551625e+01,-1.152788285489691e+01,-1.436102767643852e+01,-1.359264330841541e+01,-1.126634373232566e+01,-1.123268377075201e+01,-1.532789664342214e+01,-1.564581777525812e+01
1.321392785571142e+00,-1.493468231721135e+01,-1.263035583151198e+01,-1.418990070820947e+01,-1.153019907759013e+01,-1.436334389913175e+01,-1.359495953110863e+01,-1.126865995501888e+01,-1.125028706322054e+01,-1.533021286611536e+01,-1.564813399795135e+01
1.322019038076152e+00,-1.493584082445887e+01,-1.263151433875951e+01,-1.419105921545699e+01,-1.153135758483766e+01,-1.436450240637927e+01,-1.359611803835615e+01,-1.126981846226641e+01,-1.125909171830169e+01,-1.533137137336288e+01,-1.564929250519887e+01
1.322332164328657e+00,-1.493642017699007e+01,-1.263209369129070e+01,-1.419163856798819e+01,-1.153193693736885e+01,-1.436508175891047e+01,-1.359669739088735e+01,-1.127039781479760e+01,-1.126349479753879e+01,-1.533195072589408e+01,-1.564987185773006e+01
1.322410445891784e+00,-1.493656502542245e+01,-1.263223853972308e+01,-1.419178341642057e+01,-1.153208178580124e+01,-1.436522660734285e+01,-1.359684223931973e+01,-1.127054266322999e+01,-1.126459564562490e+01,-1.533209557432646e+01,-1.565001670616245e+01
1.322449586673347e+00,-1.493663745118337e+01,-1.263231096548400e+01,-1.419185584218149e+01,-1.153215421156215e+01,-1.436529903310377e+01,-1.359691466508065e+01,-1.127061508899090e+01,-1.126514608140789e+01,-1.533216800008738e+01,-1.565008913192337e+01
1.322469157064128e+00,-1.493667366445000e+01,-1.263234717875063e+01,-1.419189205544812e+01,-1.153219042482878e+01,-1.436533524637040e+01,-1.359695087834728e+01,-1.126542133762614e+01,-1.126542130223425e+01,-1.533220421335401e+01,-1.565012534518999e+01
1.322488727454910e+00,-1.493670987797406e+01,-1.263238339227469e+01,-1.419192826897218e+01,-1.153222663835284e+01,-1.436537145989446e+01,-1.359698709187134e+01,-1.126569655724814e+01,-1.126569652501713e+01,-1.533224042687807e+01,-1.565016155871406e+01
1.322645290581162e+00,-1.493699959543376e+01,-1.263267310973439e+01,-1.419221798643188e+01,-1.153251635581254e+01,-1.436566117735416e+01,-1.359727680933104e+01,-1.126789838997614e+01,-1.126789837771081e+01,-1.533253014433777e+01,-1.565045127617375e+01
1.342685370741483e+00,-1.497421859420394e+01,-1.266989210850457e+01,-1.422943698520206e+01,-1.156973535458272e+01,-1.440288017612434e+01,-1.363449580810122e+01,-1.155076276836421e+01,-1.155076276836421e+01,-1.536974914310795e+01,-1.568767027494393e+01
1.343937875751503e+00,-1.497655362850462e+01,-1.267222714280525e+01,-1.423177201950274e+01,-1.157207038888340e+01,-1.440521521042502e+01,-1.363683084240190e+01,-1.156850902904935e+01,-1.156850902904935e+01,-1.537208417740863e+01,-1.569000530924461e+01
1.343957446142285e+00,-1.497659012161933e+01,-1.267226363591997e+01,-1.423180851261746e+01,-1.157210688199812e+01,-1.440525170353974e+01,-1.363686733551662e+01,-1.156878637672122e+01,-1.156878637672122e+01,-1.537212067052335e+01,-1.569004180235933e+01
1.343977016533066e+00,-1.497662661498638e+01,-1.267230012928701e+01,-1.423184500598450e+01,-1.156906373826303e+01,-1.440528819690678e+01,-1.363690382888366e+01,-1.156906372631074e+01,-1.156906372631074e+01,-1.537215716389039e+01,-1.569007829572637e+01
1.344016157314629e+00,-1.497669960247741e+01,-1.267237311677805e+01,-1.423191799347553e+01,-1.156961843974818e+01,-1.440536118439781e+01,-1.363697681637469e+01,-1.156961843124260e+01,-1.156961843124260e+01,-1.537223015138142e+01,-1.569015128321741e+01
1.344094438877755e+00,-1.497684558048715e+01,-1.267251909478778e+01,-1.423206397148527e+01,-1.157072786748331e+01,-1.440550716240755e+01,-1.363712279438443e+01,-1.157072786411659e+01,-1.157072786411659e+01,-1.537237612939116e+01,-1.569029726122714e+01
1.344251002004008e+00,-1.497713754861627e+01,-1.267281106291690e+01,-1.423235593961439e+01,-1.157294682189791e+01,-1.440579913053667e+01,-1.363741476251355e+01,-1.157294682189791e+01,-1.157294682189791e+01,-1.537266809752028e+01,-1.569058922935626e+01
1.344564128256513e+00,-1.497772153330487e+01,-1.267339504760550e+01,-1.423293992430299e+01,-1.157738510553126e+01,-1.440638311522527e+01,-1.363799874720215e+01,-1.157738510553126e+01,-1.157738510553126e+01,-1.537325208220888e+01,-1.569117321404486e+01
1.345190380761523e+00,-1.497888969633767e+01,-1.267456321063830e+01,-1.423410808733579e+01,-1.158626314458056e+01,-1.440755127825807e+01,-1.363916691023495e+01,-1.158626314458056e+01,-1.158626314458056e+01,-1.537442024524168e+01,-1.569234137707767e+01
1.347695390781563e+00,-1.498356492778835e+01,-1.267923844208898e+01,-1.423878331878647e+01,-1.162179490360571e+01,-1.441222650970875e+01,-1.364384214168563e+01,-1.162179490360571e+01,-1.162179490360571e+01,-1.537909547669236e+01,-1.569701660852834e+01
1.352705410821643e+00,-1.499292774024720e+01,-1.268860125454783e+01,-1.424814613124532e+01,-1.169295227829297e+01,-1.442158932216760e+01,-1.365320495414448e+01,-1.169295227829297e+01,-1.169295227829297e+01,-1.538845828915121e+01,-1.570637942098719e+01
1.362725450901804e+00,-1.501170249634765e+01,-1.270737601064828e+01,-1.426692088734577e+01,-1.183564042465638e+01,-1.444036407826805e+01,-1.367197971024493e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.540723304525166e+01,-1.572515417708764e+01
1.382765531062124e+00,-1.504944642221465e+01,-1.274511993651528e+01,-1.430466481321277e+01,-1.212249426124558e+01,-1.447810800413504e+01,-1.370972363611193e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.544497697111866e+01,-1.576289810295464e+01
1.402805611222445e+00,-1.508744561483122e+01,-1.278311912913185e+01,-1.434266400582934e+01,-1.241128812513152e+01,-1.451610719675162e+01,-1.374772282872850e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.548297616373523e+01,-1.580089729557121e+01
1.422845691382765e+00,-1.512569543655045e+01,-1.282136895085108e+01,-1.438091382754857e+01,-1.270198677019768e+01,-1.455435701847085e+01,-1.378597265044773e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.552122598545446e+01,-1.583914711729044e+01
1.427855711422846e+00,-1.513529652039884e+01,-1.283097003469947e+01,-1.439051491139696e+01,-1.277495500744543e+01,-1.456395810231924e+01,-1.379557373429612e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.553082706930285e+01,-1.584874820113883e+01
1.430360721442886e+00,-1.514010280851376e+01,-1.283577632281439e+01,-1.439532119951188e+01,-1.281148279711886e+01,-1.456876439043416e+01,-1.380038002241104e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.553563335741777e+01,-1.585355448925376e+01
1.431613226452906e+00,-1.514250738532963e+01,-1.283818089963026e+01,-1.439772577632775e+01,-1.282975758091944e+01,-1.457116896725003e+01,-1.380278459922691e+01,-1.282975758091944e+01,-1.282975758091944e+01,-1.553803793423364e+01,-1.585595906606962e+01
1.432239478957916e+00,-1.514371003145490e+01,-1.283938354575554e+01,-1.439892842245303e+01,-1.283889769147153e+01,-1.457237161337530e+01,-1.380398724535218e+01,-1.283889769147153e+01,-1.283889769147153e+01,-1.553924058035891e+01,-1.585716171219490e+01
1.432278619739479e+00,-1.514378520475139e+01,-1.283945871905214e+01,-1.439900359574951e+01,-1.283946900852482e+01,-1.457244678667179e+01,-1.380406241864867e+01,-1.283946900852482e+01,-1.283946900852482e+01,-1.553931575365540e+01,-1.585723688549138e+01
