,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.365214646464647e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00
1.366003787878788e+00,1.879093674901745e+00,1.879093674901745e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093674901745e+00,1.879093680618843e+00
1.366398358585859e+00,1.879348293018916e+00,1.879348293018916e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348293018916e+00,1.879348321604408e+00
1.366595643939394e+00,1.879475608509238e+00,1.879475608509238e+00,1.879475608509238e+00,1.879475612797062e+00,1.879475612797062e+00,1.879475608509238e+00,1.879475612797062e+00,1.879475608509238e+00,1.879475608509238e+00,1.879475612797062e+00
1.366694286616162e+00,1.879539251247016e+00,1.879539251247016e+00,1.879539251247016e+00,1.879539208368779e+00,1.879539208368779e+00,1.879539251247016e+00,1.879539208368779e+00,1.879539251247016e+00,1.879539251247016e+00,1.879539208368779e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.428496478581868e+01,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00
1.385337752525252e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00
1.385535037878788e+00,1.891587892892562e+00,1.891587892892562e+00,1.891587892892562e+00,1.891587885746189e+00,1.891587885746189e+00,1.437606805744720e+01,1.891587885746189e+00,1.891587892892562e+00,1.891587892892562e+00,1.891587885746189e+00
1.385633680555555e+00,1.891650423654729e+00,1.891650423654729e+00,1.891650423654729e+00,1.891650416508356e+00,1.891650416508356e+00,1.437654335555702e+01,1.891650416508356e+00,1.891650423654729e+00,1.891650423654729e+00,1.891650416508356e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437699084112726e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01
1.423216540404040e+00,1.915070838244261e+00,1.915070838244261e+00,1.915070838244261e+00,1.915070827667629e+00,1.915070827667629e+00,1.455453823201675e+01,1.915070827667629e+00,1.915070838244261e+00,1.915070838244261e+00,1.455453823201675e+01
1.423413825757576e+00,1.915191654823140e+00,1.915191654823140e+00,1.915191654823140e+00,1.915191665685627e+00,1.915191665685627e+00,1.455545663954395e+01,1.915191665685627e+00,1.915191654823140e+00,1.915191654823140e+00,1.455545663954395e+01
1.423512468434343e+00,1.915252082550714e+00,1.915252082550714e+00,1.915252082550714e+00,1.915252091698072e+00,1.915252091698072e+00,1.455591587832477e+01,1.915252091698072e+00,1.455591587832477e+01,1.915252082550714e+00,1.455591587832477e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.489997632575757e+00,1.954777229046832e+00,1.954777229046832e+00,1.954777229046832e+00,1.954777209036988e+00,1.954777209036988e+00,1.485630692646318e+01,1.485630692646318e+01,1.485630692646318e+01,1.954777229046832e+00,1.485630692646318e+01
1.490096275252525e+00,1.954834149906336e+00,1.954834149906336e+00,1.954834149906336e+00,1.954834135613590e+00,1.954834135613590e+00,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01,1.954834149906336e+00,1.485673944638531e+01
1.490293560606061e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01
1.490688131313131e+00,1.955175578158545e+00,1.955175578158545e+00,1.955175578158545e+00,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01
1.490786773989899e+00,1.955232467288154e+00,1.955232467288154e+00,1.485976663847728e+01,1.955232452995409e+00,1.955232452995409e+00,1.485976663847728e+01,1.485976663847728e+01,1.485976663847728e+01,1.955232467288154e+00,1.485976663847728e+01
1.490885416666667e+00,1.955289302391185e+00,1.955289302391185e+00,1.486019899574797e+01,1.955289352701649e+00,1.955289352701649e+00,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00,1.486019899574797e+01
1.491082702020202e+00,1.955403065500092e+00,1.955403065500092e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403101231956e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403065500092e+00,1.486106351076261e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.556186868686869e+00,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01
1.557765151515152e+00,1.992744978806244e+00,1.992744978806244e+00,1.514486158022876e+01,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01
1.557863794191920e+00,1.992798593467828e+00,1.514521214497569e+01,1.514526939228151e+01,1.992798599470781e+00,1.992798599470781e+00,1.514526939228151e+01,1.514526939228151e+01,1.514526939228151e+01,1.992798593467828e+00,1.514526939228151e+01
1.557962436868687e+00,1.992852231569514e+00,1.514565374850938e+01,1.514567706112094e+01,1.992852281594123e+00,1.992852281594123e+00,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01,1.992852231569514e+00,1.514567706112094e+01
1.558159722222223e+00,1.992959521208066e+00,1.514649242681359e+01,1.514649242681359e+01,1.992959548650138e+00,1.992959548650138e+00,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.992959521208066e+00,1.514649242681359e+01
1.558554292929293e+00,1.993174047030303e+00,1.514812270969253e+01,1.514812270969253e+01,1.993174021589216e+00,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.572068339646465e+00,2.000477168390818e+00,1.520362647977021e+01,1.520362647977021e+01,2.000477175537191e+00,2.000477139805326e+00,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01,1.520355532619460e+01,1.520362647977021e+01
1.572166982323232e+00,2.000530165891644e+00,1.520402925048571e+01,1.520402925048571e+01,2.000530144452525e+00,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520399172516790e+01,1.520402925048571e+01
1.572364267676768e+00,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636182332415e+00,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572758838383838e+00,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271652096236e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.578677398989899e+00,2.004018074634343e+00,1.523053719828076e+01,1.523053719828076e+01,2.004018060341598e+00,2.004018060341598e+00,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01
1.578874684343434e+00,2.004123433608815e+00,1.523133820976896e+01,1.523133820976896e+01,2.004123440755188e+00,2.004123455047934e+00,1.523133820976896e+01,1.523133820976896e+01,1.523133820976896e+01,1.523133820976896e+01,1.523133820976896e+01
1.578973327020202e+00,2.004176113810689e+00,1.523173866820408e+01,1.523173866820408e+01,2.004176138108357e+00,2.004176122386337e+00,1.523173866820408e+01,1.523173866820408e+01,1.523173866820408e+01,1.523173866820408e+01,1.523173866820408e+01
1.579071969696970e+00,1.523206303349069e+01,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650131290505e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.609947127525253e+00,1.535582519717260e+01,1.535582519717260e+01,1.535582519717260e+01,2.020503313160698e+00,1.535572463770211e+01,1.535582519717260e+01,1.535582519717260e+01,1.535582519717260e+01,1.535582519717260e+01,1.535582519717260e+01
1.610045770202020e+00,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,2.020554609824793e+00,1.535614765552109e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01
1.610243055555556e+00,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,2.020657210299358e+00,1.535699351335728e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01
1.610637626262626e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,2.020862418394857e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272580174986e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.653251262626263e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,2.042626303764922e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01
1.653645833333333e+00,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,2.042824258292011e+00,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01
1.653744476010101e+00,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552559596633330e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01
1.653843118686869e+00,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552600422403385e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552682063309693e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
