,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.187499371838142e+01,-9.825273168569407e+00,-1.281969205710092e+01,-1.252246494285568e+01,-1.232721995900114e+01,-1.386294363803293e+01,-1.125525735375534e+01,-1.160818825823396e+01,-8.664343732915340e+00,-9.938100185539851e+00
2.200440088017604e-02,-1.187509384891217e+01,-9.825373299100164e+00,-1.281979218763168e+01,-1.252256507338644e+01,-1.232732008953190e+01,-1.386304376856369e+01,-1.125535748428610e+01,-1.160828838876471e+01,-8.664443863446097e+00,-9.938200316070608e+00
2.400480096019204e-02,-1.187520344139062e+01,-9.825482891578606e+00,-1.281990178011012e+01,-1.252267466586488e+01,-1.232742968201034e+01,-1.386315336104213e+01,-1.125546707676454e+01,-1.160839798124315e+01,-8.664553455924539e+00,-9.938309908549050e+00
2.600520104020804e-02,-1.187532248282037e+01,-9.825601933008365e+00,-1.282002082153988e+01,-1.252279370729464e+01,-1.232754872344010e+01,-1.386327240247189e+01,-1.125558611819430e+01,-1.160851702267291e+01,-8.664672497354298e+00,-9.938428949978809e+00
2.800560112022404e-02,-1.187545096018941e+01,-9.825730410377405e+00,-1.282014929890892e+01,-1.252292218466368e+01,-1.232767720080914e+01,-1.386340087984093e+01,-1.125571459556334e+01,-1.160864550004195e+01,-8.664800974723338e+00,-9.938557427347849e+00
3.000600120024005e-02,-1.187558886047017e+01,-9.825868310658160e+00,-1.282028719918968e+01,-1.252306008494443e+01,-1.232781510108990e+01,-1.386353878012168e+01,-1.125585249584410e+01,-1.160878340032271e+01,-8.664938875004093e+00,-9.938695327628604e+00
3.200640128025605e-02,-1.187573617061966e+01,-9.826015620807649e+00,-1.282043450933917e+01,-1.252320739509392e+01,-1.232796241123939e+01,-1.386368609027117e+01,-1.125599980599358e+01,-1.160893071047220e+01,-8.665086185153582e+00,-9.938842637778093e+00
3.400680136027205e-02,-1.187589287757961e+01,-9.826172327767601e+00,-1.282059121629912e+01,-1.252336410205387e+01,-1.232811911819934e+01,-1.386384279723113e+01,-1.125615651295354e+01,-1.160908741743215e+01,-8.665242892113534e+00,-9.938999344738045e+00
3.600720144028806e-02,-1.187605896827659e+01,-9.826338418464580e+00,-1.282075730699610e+01,-1.252353019275085e+01,-1.232828520889632e+01,-1.386400888792810e+01,-1.125632260365052e+01,-1.160925350812913e+01,-8.665408982810513e+00,-9.939165435435024e+00
3.800760152030406e-02,-1.187623442962212e+01,-9.826513879810115e+00,-1.282093276834163e+01,-1.252370565409639e+01,-1.232846067024185e+01,-1.386418434927364e+01,-1.125649806499605e+01,-1.160942896947466e+01,-8.665584444156048e+00,-9.939340896780559e+00
4.000800160032007e-02,-1.187641924851283e+01,-9.826698698700818e+00,-1.282111758723234e+01,-1.252389047298709e+01,-1.232864548913255e+01,-1.386436916816434e+01,-1.125668288388675e+01,-1.160961378836537e+01,-8.665769263046752e+00,-9.939525715671262e+00
4.200840168033607e-02,-1.187661341183053e+01,-9.826892862018525e+00,-1.282131175055004e+01,-1.252408463630480e+01,-1.232883965245026e+01,-1.386456333148205e+01,-1.125687704720446e+01,-1.160980795168307e+01,-8.665963426364458e+00,-9.939719878988969e+00
4.400880176035207e-02,-1.187681690644242e+01,-9.827096356630408e+00,-1.282151524516193e+01,-1.252428813091668e+01,-1.232904314706214e+01,-1.386476682609393e+01,-1.125708054181634e+01,-1.161001144629496e+01,-8.666166920976341e+00,-9.939923373600852e+00
4.600920184036807e-02,-1.187702971920112e+01,-9.827309169389114e+00,-1.282172805792063e+01,-1.252450094367539e+01,-1.232925595982085e+01,-1.386497963885264e+01,-1.125729335457505e+01,-1.161022425905366e+01,-8.666379733735047e+00,-9.940136186359558e+00
4.800960192038407e-02,-1.187725183694490e+01,-9.827531287132889e+00,-1.282195017566441e+01,-1.252472306141916e+01,-1.232947807756462e+01,-1.386520175659641e+01,-1.125751547231882e+01,-1.161044637679744e+01,-8.666601851478822e+00,-9.940358304103333e+00
5.001000200040008e-02,-1.187748324649772e+01,-9.827762696685712e+00,-1.282218158521723e+01,-1.252495447097198e+01,-1.232970948711745e+01,-1.386543316614924e+01,-1.125774688187165e+01,-1.161067778635026e+01,-8.666833261031645e+00,-9.940589713656156e+00
5.201040208041608e-02,-1.187772393466943e+01,-9.828003384857420e+00,-1.282242227338894e+01,-1.252519515914369e+01,-1.232995017528916e+01,-1.386567385432094e+01,-1.125798757004335e+01,-1.161091847452197e+01,-8.667073949203353e+00,-9.940830401827863e+00
5.401080216043209e-02,-1.187797388825585e+01,-9.828253338443844e+00,-1.282267222697536e+01,-1.252544511273012e+01,-1.233020012887558e+01,-1.386592380790737e+01,-1.125823752362978e+01,-1.161116842810839e+01,-8.667323902789777e+00,-9.941080355414288e+00
5.601120224044809e-02,-1.187823309403895e+01,-9.828512544226939e+00,-1.282293143275846e+01,-1.252570431851321e+01,-1.233045933465868e+01,-1.386618301369046e+01,-1.125849672941287e+01,-1.161142763389149e+01,-8.667583108572872e+00,-9.941339561197383e+00
5.801160232046410e-02,-1.187850153878693e+01,-9.828780988974916e+00,-1.282319987750643e+01,-1.252597276326119e+01,-1.233072777940665e+01,-1.386645145843844e+01,-1.125876517416085e+01,-1.161169607863946e+01,-8.667851553320849e+00,-9.941608005945360e+00
6.001200240048010e-02,-1.187877920925438e+01,-9.829058659442374e+00,-1.282347754797389e+01,-1.252625043372865e+01,-1.233100544987411e+01,-1.386672912890590e+01,-1.125904284462831e+01,-1.161197374910692e+01,-8.668129223788307e+00,-9.941885676412818e+00
6.201240248049610e-02,-1.187906609218244e+01,-9.829345542370431e+00,-1.282376443090195e+01,-1.252653731665670e+01,-1.233129233280217e+01,-1.386701601183396e+01,-1.125932972755637e+01,-1.161226063203498e+01,-8.668416106716364e+00,-9.942172559340875e+00
6.401280256051210e-02,-1.187936217429888e+01,-9.829641624486870e+00,-1.282406051301839e+01,-1.252683339877314e+01,-1.233158841491861e+01,-1.386731209395039e+01,-1.125962580967281e+01,-1.161255671415142e+01,-8.668712188832803e+00,-9.942468641457314e+00
6.601320264052811e-02,-1.187966744231827e+01,-9.829946892506257e+00,-1.282436578103778e+01,-1.252713866679253e+01,-1.233189368293799e+01,-1.386761736196978e+01,-1.125993107769219e+01,-1.161286198217081e+01,-8.669017456852190e+00,-9.942773909476701e+00
6.801360272054410e-02,-1.187998188294210e+01,-9.830261333130089e+00,-1.282468022166161e+01,-1.252745310741636e+01,-1.233220812356183e+01,-1.386793180259361e+01,-1.126024551831602e+01,-1.161317642279464e+01,-8.669331897476022e+00,-9.943088350100533e+00
7.001400280056011e-02,-1.188030548285893e+01,-9.830584933046921e+00,-1.282500382157844e+01,-1.252777670733319e+01,-1.233253172347866e+01,-1.386825540251045e+01,-1.126056911823286e+01,-1.161350002271147e+01,-8.669655497392855e+00,-9.943411950017365e+00
7.201440288057612e-02,-1.188063822874452e+01,-9.830917678932513e+00,-1.282533656746403e+01,-1.252810945321879e+01,-1.233286446936425e+01,-1.386858814839604e+01,-1.126090186411845e+01,-1.161383276859706e+01,-8.669988243278446e+00,-9.943744695902957e+00
7.401480296059212e-02,-1.188098010726197e+01,-9.831259557449956e+00,-1.282567844598147e+01,-1.252845133173623e+01,-1.233320634788169e+01,-1.386893002691348e+01,-1.126124374263589e+01,-1.161417464711450e+01,-8.670330121795889e+00,-9.944086574420400e+00
7.601520304060812e-02,-1.188133110506183e+01,-9.831610555249815e+00,-1.282602944378133e+01,-1.252880232953609e+01,-1.233355734568155e+01,-1.386928102471334e+01,-1.126159474043575e+01,-1.161452564491436e+01,-8.670681119595748e+00,-9.944437572220259e+00
7.801560312062412e-02,-1.188169120878228e+01,-9.831970658970267e+00,-1.282638954750179e+01,-1.252916243325654e+01,-1.233391744940200e+01,-1.386964112843379e+01,-1.126195484415620e+01,-1.161488574863482e+01,-8.671041223316200e+00,-9.944797675940711e+00
8.001600320064013e-02,-1.188206040504925e+01,-9.832339855237242e+00,-1.282675874376876e+01,-1.252953162952351e+01,-1.233428664566898e+01,-1.387001032470077e+01,-1.126232404042318e+01,-1.161525494490179e+01,-8.671410419583175e+00,-9.945166872207686e+00
8.201640328065612e-02,-1.188243868047656e+01,-9.832718130664553e+00,-1.282713701919607e+01,-1.252990990495083e+01,-1.233466492109629e+01,-1.387038860012808e+01,-1.126270231585049e+01,-1.161563322032910e+01,-8.671788695010486e+00,-9.945545147634997e+00
8.401680336067213e-02,-1.188282602166606e+01,-9.833105471854049e+00,-1.282752436038557e+01,-1.253029724614032e+01,-1.233505226228579e+01,-1.387077594131757e+01,-1.126308965703998e+01,-1.161602056151860e+01,-8.672176036199982e+00,-9.945932488824493e+00
8.601720344068814e-02,-1.188322241520776e+01,-9.833501865395746e+00,-1.282792075392726e+01,-1.253069363968202e+01,-1.233544865582748e+01,-1.387117233485927e+01,-1.126348605058168e+01,-1.161641695506029e+01,-8.672572429741679e+00,-9.946328882366190e+00
8.801760352070415e-02,-1.188362784767998e+01,-9.833907297867967e+00,-1.282832618639948e+01,-1.253109907215424e+01,-1.233585408829970e+01,-1.387157776733149e+01,-1.126389148305390e+01,-1.161682238753252e+01,-8.672977862213900e+00,-9.946734314838411e+00
9.001800360072014e-02,-1.188404230564950e+01,-9.834321755837493e+00,-1.282874064436901e+01,-1.253151353012377e+01,-1.233626854626923e+01,-1.387199222530102e+01,-1.126430594102343e+01,-1.161723684550204e+01,-8.673392320183426e+00,-9.947148772807937e+00
9.201840368073615e-02,-1.188446577567170e+01,-9.834745225859692e+00,-1.282916411439121e+01,-1.253193700014596e+01,-1.233669201629143e+01,-1.387241569532322e+01,-1.126472941104563e+01,-1.161766031552424e+01,-8.673815790205625e+00,-9.947572242830136e+00
9.401880376075215e-02,-1.188489824429068e+01,-9.835177694478674e+00,-1.282959658301019e+01,-1.253236946876495e+01,-1.233712448491041e+01,-1.387284816394220e+01,-1.126516187966461e+01,-1.161809278414322e+01,-8.674248258824607e+00,-9.948004711449117e+00
9.601920384076815e-02,-1.188533969803943e+01,-9.835619148227423e+00,-1.283003803675894e+01,-1.253281092251370e+01,-1.233756593865916e+01,-1.387328961769095e+01,-1.126560333341336e+01,-1.161853423789197e+01,-8.674689712573356e+00,-9.948446165197867e+00
9.801960392078415e-02,-1.188579012343996e+01,-9.836069573627945e+00,-1.283048846215946e+01,-1.253326134791422e+01,-1.233801636405968e+01,-1.387374004309147e+01,-1.126605375881388e+01,-1.161898466329249e+01,-8.675140137973878e+00,-9.948896590598389e+00
1.000200040008002e-01,-1.188624950700343e+01,-9.836528957191417e+00,-1.283094784572294e+01,-1.253372073147769e+01,-1.233847574762315e+01,-1.387419942665494e+01,-1.126651314237735e+01,-1.161944404685597e+01,-8.675599521537350e+00,-9.949355974161861e+00
1.020204040808162e-01,-1.188671783523033e+01,-9.836997285418322e+00,-1.283141617394984e+01,-1.253418905970459e+01,-1.233894407585006e+01,-1.387466775488185e+01,-1.126698147060426e+01,-1.161991237508287e+01,-8.676067849764255e+00,-9.949824302388766e+00
1.040208041608322e-01,-1.188719509461061e+01,-9.837474544798596e+00,-1.283189343333011e+01,-1.253466631908487e+01,-1.233942133523033e+01,-1.387514501426212e+01,-1.126745872998453e+01,-1.162038963446314e+01,-8.676545109144529e+00,-9.950301561769040e+00
1.060212042408482e-01,-1.188768127162379e+01,-9.837960721811779e+00,-1.283237961034330e+01,-1.253515249609805e+01,-1.233990751224352e+01,-1.387563119127530e+01,-1.126794490699771e+01,-1.162087581147633e+01,-8.677031286157712e+00,-9.950787738782223e+00
1.080216043208642e-01,-1.188817635273916e+01,-9.838455802927154e+00,-1.283287469145867e+01,-1.253564757721343e+01,-1.234040259335889e+01,-1.387612627239068e+01,-1.126843998811309e+01,-1.162137089259170e+01,-8.677526367273087e+00,-9.951282819897598e+00
1.100220044008802e-01,-1.188868032441591e+01,-9.838959774603897e+00,-1.283337866313541e+01,-1.253615154889017e+01,-1.234090656503563e+01,-1.387663024406742e+01,-1.126894395978983e+01,-1.162187486426845e+01,-8.678030338949830e+00,-9.951786791574341e+00
1.120224044808962e-01,-1.188919317310323e+01,-9.839472623291222e+00,-1.283389151182274e+01,-1.253666439757749e+01,-1.234141941372296e+01,-1.387714309275475e+01,-1.126945680847716e+01,-1.162238771295577e+01,-8.678543187637155e+00,-9.952299640261666e+00
1.140228045609122e-01,-1.188971488524054e+01,-9.839994335428527e+00,-1.283441322396004e+01,-1.253718610971480e+01,-1.234194112586026e+01,-1.387766480489205e+01,-1.126997852061446e+01,-1.162290942509308e+01,-8.679064899774460e+00,-9.952821352398971e+00
1.160232046409282e-01,-1.189024544725755e+01,-9.840524897445542e+00,-1.283494378597706e+01,-1.253771667173181e+01,-1.234247168787728e+01,-1.387819536690907e+01,-1.127050908263148e+01,-1.162343998711009e+01,-8.679595461791475e+00,-9.953351914415986e+00
1.180236047209442e-01,-1.189078484557449e+01,-9.841064295762482e+00,-1.283548318429400e+01,-1.253825607004875e+01,-1.234301108619422e+01,-1.387873476522601e+01,-1.127104848094842e+01,-1.162397938542703e+01,-8.680134860108415e+00,-9.953891312732926e+00
1.200240048009602e-01,-1.189133306660219e+01,-9.841612516790184e+00,-1.283603140532170e+01,-1.253880429107646e+01,-1.234355930722192e+01,-1.387928298625371e+01,-1.127159670197612e+01,-1.162452760645473e+01,-8.680683081136117e+00,-9.954439533760628e+00
1.220244048809762e-01,-1.189189009674227e+01,-9.842169546930263e+00,-1.283658843546178e+01,-1.253936132121654e+01,-1.234411633736200e+01,-1.387984001639379e+01,-1.127215373211620e+01,-1.162508463659481e+01,-8.681240111276196e+00,-9.954996563900707e+00
1.240248049609922e-01,-1.189245592238727e+01,-9.842735372575262e+00,-1.283715426110678e+01,-1.253992714686153e+01,-1.234468216300700e+01,-1.388040584203879e+01,-1.127271955776120e+01,-1.162565046223981e+01,-8.681805936921196e+00,-9.955562389545706e+00
1.260252050410082e-01,-1.189303052992081e+01,-9.843309980108801e+00,-1.283772886864032e+01,-1.254050175439507e+01,-1.234525677054054e+01,-1.388098044957233e+01,-1.127329416529474e+01,-1.162622506977335e+01,-8.682380544454734e+00,-9.956136997079245e+00
1.280256051210242e-01,-1.189361390571773e+01,-9.843893355905719e+00,-1.283831224443724e+01,-1.254108513019199e+01,-1.234584014633745e+01,-1.388156382536924e+01,-1.127387754109165e+01,-1.162680844557027e+01,-8.682963920251652e+00,-9.956720372876163e+00
1.300260052010402e-01,-1.189420603614424e+01,-9.844485486332230e+00,-1.283890437486375e+01,-1.254167726061850e+01,-1.234643227676397e+01,-1.388215595579575e+01,-1.127446967151817e+01,-1.162740057599678e+01,-8.683556050678163e+00,-9.957312503302674e+00
1.320264052810562e-01,-1.189480690755809e+01,-9.845086357746080e+00,-1.283950524627760e+01,-1.254227813203235e+01,-1.234703314817782e+01,-1.388275682720960e+01,-1.127507054293202e+01,-1.162800144741063e+01,-8.684156922092013e+00,-9.957913374716524e+00
1.340268053610722e-01,-1.189541650630870e+01,-9.845695956496685e+00,-1.284011484502820e+01,-1.254288773078296e+01,-1.234764274692842e+01,-1.388336642596021e+01,-1.127568014168262e+01,-1.162861104616123e+01,-8.684766520842619e+00,-9.958522973467129e+00
1.360272054410882e-01,-1.189603481873730e+01,-9.846314268925287e+00,-1.284073315745681e+01,-1.254350604321156e+01,-1.234826105935702e+01,-1.388398473838881e+01,-1.127629845411122e+01,-1.162922935858984e+01,-8.685384833271220e+00,-9.959141285895731e+00
1.380276055211042e-01,-1.189666183117712e+01,-9.846941281365110e+00,-1.284136016989663e+01,-1.254413305565138e+01,-1.234888807179685e+01,-1.388461175082863e+01,-1.127692546655105e+01,-1.162985637102966e+01,-8.686011845711043e+00,-9.959768298335554e+00
1.400280056011202e-01,-1.189729752995351e+01,-9.847576980141504e+00,-1.284199586867302e+01,-1.254476875442778e+01,-1.234952377057324e+01,-1.388524744960503e+01,-1.127756116532744e+01,-1.163049206980605e+01,-8.686647544487437e+00,-9.960403997111948e+00
1.420284056811362e-01,-1.189794190138411e+01,-9.848221351572104e+00,-1.284264024010362e+01,-1.254541312585838e+01,-1.235016814200384e+01,-1.388589182103563e+01,-1.127820553675804e+01,-1.163113644123665e+01,-8.687291915918037e+00,-9.961048368542547e+00
1.440288057611522e-01,-1.189859493177899e+01,-9.848874381966976e+00,-1.284329327049849e+01,-1.254606615625325e+01,-1.235082117239871e+01,-1.388654485143050e+01,-1.127885856715291e+01,-1.163178947163152e+01,-8.687944946312909e+00,-9.961701398937420e+00
1.460292058411682e-01,-1.189925660744079e+01,-9.849536057628775e+00,-1.284395494616029e+01,-1.254672783191505e+01,-1.235148284806051e+01,-1.388720652709230e+01,-1.127952024281471e+01,-1.163245114729332e+01,-8.688606621974708e+00,-9.962363074599219e+00
1.480296059211842e-01,-1.189992691466491e+01,-9.850206364852898e+00,-1.284462525338442e+01,-1.254739813913917e+01,-1.235215315528463e+01,-1.388787683431642e+01,-1.128019055003883e+01,-1.163312145451745e+01,-8.689276929198831e+00,-9.963033381823342e+00
1.500300060012002e-01,-1.190060583973964e+01,-9.850885289927627e+00,-1.284530417845914e+01,-1.254807706421390e+01,-1.235283208035936e+01,-1.388855575939115e+01,-1.128086947511356e+01,-1.163380037959218e+01,-8.689955854273560e+00,-9.963712306898071e+00
1.520304060812162e-01,-1.190129336894631e+01,-9.851572819134296e+00,-1.284599170766581e+01,-1.254876459342057e+01,-1.235351960956603e+01,-1.388924328859782e+01,-1.128155700432023e+01,-1.163448790879884e+01,-8.690643383480229e+00,-9.964399836104739e+00
1.540308061612322e-01,-1.190198948855945e+01,-9.852268938747439e+00,-1.284668782727896e+01,-1.254946071303371e+01,-1.235421572917918e+01,-1.388993940821096e+01,-1.128225312393337e+01,-1.163518402841199e+01,-8.691339503093372e+00,-9.965095955717883e+00
1.560312062412482e-01,-1.190269418484695e+01,-9.852973635034939e+00,-1.284739252356646e+01,-1.255016540932121e+01,-1.235492042546668e+01,-1.389064410449846e+01,-1.128295782022087e+01,-1.163588872469949e+01,-8.692044199380872e+00,-9.965800652005383e+00
1.580316063212643e-01,-1.190340744407020e+01,-9.853686894258193e+00,-1.284810578278971e+01,-1.255087866854446e+01,-1.235563368468993e+01,-1.389135736372172e+01,-1.128367107944413e+01,-1.163660198392274e+01,-8.692757458604124e+00,-9.966513911228635e+00
1.600320064012803e-01,-1.190412925248426e+01,-9.854408702672252e+00,-1.284882759120377e+01,-1.255160047695852e+01,-1.235635549310399e+01,-1.389207917213578e+01,-1.128439288785819e+01,-1.163732379233680e+01,-8.693479267018185e+00,-9.967235719642696e+00
1.620324064812963e-01,-1.190485959633800e+01,-9.855139046525991e+00,-1.284955793505751e+01,-1.255233082081226e+01,-1.235708583695773e+01,-1.389280951598952e+01,-1.128512323171193e+01,-1.163805413619054e+01,-8.694209610871924e+00,-9.967966063496435e+00
1.640328065613122e-01,-1.190559846187427e+01,-9.855877912062256e+00,-1.285029680059377e+01,-1.255306968634853e+01,-1.235782470249399e+01,-1.389354838152578e+01,-1.128586209724819e+01,-1.163879300172681e+01,-8.694948476408189e+00,-9.968704929032700e+00
1.660332066413283e-01,-1.190634583533003e+01,-9.856625285518016e+00,-1.285104417404953e+01,-1.255381705980429e+01,-1.235857207594975e+01,-1.389429575498154e+01,-1.128660947070395e+01,-1.163954037518256e+01,-8.695695849863949e+00,-9.969452302488460e+00
1.680336067213443e-01,-1.190710170293653e+01,-9.857381153124521e+00,-1.285180004165604e+01,-1.255457292741079e+01,-1.235932794355626e+01,-1.389505162258805e+01,-1.128736533831046e+01,-1.164029624278907e+01,-8.696451717470454e+00,-9.970208170094965e+00
1.700340068013603e-01,-1.190786605091947e+01,-9.858145501107463e+00,-1.285256438963898e+01,-1.255533727539374e+01,-1.236009229153920e+01,-1.389581597057099e+01,-1.128812968629340e+01,-1.164106059077201e+01,-8.697216065453397e+00,-9.970972518077907e+00
1.720344068813763e-01,-1.190863886549913e+01,-9.858918315687124e+00,-1.285333720421864e+01,-1.255611008997340e+01,-1.236086510611886e+01,-1.389658878515065e+01,-1.128890250087306e+01,-1.164183340535167e+01,-8.697988880033057e+00,-9.971745332657568e+00
1.740348069613923e-01,-1.190942013289054e+01,-9.859699583078532e+00,-1.285411847161005e+01,-1.255689135736480e+01,-1.236164637351027e+01,-1.389737005254206e+01,-1.128968376826447e+01,-1.164261467274308e+01,-8.698770147424465e+00,-9.972526600048976e+00
1.760352070414083e-01,-1.191020983930363e+01,-9.860489289491625e+00,-1.285490817802314e+01,-1.255768106377790e+01,-1.236243607992336e+01,-1.389815975895515e+01,-1.129047347467756e+01,-1.164340437915617e+01,-8.699559853837558e+00,-9.973316306462069e+00
1.780356071214243e-01,-1.191100797094341e+01,-9.861287421131395e+00,-1.285570630966291e+01,-1.255847919541767e+01,-1.236323421156313e+01,-1.389895789059492e+01,-1.129127160631733e+01,-1.164420251079594e+01,-8.700357985477329e+00,-9.974114438101839e+00
1.800360072014403e-01,-1.191181451401007e+01,-9.862093964198060e+00,-1.285651285272958e+01,-1.255928573848433e+01,-1.236404075462980e+01,-1.389976443366158e+01,-1.129207814938400e+01,-1.164500905386261e+01,-8.701164528543993e+00,-9.974920981168504e+00
1.820364072814563e-01,-1.191262945469921e+01,-9.862908904887199e+00,-1.285732779341872e+01,-1.256010067917347e+01,-1.236485569531894e+01,-1.390057937435072e+01,-1.129289309007313e+01,-1.164582399455175e+01,-8.701979469233132e+00,-9.975735921857643e+00
1.840368073614723e-01,-1.191345277920194e+01,-9.863732229389928e+00,-1.285815111792145e+01,-1.256092400367620e+01,-1.236567901982166e+01,-1.390140269885345e+01,-1.129371641457586e+01,-1.164664731905448e+01,-8.702802793735861e+00,-9.976559246360372e+00
1.860372074414883e-01,-1.191428447370506e+01,-9.864563923893050e+00,-1.285898281242457e+01,-1.256175569817932e+01,-1.236651071432479e+01,-1.390223439335657e+01,-1.129454810907898e+01,-1.164747901355760e+01,-8.703634488238983e+00,-9.977390940863494e+00
1.880376075215043e-01,-1.191512452439121e+01,-9.865403974579204e+00,-1.285982286311072e+01,-1.256259574886548e+01,-1.236735076501094e+01,-1.390307444404273e+01,-1.129538815976514e+01,-1.164831906424375e+01,-8.704474538925137e+00,-9.978230991549648e+00
1.900380076015203e-01,-1.191597291743905e+01,-9.866252367627036e+00,-1.286067125615855e+01,-1.256344414191331e+01,-1.236819915805877e+01,-1.390392283709056e+01,-1.129623655281297e+01,-1.164916745729158e+01,-8.705322931972969e+00,-9.979079384597480e+00
1.920384076815363e-01,-1.191682963902335e+01,-9.867109089211343e+00,-1.286152797774286e+01,-1.256430086349762e+01,-1.236905587964308e+01,-1.390477955867487e+01,-1.129709327439728e+01,-1.165002417887589e+01,-8.706179653557276e+00,-9.979936106181787e+00
1.940388077615523e-01,-1.191769467531525e+01,-9.867974125503238e+00,-1.286239301403476e+01,-1.256516589978951e+01,-1.236992091593497e+01,-1.390564459496676e+01,-1.129795831068917e+01,-1.165088921516779e+01,-8.707044689849171e+00,-9.980801142473682e+00
1.960392078415683e-01,-1.191856801248231e+01,-9.868847462670304e+00,-1.286326635120182e+01,-1.256603923695658e+01,-1.237079425310204e+01,-1.390651793213383e+01,-1.129883164785624e+01,-1.165176255233485e+01,-8.707918027016238e+00,-9.981674479640748e+00
1.980396079215843e-01,-1.191944963668876e+01,-9.869729086876751e+00,-1.286414797540827e+01,-1.256692086116302e+01,-1.237167587730849e+01,-1.390739955634028e+01,-1.129971327206269e+01,-1.165264417654130e+01,-8.708799651222684e+00,-9.982556103847195e+00
2.000400080016003e-01,-1.192033953409558e+01,-9.870618984283571e+00,-1.286503787281509e+01,-1.256781075856984e+01,-1.237256577471531e+01,-1.390828945374709e+01,-1.130060316946951e+01,-1.165353407394812e+01,-8.709689548629504e+00,-9.983446001254014e+00
2.020404080816163e-01,-1.192123769086071e+01,-9.871517141048702e+00,-1.286593602958022e+01,-1.256870891533497e+01,-1.237346393148044e+01,-1.390918761051223e+01,-1.130150132623464e+01,-1.165443223071325e+01,-8.710587705394635e+00,-9.984344158019146e+00
2.040408081616323e-01,-1.192214409313919e+01,-9.872423543327180e+00,-1.286684243185870e+01,-1.256961531761345e+01,-1.237437033375892e+01,-1.391009401279070e+01,-1.130240772851312e+01,-1.165533863299173e+01,-8.711494107673113e+00,-9.985250560297624e+00
2.060412082416483e-01,-1.192305872708331e+01,-9.873338177271297e+00,-1.286775706580281e+01,-1.257052995155757e+01,-1.237528496770303e+01,-1.391100864673482e+01,-1.130332236245723e+01,-1.165625326693585e+01,-8.712408741617230e+00,-9.986165194241741e+00
2.080416083216643e-01,-1.192398157884276e+01,-9.874261029030754e+00,-1.286867991756227e+01,-1.257145280331703e+01,-1.237620781946249e+01,-1.391193149849428e+01,-1.130424521421669e+01,-1.165717611869530e+01,-8.713331593376687e+00,-9.987088046001197e+00
