,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212559675004e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00
1.385041824494949e+00,1.891275167617998e+00,1.891275129027585e+00,1.891275129027585e+00,1.891275167617998e+00,1.891275167617998e+00,1.891275160471625e+00,1.891275129027585e+00,1.891275167617998e+00,1.437367923940496e+01,1.891275129027585e+00
1.385140467171717e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337734112029e+00,1.891337698380165e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337734112029e+00,1.891337698380165e+00,1.437416662631905e+01,1.891337734112029e+00
1.385337752525252e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462831368228e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00
1.420849116161616e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619035454766e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01,1.913619052606061e+00
1.421046401515151e+00,1.913740155039853e+00,1.913740152181304e+00,1.913740152181304e+00,1.913740155039853e+00,1.913740155039853e+00,1.913740147893480e+00,1.913740152181304e+00,1.913740155039853e+00,1.454442506681947e+01,1.913740152181304e+00
1.421145044191919e+00,1.913800677671258e+00,1.913800641939394e+00,1.913807631092011e+00,1.913800677671258e+00,1.913800677671258e+00,1.913800677671258e+00,1.913800641939394e+00,1.913800677671258e+00,1.454488511314042e+01,1.913800641939394e+00
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00
1.423611111111111e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312492841139e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.444128787878788e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00,1.927761081241506e+00,1.927761102680625e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235278809917e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00
1.445016571969697e+00,1.928294557972452e+00,1.928294565118825e+00,1.465503862629789e+01,1.928294557972452e+00,1.465503862629789e+01,1.928294522240588e+00,1.928294565118825e+00,1.928294557972452e+00,1.465503862629789e+01,1.928294565118825e+00
1.445115214646465e+00,1.928353812837319e+00,1.928353807120220e+00,1.465548895641036e+01,1.928353812837319e+00,1.465548895641036e+01,1.928353837134986e+00,1.928353807120220e+00,1.928353812837319e+00,1.465548895641036e+01,1.928353807120220e+00
1.445312500000000e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.504103535353535e+00,1.962866815882460e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.962866817311735e+00,1.962866837321579e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00
1.504892676767677e+00,1.963316394196510e+00,1.963316415635629e+00,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.963316415635629e+00,1.963316415635629e+00,1.963316421352727e+00,1.492120501038310e+01,1.963316415635629e+00
1.505089962121212e+00,1.963428770909091e+00,1.963428758045620e+00,1.492205873780505e+01,1.963428770909091e+00,1.492205873780505e+01,1.963428775768624e+00,1.963428758045620e+00,1.963428770909091e+00,1.492205873780505e+01,1.963428758045620e+00
1.505188604797980e+00,1.963484977131313e+00,1.963484949403386e+00,1.492248571185601e+01,1.963484977131313e+00,1.492248571185601e+01,1.963484959122453e+00,1.963484949403386e+00,1.963484977131313e+00,1.492248571185601e+01,1.963484949403386e+00
1.505287247474748e+00,1.963541111889807e+00,1.963541128469392e+00,1.492291248037730e+01,1.492291191438457e+01,1.492291248037730e+01,1.963541124467423e+00,1.963541128469392e+00,1.963541111889807e+00,1.492291248037730e+01,1.963541128469392e+00
1.505681818181818e+00,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765715241138e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00
1.508838383838384e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559793270950e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.515151515151515e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00
1.527777777777778e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.529356060606061e+00,1.977101071317686e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.977101104191001e+00
1.529750631313131e+00,1.977320962350781e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.977320998082645e+00,1.977320998082645e+00,1.502763967118457e+01,1.977320998082645e+00
1.529947916666667e+00,1.977430909296602e+00,1.977430930735721e+00,1.502847508359640e+01,1.502847508359640e+01,1.502847508359640e+01,1.977430930735721e+00,1.977430930735721e+00,1.977430934737690e+00,1.502847508359640e+01,1.977430930735721e+00
1.530046559343434e+00,1.977485887486119e+00,1.977485900635445e+00,1.502889289399643e+01,1.502889289399643e+01,1.502889289399643e+01,1.977485900635445e+00,1.502888919160360e+01,1.977485906352544e+00,1.502889289399643e+01,1.977485900635445e+00
1.530145202020202e+00,1.977540839091130e+00,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540856242424e+00,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.977540856242424e+00
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.534090909090909e+00,1.979735221480257e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00
1.540404040404040e+00,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00
1.546717171717172e+00,1.986706936947658e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00
1.546914457070707e+00,1.986815275959596e+00,1.986815248803380e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.986815275959596e+00,1.509979586146262e+01,1.986815254520478e+00,1.509979586146262e+01,1.986815248803380e+00
1.547013099747475e+00,1.986869411162975e+00,1.510018951169128e+01,1.510020743822457e+01,1.510020743822457e+01,1.510020743822457e+01,1.986869409733701e+00,1.510020743822457e+01,1.986869385436033e+00,1.510020743822457e+01,1.986869374001837e+00
1.547111742424242e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923543507805e+00,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.986923554084437e+00
1.547506313131313e+00,1.987140128628834e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.987140078604224e+00
1.548295454545455e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.987573029309708e+00
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437952811019e+00
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00
1.575126262626263e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117984165730e+00
1.576704545454545e+00,2.002963162810652e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00
1.576803188131313e+00,2.003015924481176e+00,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,2.003015924481176e+00,1.522292121757972e+01,1.522284304740942e+01,1.522292121757972e+01,2.003015957354490e+00
1.576901830808081e+00,2.003068736176309e+00,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068736176309e+00,1.522332244753725e+01,1.522327773010982e+01,1.522332244753725e+01,2.003068743322681e+00
1.577099116161616e+00,2.003174280956474e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174288102846e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174278097925e+00
1.577493686868687e+00,2.003385327638568e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385320492195e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385331068826e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00
1.594164299242424e+00,2.012237461039486e+00,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,2.012237425307622e+00,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,2.012237489624978e+00
1.594262941919192e+00,2.012289486633609e+00,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,2.012289486633609e+00,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529329810538255e+01
1.594460227272727e+00,2.012393466358127e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,2.012393466358127e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529415497692268e+01
1.594854797979798e+00,2.012601398650945e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01
1.595643939393939e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017094582185e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,2.048927582266299e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.665976167929293e+00,1.557197220123974e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,2.048976570651974e+00,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01
1.666074810606061e+00,1.557237634148613e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,2.049025523305785e+00,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01
1.666272095959596e+00,1.557318481350171e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666666666666667e+00,1.557480124756769e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.692708333333333e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,2.062101420312213e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01
1.692806976010101e+00,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567199521352874e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01
1.692905618686869e+00,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567239091533811e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01
1.693102904040404e+00,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567318232324467e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567476462137453e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
