,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.338581123737374e+00,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01,5.169906146066727e-01
1.338679766414141e+00,5.170087501157841e-01,5.170087501157841e-01,5.170087501157841e-01,5.170087386021833e-01,5.170087386021833e-01,5.170087386021833e-01,5.170087501157841e-01,5.170087386021833e-01,5.170087386021833e-01,5.170087501157841e-01
1.338778409090909e+00,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268912741188e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01
1.339172979797980e+00,5.170994332196307e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994319763289e-01,5.170994316315478e-01,5.170994280583614e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994332196307e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444339181715e-01,5.172444383648035e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444398734822e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341161106010e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122378206307e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.364030934343434e+00,5.216164109138249e-01,5.216164109138249e-01,5.216164109138249e-01,5.216164141944700e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164109138249e-01
1.364228219696970e+00,5.216518561289664e-01,5.216518561289664e-01,5.216518561289664e-01,5.216518480318335e-01,5.216518422332415e-01,5.216518362779308e-01,5.216518561289664e-01,5.216518422332415e-01,5.216518422332415e-01,5.216518561289664e-01
1.364326862373737e+00,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695590735639e-01,5.216695553123151e-01,5.216695561063565e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01
1.364425505050505e+00,5.216872683913886e-01,5.216872683913886e-01,5.216872683913886e-01,5.216872728944393e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872737241048e-01,5.216872703764922e-01,5.216872683913886e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289075155597e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289201408183e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.384548611111111e+00,5.252672918152188e-01,5.252672918152188e-01,5.252672918152188e-01,5.252672944230181e-01,5.252672954678094e-01,5.252672954678094e-01,5.252672918152188e-01,5.252672944230181e-01,5.252672954678094e-01,5.252672918152188e-01
1.384745896464646e+00,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020629894908e-01,5.253020605864708e-01,5.253020744821957e-01,5.253020605864708e-01,5.253020629894908e-01,5.253020605864708e-01,5.253020605864708e-01
1.384844539141414e+00,5.253194461234567e-01,5.253194461234567e-01,5.253194461234567e-01,5.253194491011121e-01,5.253194444832185e-01,5.253194441383532e-01,5.253194461234567e-01,5.253194491011121e-01,5.253194453294152e-01,5.253194461234567e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543094786245e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241176876482e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01
1.420059974747475e+00,5.314262281481482e-01,5.314262281481482e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262283675544e-01,5.314262241779411e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262281481482e-01
1.420257260101010e+00,5.314598955045404e-01,5.314598955045404e-01,5.314598955045404e-01,5.314598903850627e-01,5.314598903850627e-01,5.314598839909398e-01,5.314598955045404e-01,5.314598903850627e-01,5.314598855790226e-01,5.314598955045404e-01
1.420355902777778e+00,5.314767118723805e-01,5.314767113168044e-01,5.314767113168044e-01,5.314767156004490e-01,5.314767156004490e-01,5.314767192572187e-01,5.314767113168044e-01,5.314767156004490e-01,5.314767208453015e-01,5.314767113168044e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01,5.332354713845526e-01
1.431107954545455e+00,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01
1.431206597222222e+00,5.333188178068360e-01,5.333188227069074e-01,5.333188227069074e-01,5.333188178068360e-01,5.333188178068360e-01,5.333188159575554e-01,5.333188178068360e-01,5.333188178068360e-01,5.333188219128661e-01,5.333188227069074e-01
1.431305239898990e+00,5.333354816855423e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354816855423e-01,5.333354816855423e-01,5.333354809019488e-01,5.333354816855423e-01,5.333354816855423e-01,5.333354809019488e-01,5.333354908274667e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687992771350e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688028503214e-01,5.333687988801143e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446942148761e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01
1.471946022727272e+00,5.400768218100195e-01,5.400768203368637e-01,5.400768203368637e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768131904908e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768153326189e-01,5.400768203368637e-01
1.472044665404040e+00,5.400928849023570e-01,5.400928893531680e-01,5.400928893531680e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928925293338e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928893531680e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888386899296e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858015053810e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478140761146e-01,5.465478140761146e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478140761146e-01
1.512488162878788e+00,5.465633285485155e-01,5.465633276604428e-01,5.465633253186525e-01,5.465633285485155e-01,5.465633285485155e-01,5.465633336157535e-01,5.465633285485155e-01,5.465633285485155e-01,5.465633285485155e-01,5.465633276604428e-01
1.512586805555555e+00,5.465788276624833e-01,5.465788213937354e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788313192531e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788213937354e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098243441281e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521783e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947420326906e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01
1.529553345959596e+00,5.492252916167738e-01,5.492253019079686e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01
1.529651988636364e+00,5.492405608244056e-01,5.492405558407509e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405673543516e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405634832699e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558228752168e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923061532497e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01
1.661537247474747e+00,5.685469352106928e-01,5.685469203224159e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469401734515e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01
1.661734532828282e+00,5.685742277726762e-01,5.685742313772063e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742254218956e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01
1.661833175505050e+00,5.685878792776247e-01,5.685878829343943e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878777731251e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015292222756e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160885826344e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.707800662878788e+00,5.748292264054689e-01,5.748292264054689e-01,5.748292264054689e-01,5.748292264054689e-01,5.748292264054689e-01,5.748292232188554e-01,5.748292264054689e-01,5.748292264054689e-01,5.748292264054689e-01,5.748292264054689e-01
1.707899305555556e+00,5.748423722836445e-01,5.748423722836445e-01,5.748423722836445e-01,5.748423722836445e-01,5.748423722836445e-01,5.748423711075298e-01,5.748423722836445e-01,5.748423722836445e-01,5.748423722836445e-01,5.748423722836445e-01
1.708096590909091e+00,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686493973975e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01
1.708491161616162e+00,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212013689979e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
