,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.801160232046410e-02,-1.311651568534832e+01,-1.281388192260316e+01,-1.324871406533249e+01,-1.058439037906795e+01,-1.260208980193584e+01,-1.227265913127621e+01,-1.135596451163517e+01,-1.178043710884320e+01,-1.069165879294229e+01,-1.082279189053926e+01
6.001200240048010e-02,-1.311679335581578e+01,-1.281415959307062e+01,-1.324899173579994e+01,-1.058466804953541e+01,-1.260236747240330e+01,-1.227293680174366e+01,-1.135624218210263e+01,-1.178071477931066e+01,-1.069193646340975e+01,-1.082306956100672e+01
6.201240248049610e-02,-1.311708023874383e+01,-1.281444647599868e+01,-1.324927861872800e+01,-1.058495493246347e+01,-1.260265435533135e+01,-1.227322368467172e+01,-1.135652906503068e+01,-1.178100166223872e+01,-1.069222334633780e+01,-1.082335644393477e+01
6.401280256051210e-02,-1.311737632086027e+01,-1.281474255811512e+01,-1.324957470084444e+01,-1.058525101457991e+01,-1.260295043744779e+01,-1.227351976678816e+01,-1.135682514714712e+01,-1.178129774435516e+01,-1.069251942845424e+01,-1.082365252605121e+01
6.601320264052811e-02,-1.311768158887966e+01,-1.281504782613450e+01,-1.324987996886383e+01,-1.058555628259930e+01,-1.260325570546718e+01,-1.227382503480755e+01,-1.135713041516651e+01,-1.178160301237454e+01,-1.069282469647363e+01,-1.082395779407060e+01
6.801360272054410e-02,-1.311799602950349e+01,-1.281536226675834e+01,-1.325019440948766e+01,-1.058587072322313e+01,-1.260357014609101e+01,-1.227413947543138e+01,-1.135744485579034e+01,-1.178191745299837e+01,-1.069313913709746e+01,-1.082427223469443e+01
7.001400280056011e-02,-1.311831962942032e+01,-1.281568586667517e+01,-1.325051800940449e+01,-1.058619432313996e+01,-1.260389374600785e+01,-1.227446307534821e+01,-1.135776845570718e+01,-1.178224105291521e+01,-1.069346273701429e+01,-1.082459583461126e+01
7.201440288057612e-02,-1.311865237530592e+01,-1.281601861256076e+01,-1.325085075529008e+01,-1.058652706902555e+01,-1.260422649189344e+01,-1.227479582123380e+01,-1.135810120159277e+01,-1.178257379880080e+01,-1.069379548289989e+01,-1.082492858049685e+01
7.401480296059212e-02,-1.311899425382336e+01,-1.281636049107820e+01,-1.325119263380753e+01,-1.058686894754299e+01,-1.260456837041088e+01,-1.227513769975124e+01,-1.135844308011021e+01,-1.178291567731824e+01,-1.069413736141733e+01,-1.082527045901430e+01
7.601520304060812e-02,-1.311934525162322e+01,-1.281671148887806e+01,-1.325154363160738e+01,-1.058721994534285e+01,-1.260491936821074e+01,-1.227548869755110e+01,-1.135879407791007e+01,-1.178326667511810e+01,-1.069448835921719e+01,-1.082562145681416e+01
7.801560312062412e-02,-1.311970535534367e+01,-1.281707159259851e+01,-1.325190373532784e+01,-1.058758004906331e+01,-1.260527947193119e+01,-1.227584880127156e+01,-1.135915418163052e+01,-1.178362677883855e+01,-1.069484846293764e+01,-1.082598156053461e+01
8.001600320064013e-02,-1.312007455161064e+01,-1.281744078886549e+01,-1.325227293159481e+01,-1.058794924533028e+01,-1.260564866819817e+01,-1.227621799753853e+01,-1.135952337789750e+01,-1.178399597510553e+01,-1.069521765920461e+01,-1.082635075680158e+01
8.201640328065612e-02,-1.312045282703795e+01,-1.281781906429280e+01,-1.325265120702212e+01,-1.058832752075759e+01,-1.260602694362548e+01,-1.227659627296584e+01,-1.135990165332481e+01,-1.178437425053284e+01,-1.069559593463192e+01,-1.082672903222889e+01
8.401680336067213e-02,-1.312084016822745e+01,-1.281820640548230e+01,-1.325303854821162e+01,-1.058871486194709e+01,-1.260641428481497e+01,-1.227698361415534e+01,-1.136028899451430e+01,-1.178476159172233e+01,-1.069598327582142e+01,-1.082711637341839e+01
8.601720344068814e-02,-1.312123656176915e+01,-1.281860279902399e+01,-1.325343494175332e+01,-1.058911125548878e+01,-1.260681067835667e+01,-1.227738000769703e+01,-1.136068538805600e+01,-1.178515798526403e+01,-1.069637966936312e+01,-1.082751276696009e+01
8.801760352070415e-02,-1.312164199424137e+01,-1.281900823149621e+01,-1.325384037422554e+01,-1.058951668796101e+01,-1.260721611082889e+01,-1.227778544016926e+01,-1.136109082052822e+01,-1.178556341773625e+01,-1.069678510183534e+01,-1.082791819943231e+01
9.001800360072014e-02,-1.312205645221090e+01,-1.281942268946574e+01,-1.325425483219506e+01,-1.058993114593053e+01,-1.260763056879842e+01,-1.227819989813878e+01,-1.136150527849775e+01,-1.178597787570578e+01,-1.069719955980487e+01,-1.082833265740183e+01
9.201840368073615e-02,-1.312247992223309e+01,-1.281984615948794e+01,-1.325467830221726e+01,-1.059035461595273e+01,-1.260805403882062e+01,-1.227862336816098e+01,-1.136192874851995e+01,-1.178640134572798e+01,-1.069762302982706e+01,-1.082875612742403e+01
9.401880376075215e-02,-1.312291239085208e+01,-1.282027862810692e+01,-1.325511077083624e+01,-1.059078708457171e+01,-1.260848650743960e+01,-1.227905583677996e+01,-1.136236121713893e+01,-1.178683381434696e+01,-1.069805549844605e+01,-1.082918859604301e+01
9.601920384076815e-02,-1.312335384460082e+01,-1.282072008185567e+01,-1.325555222458499e+01,-1.059122853832046e+01,-1.260892796118835e+01,-1.227949729052871e+01,-1.136280267088768e+01,-1.178727526809571e+01,-1.069849695219479e+01,-1.082963004979176e+01
9.801960392078415e-02,-1.312380427000135e+01,-1.282117050725619e+01,-1.325600264998551e+01,-1.059167896372098e+01,-1.260937838658887e+01,-1.227994771592923e+01,-1.136325309628820e+01,-1.178772569349623e+01,-1.069894737759532e+01,-1.083008047519229e+01
1.000200040008002e-01,-1.312426365356482e+01,-1.282162989081966e+01,-1.325646203354899e+01,-1.059213834728446e+01,-1.260983777015234e+01,-1.228040709949271e+01,-1.136371247985167e+01,-1.178818507705970e+01,-1.069940676115879e+01,-1.083053985875576e+01
1.020204040808162e-01,-1.312473198179172e+01,-1.282209821904657e+01,-1.325693036177589e+01,-1.059260667551136e+01,-1.261030609837925e+01,-1.228087542771961e+01,-1.136418080807858e+01,-1.178865340528661e+01,-1.069987508938569e+01,-1.083100818698266e+01
1.040208041608322e-01,-1.312520924117200e+01,-1.282257547842684e+01,-1.325740762115617e+01,-1.059308393489163e+01,-1.261078335775952e+01,-1.228135268709988e+01,-1.136465806745885e+01,-1.178913066466688e+01,-1.070035234876597e+01,-1.083148544636294e+01
1.060212042408482e-01,-1.312569541818518e+01,-1.282306165544003e+01,-1.325789379816935e+01,-1.059357011190482e+01,-1.261126953477270e+01,-1.228183886411307e+01,-1.136514424447203e+01,-1.178961684168006e+01,-1.070083852577915e+01,-1.083197162337612e+01
1.080216043208642e-01,-1.312619049930056e+01,-1.282355673655540e+01,-1.325838887928472e+01,-1.059406519302019e+01,-1.261176461588808e+01,-1.228233394522844e+01,-1.136563932558741e+01,-1.179011192279544e+01,-1.070133360689453e+01,-1.083246670449149e+01
1.100220044008802e-01,-1.312669447097730e+01,-1.282406070823214e+01,-1.325889285096147e+01,-1.059456916469694e+01,-1.261226858756482e+01,-1.228283791690519e+01,-1.136614329726415e+01,-1.179061589447218e+01,-1.070183757857127e+01,-1.083297067616824e+01
1.120224044808962e-01,-1.312720731966462e+01,-1.282457355691947e+01,-1.325940569964879e+01,-1.059508201338426e+01,-1.261278143625215e+01,-1.228335076559251e+01,-1.136665614595148e+01,-1.179112874315951e+01,-1.070235042725859e+01,-1.083348352485556e+01
1.140228045609122e-01,-1.312772903180193e+01,-1.282509526905677e+01,-1.325992741178610e+01,-1.059560372552157e+01,-1.261330314838945e+01,-1.228387247772982e+01,-1.136717785808878e+01,-1.179165045529681e+01,-1.070287213939590e+01,-1.083400523699287e+01
1.160232046409282e-01,-1.312825959381894e+01,-1.282562583107379e+01,-1.326045797380311e+01,-1.059613428753858e+01,-1.261383371040647e+01,-1.228440303974683e+01,-1.136770842010580e+01,-1.179218101731383e+01,-1.070340270141291e+01,-1.083453579900988e+01
1.180236047209442e-01,-1.312879899213588e+01,-1.282616522939073e+01,-1.326099737212005e+01,-1.059667368585552e+01,-1.261437310872341e+01,-1.228494243806377e+01,-1.136824781842274e+01,-1.179272041563077e+01,-1.070394209972985e+01,-1.083507519732682e+01
1.200240048009602e-01,-1.312934721316359e+01,-1.282671345041843e+01,-1.326154559314775e+01,-1.059722190688322e+01,-1.261492132975111e+01,-1.228549065909147e+01,-1.136879603945044e+01,-1.179326863665847e+01,-1.070449032075756e+01,-1.083562341835452e+01
1.220244048809762e-01,-1.312990424330367e+01,-1.282727048055851e+01,-1.326210262328783e+01,-1.059777893702330e+01,-1.261547835989119e+01,-1.228604768923155e+01,-1.136935306959052e+01,-1.179382566679855e+01,-1.070504735089763e+01,-1.083618044849460e+01
1.240248049609922e-01,-1.313047006894866e+01,-1.282783630620351e+01,-1.326266844893283e+01,-1.059834476266830e+01,-1.261604418553619e+01,-1.228661351487655e+01,-1.136991889523552e+01,-1.179439149244355e+01,-1.070561317654263e+01,-1.083674627413960e+01
1.260252050410082e-01,-1.313104467648220e+01,-1.282841091373705e+01,-1.326324305646637e+01,-1.059891937020184e+01,-1.261661879306972e+01,-1.228718812241009e+01,-1.137049350276905e+01,-1.179496609997709e+01,-1.070618778407617e+01,-1.083732088167314e+01
1.280256051210242e-01,-1.313162805227912e+01,-1.282899428953397e+01,-1.326382643226329e+01,-1.059950274599876e+01,-1.261720216886664e+01,-1.228777149820701e+01,-1.137107687856597e+01,-1.179554947577400e+01,-1.070677115987309e+01,-1.083790425747006e+01
1.300260052010402e-01,-1.313222018270563e+01,-1.282958641996048e+01,-1.326441856268980e+01,-1.060009487642527e+01,-1.261779429929315e+01,-1.228836362863352e+01,-1.137166900899248e+01,-1.179614160620052e+01,-1.070736329029960e+01,-1.083849638789657e+01
1.320264052810562e-01,-1.313282105411948e+01,-1.283018729137433e+01,-1.326501943410365e+01,-1.060069574783912e+01,-1.261839517070700e+01,-1.228896450004737e+01,-1.137226988040633e+01,-1.179674247761437e+01,-1.070796416171345e+01,-1.083909725931042e+01
1.340268053610722e-01,-1.313343065287009e+01,-1.283079689012493e+01,-1.326562903285425e+01,-1.060130534658972e+01,-1.261900476945761e+01,-1.228957409879797e+01,-1.137287947915694e+01,-1.179735207636497e+01,-1.070857376046406e+01,-1.083970685806103e+01
1.360272054410882e-01,-1.313404896529869e+01,-1.283141520255353e+01,-1.326624734528286e+01,-1.060192365901833e+01,-1.261962308188621e+01,-1.229019241122658e+01,-1.137349779158554e+01,-1.179797038879357e+01,-1.070919207289266e+01,-1.084032517048963e+01
1.380276055211042e-01,-1.313467597773851e+01,-1.283204221499336e+01,-1.326687435772268e+01,-1.060255067145815e+01,-1.262025009432603e+01,-1.229081942366640e+01,-1.137412480402536e+01,-1.179859740123340e+01,-1.070981908533248e+01,-1.084095218292945e+01
1.400280056011202e-01,-1.313531167651491e+01,-1.283267791376975e+01,-1.326751005649907e+01,-1.060318637023454e+01,-1.262088579310243e+01,-1.229145512244279e+01,-1.137476050280176e+01,-1.179923310000979e+01,-1.071045478410888e+01,-1.084158788170584e+01
1.420284056811362e-01,-1.313595604794551e+01,-1.283332228520035e+01,-1.326815442792967e+01,-1.060383074166514e+01,-1.262153016453303e+01,-1.229209949387339e+01,-1.137540487423236e+01,-1.179987747144039e+01,-1.071109915553948e+01,-1.084223225313644e+01
1.440288057611522e-01,-1.313660907834038e+01,-1.283397531559522e+01,-1.326880745832455e+01,-1.060448377206001e+01,-1.262218319492790e+01,-1.229275252426826e+01,-1.137605790462723e+01,-1.180053050183526e+01,-1.071175218593435e+01,-1.084288528353132e+01
1.460292058411682e-01,-1.313727075400218e+01,-1.283463699125702e+01,-1.326946913398634e+01,-1.060514544772181e+01,-1.262284487058970e+01,-1.229341419993006e+01,-1.137671958028903e+01,-1.180119217749706e+01,-1.071241386159615e+01,-1.084354695919312e+01
1.480296059211842e-01,-1.313794106122630e+01,-1.283530729848115e+01,-1.327013944121047e+01,-1.060581575494594e+01,-1.262351517781382e+01,-1.229408450715419e+01,-1.137738988751315e+01,-1.180186248472118e+01,-1.071308416882027e+01,-1.084421726641724e+01
1.500300060012002e-01,-1.313861998630103e+01,-1.283598622355587e+01,-1.327081836628520e+01,-1.060649468002067e+01,-1.262419410288855e+01,-1.229476343222892e+01,-1.137806881258788e+01,-1.180254140979591e+01,-1.071376309389500e+01,-1.084489619149197e+01
1.520304060812162e-01,-1.313930751550770e+01,-1.283667375276254e+01,-1.327150589549186e+01,-1.060718220922733e+01,-1.262488163209522e+01,-1.229545096143558e+01,-1.137875634179455e+01,-1.180322893900258e+01,-1.071445062310167e+01,-1.084558372069864e+01
1.540308061612322e-01,-1.314000363512084e+01,-1.283736987237569e+01,-1.327220201510501e+01,-1.060787832884048e+01,-1.262557775170836e+01,-1.229614708104873e+01,-1.137945246140769e+01,-1.180392505861573e+01,-1.071514674271481e+01,-1.084627984031178e+01
1.560312062412482e-01,-1.314070833140834e+01,-1.283807456866319e+01,-1.327290671139251e+01,-1.060858302512798e+01,-1.262628244799586e+01,-1.229685177733623e+01,-1.138015715769519e+01,-1.180462975490322e+01,-1.071585143900231e+01,-1.084698453659928e+01
1.580316063212643e-01,-1.314142159063159e+01,-1.283878782788644e+01,-1.327361997061576e+01,-1.060929628435123e+01,-1.262699570721912e+01,-1.229756503655948e+01,-1.138087041691844e+01,-1.180534301412648e+01,-1.071656469822556e+01,-1.084769779582253e+01
1.600320064012803e-01,-1.314214339904565e+01,-1.283950963630050e+01,-1.327434177902982e+01,-1.061001809276529e+01,-1.262771751563318e+01,-1.229828684497354e+01,-1.138159222533251e+01,-1.180606482254054e+01,-1.071728650663962e+01,-1.084841960423659e+01
1.620324064812963e-01,-1.314287374289939e+01,-1.284023998015424e+01,-1.327507212288356e+01,-1.061074843661903e+01,-1.262844785948691e+01,-1.229901718882728e+01,-1.138232256918625e+01,-1.180679516639428e+01,-1.071801685049336e+01,-1.084914994809033e+01
1.640328065613122e-01,-1.314361260843566e+01,-1.284097884569050e+01,-1.327581098841983e+01,-1.061148730215529e+01,-1.262918672502318e+01,-1.229975605436355e+01,-1.138306143472251e+01,-1.180753403193054e+01,-1.071875571602963e+01,-1.084988881362660e+01
1.660332066413283e-01,-1.314435998189142e+01,-1.284172621914626e+01,-1.327655836187559e+01,-1.061223467561105e+01,-1.262993409847894e+01,-1.230050342781930e+01,-1.138380880817827e+01,-1.180828140538630e+01,-1.071950308948539e+01,-1.085063618708236e+01
1.680336067213443e-01,-1.314511584949792e+01,-1.284248208675277e+01,-1.327731422948209e+01,-1.061299054321756e+01,-1.263068996608544e+01,-1.230125929542581e+01,-1.138456467578477e+01,-1.180903727299281e+01,-1.072025895709189e+01,-1.085139205468886e+01
1.700340068013603e-01,-1.314588019748087e+01,-1.284324643473571e+01,-1.327807857746503e+01,-1.061375489120050e+01,-1.263145431406839e+01,-1.230202364340875e+01,-1.138532902376772e+01,-1.180980162097575e+01,-1.072102330507484e+01,-1.085215640267180e+01
1.720344068813763e-01,-1.314665301206053e+01,-1.284401924931537e+01,-1.327885139204469e+01,-1.061452770578016e+01,-1.263222712864805e+01,-1.230279645798841e+01,-1.138610183834738e+01,-1.181057443555541e+01,-1.072179611965450e+01,-1.085292921725146e+01
1.740348069613923e-01,-1.314743427945193e+01,-1.284480051670678e+01,-1.327963265943610e+01,-1.061530897317157e+01,-1.263300839603946e+01,-1.230357772537982e+01,-1.138688310573879e+01,-1.181135570294682e+01,-1.072257738704590e+01,-1.085371048464287e+01
1.760352070414083e-01,-1.314822398586503e+01,-1.284559022311987e+01,-1.328042236584919e+01,-1.061609867958466e+01,-1.263379810245255e+01,-1.230436743179291e+01,-1.138767281215188e+01,-1.181214540935991e+01,-1.072336709345900e+01,-1.085450019105597e+01
1.780356071214243e-01,-1.314902211750480e+01,-1.284638835475964e+01,-1.328122049748896e+01,-1.061689681122443e+01,-1.263459623409232e+01,-1.230516556343268e+01,-1.138847094379165e+01,-1.181294354099968e+01,-1.072416522509877e+01,-1.085529832269574e+01
1.800360072014403e-01,-1.314982866057146e+01,-1.284719489782631e+01,-1.328202704055563e+01,-1.061770335429110e+01,-1.263540277715898e+01,-1.230597210649935e+01,-1.138927748685831e+01,-1.181375008406635e+01,-1.072497176816543e+01,-1.085610486576240e+01
1.820364072814563e-01,-1.315064360126060e+01,-1.284800983851545e+01,-1.328284198124477e+01,-1.061851829498024e+01,-1.263621771784812e+01,-1.230678704718849e+01,-1.139009242754745e+01,-1.181456502475548e+01,-1.072578670885457e+01,-1.085691980645154e+01
1.840368073614723e-01,-1.315146692576333e+01,-1.284883316301818e+01,-1.328366530574750e+01,-1.061934161948297e+01,-1.263704104235085e+01,-1.230761037169122e+01,-1.139091575205018e+01,-1.181538834925821e+01,-1.072661003335730e+01,-1.085774313095427e+01
1.860372074414883e-01,-1.315229862026645e+01,-1.284966485752130e+01,-1.328449700025062e+01,-1.062017331398609e+01,-1.263787273685397e+01,-1.230844206619434e+01,-1.139174744655330e+01,-1.181622004376134e+01,-1.072744172786042e+01,-1.085857482545739e+01
1.880376075215043e-01,-1.315313867095261e+01,-1.285050490820745e+01,-1.328533705093677e+01,-1.062101336467224e+01,-1.263871278754013e+01,-1.230928211688049e+01,-1.139258749723946e+01,-1.181706009444749e+01,-1.072828177854658e+01,-1.085941487614354e+01
1.900380076015203e-01,-1.315398706400044e+01,-1.285135330125528e+01,-1.328618544398461e+01,-1.062186175772007e+01,-1.263956118058796e+01,-1.231013050992832e+01,-1.139343589028729e+01,-1.181790848749532e+01,-1.072913017159441e+01,-1.086026326919138e+01
1.920384076815363e-01,-1.315484378558475e+01,-1.285221002283959e+01,-1.328704216556891e+01,-1.062271847930438e+01,-1.264041790217227e+01,-1.231098723151263e+01,-1.139429261187160e+01,-1.181876520907963e+01,-1.072998689317872e+01,-1.086111999077568e+01
1.940388077615523e-01,-1.315570882187664e+01,-1.285307505913149e+01,-1.328790720186081e+01,-1.062358351559628e+01,-1.264128293846416e+01,-1.231185226780453e+01,-1.139515764816349e+01,-1.181963024537152e+01,-1.073085192947061e+01,-1.086198502706758e+01
1.960392078415683e-01,-1.315658215904371e+01,-1.285394839629855e+01,-1.328878053902787e+01,-1.062445685276334e+01,-1.264215627563123e+01,-1.231272560497159e+01,-1.139603098533056e+01,-1.182050358253859e+01,-1.073172526663768e+01,-1.086285836423465e+01
1.980396079215843e-01,-1.315746378325015e+01,-1.285483002050500e+01,-1.328966216323432e+01,-1.062533847696979e+01,-1.264303789983767e+01,-1.231360722917804e+01,-1.139691260953700e+01,-1.182138520674504e+01,-1.073260689084412e+01,-1.086373998844109e+01
2.000400080016003e-01,-1.315835368065697e+01,-1.285571991791182e+01,-1.329055206064114e+01,-1.062622837437661e+01,-1.264392779724449e+01,-1.231449712658486e+01,-1.139780250694382e+01,-1.182227510415186e+01,-1.073349678825094e+01,-1.086462988584791e+01
2.020404080816163e-01,-1.315925183742210e+01,-1.285661807467695e+01,-1.329145021740627e+01,-1.062712653114174e+01,-1.264482595400963e+01,-1.231539528334999e+01,-1.139870066370896e+01,-1.182317326091699e+01,-1.073439494501607e+01,-1.086552804261304e+01
2.040408081616323e-01,-1.316015823970058e+01,-1.285752447695543e+01,-1.329235661968475e+01,-1.062803293342022e+01,-1.264573235628810e+01,-1.231630168562847e+01,-1.139960706598743e+01,-1.182407966319547e+01,-1.073530134729455e+01,-1.086643444489152e+01
2.060412082416483e-01,-1.316107287364470e+01,-1.285843911089954e+01,-1.329327125362887e+01,-1.062894756736434e+01,-1.264664699023222e+01,-1.231721631957259e+01,-1.140052169993155e+01,-1.182499429713958e+01,-1.073621598123867e+01,-1.086734907883564e+01
2.080416083216643e-01,-1.316199572540416e+01,-1.285936196265900e+01,-1.329419410538832e+01,-1.062987041912379e+01,-1.264756984199168e+01,-1.231813917133204e+01,-1.140144455169101e+01,-1.182591714889904e+01,-1.073713883299813e+01,-1.086827193059509e+01
