,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01
1.362847222222222e+00,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01
1.362945864898990e+00,5.214213955310683e-01,5.214214054565861e-01,5.214214054565861e-01,5.214213955310683e-01,5.214214054565861e-01,5.214214068901362e-01,5.214213955310683e-01,5.214214054565861e-01,5.214214054565861e-01,5.214213955310683e-01
1.363044507575758e+00,5.214391522824201e-01,5.214391324313846e-01,5.214391324313846e-01,5.214391522824201e-01,5.214391324313846e-01,5.214391422524232e-01,5.214391522824201e-01,5.214391324313846e-01,5.214391324313846e-01,5.214391522824201e-01
1.363241792929293e+00,5.214746022618100e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746105156618e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746022618100e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01
1.445016571969697e+00,5.356373772145699e-01,5.356373791996736e-01,5.356373766921744e-01,5.356373772145699e-01,5.356373791996736e-01,5.356373766921744e-01,5.356373772145699e-01,5.356373791996736e-01,5.356373791996736e-01,5.356373772145699e-01
1.445115214646465e+00,5.356538368992552e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538368992552e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538368992552e-01,5.356538353111723e-01,5.356538353111723e-01,5.356538368992552e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637638497296e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943823935680e-01
1.454486268939394e+00,5.372106968480768e-01,5.372107008182839e-01,5.372107055198450e-01,5.372106968480768e-01,5.372107008182839e-01,5.372107055198450e-01,5.372106968480768e-01,5.372107008182839e-01,5.372107008182839e-01,5.372106968480768e-01
1.454584911616162e+00,5.372270209815326e-01,5.372270203546576e-01,5.372270209815326e-01,5.372270183695541e-01,5.372270203546576e-01,5.372270209815326e-01,5.372270183695541e-01,5.372270203546576e-01,5.372270203546576e-01,5.372270183695541e-01
1.454782196969697e+00,5.372596566064688e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553251300888e-01
1.456163194444445e+00,5.374879226201408e-01,5.374879233097031e-01,5.374879226201408e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879226201408e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879233097031e-01,5.374879205305580e-01
1.456261837121212e+00,5.375042156710540e-01,5.375042156710540e-01,5.375042156710540e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042156710540e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042083052750e-01,5.375042178337721e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205110727477e-01,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856769554126e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083586905825e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720519293948e-01,5.417720420038771e-01
1.482599431818182e+00,5.418038819888583e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038731394754e-01,5.418038810798896e-01,5.418038819888583e-01,5.418038731394754e-01,5.418038810798896e-01,5.418038810798896e-01,5.418038731394754e-01
1.482698074494949e+00,5.418197983715948e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197932730129e-01,5.418197936700336e-01,5.418197983715948e-01,5.418197932730129e-01,5.418197983147649e-01,5.418197936700336e-01,5.418197932730129e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357142005916e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979419582492e-01
1.487728851010101e+00,5.426296310858074e-01,5.426296310858074e-01,5.426296310858074e-01,5.426296365187225e-01,5.426296327073237e-01,5.426296310858074e-01,5.426296365187225e-01,5.426296310858074e-01,5.426296327073237e-01,5.426296365187225e-01
1.487827493686869e+00,5.426454752943578e-01,5.426454752943578e-01,5.426454752943578e-01,5.426454776451383e-01,5.426454776451383e-01,5.426454752943578e-01,5.426454718221064e-01,5.426454752943578e-01,5.426454776451383e-01,5.426454776451383e-01
1.487926136363636e+00,5.426613145923885e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613167864502e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01
1.491575915404040e+00,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464889586182e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01
1.491674558080808e+00,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787010305e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904500526885e-01
1.517223011363636e+00,5.473058905956536e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058922886027e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058896323558e-01,5.473058854239363e-01
1.517321654040404e+00,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213322293806e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392990592795e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601263577186e-01
1.542968750000000e+00,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903217679829e-01,5.512903158126722e-01
1.543067392676768e+00,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054180626467e-01,5.513054105401490e-01
1.543166035353535e+00,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205092378328e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397756624017e-01
1.628097380050505e+00,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538194760535e-01
1.628196022727273e+00,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678530517475e-01
1.628393308080808e+00,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959237721969e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
