,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158080097950e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158072157536e-01
1.503413036616162e+00,5.451314380361187e-01,5.451314380361187e-01,5.451314349038342e-01,5.451314349038342e-01,5.451314380361187e-01,5.451314358207530e-01,5.451314327599224e-01,5.451314371271502e-01,5.451314380361187e-01,5.451314349038342e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470555249464e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783047075848e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783209060299e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783047075848e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01
1.506470959595960e+00,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151925721865e-01,5.456151931280155e-01,5.456151963647792e-01,5.456151929692071e-01
1.506865530303030e+00,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775228388939e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775248239975e-01
1.507062815656566e+00,5.457086776288134e-01,5.457086776288134e-01,5.457086810243852e-01,5.457086810243852e-01,5.457086776288134e-01,5.457086776288134e-01,5.457086909499030e-01,5.457086810243852e-01,5.457086776288134e-01,5.457086810243852e-01
1.507161458333333e+00,5.457242513931232e-01,5.457242513931232e-01,5.457242541618201e-01,5.457242541618201e-01,5.457242513931232e-01,5.457242513931232e-01,5.457242541618201e-01,5.457242561469237e-01,5.457242513931232e-01,5.457242541618201e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398255219064e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398237260688e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609829201101e-01
1.531920770202020e+00,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914597386552e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914542597694e-01,5.495914602150801e-01,5.495914634016937e-01,5.495914597386552e-01
1.532019412878788e+00,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067018402204e-01,5.496067008476686e-01,5.496067008476686e-01,5.496066990610754e-01,5.496066998551168e-01,5.496067008476686e-01,5.496067018402204e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219454504643e-01,5.496219410832365e-01,5.496219418459342e-01,5.496219363189879e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828816186431e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036483274115e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036440395878e-01
1.552438446969697e+00,5.527335965881032e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335972672176e-01,5.527335952821141e-01,5.527335965881032e-01,5.527335941704561e-01
1.552537089646465e+00,5.527485734108765e-01,5.527485734108765e-01,5.527485734108765e-01,5.527485734108765e-01,5.527485734108765e-01,5.527485734108765e-01,5.527485728884809e-01,5.527485609778595e-01,5.527485734108765e-01,5.527485649480666e-01
1.552635732323232e+00,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635306438119e-01,5.527635445395368e-01,5.527635418753188e-01,5.527635393239402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01
1.638454861111111e+00,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214645036221e-01,5.653214691884665e-01,5.653214704066931e-01,5.653214704066931e-01
1.638553503787879e+00,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353939753089e-01,5.653353859712731e-01,5.653353892215081e-01,5.653353892215081e-01
1.638652146464646e+00,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493055810633e-01,5.653493033600170e-01,5.653493003571064e-01,5.653493003571064e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049506542108e-01,5.654049522395068e-01,5.654049525891643e-01,5.654049525891643e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909239505845e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543969146006e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.811868686868687e+00,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303242689522e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01
1.815025252525253e+00,5.885168615447405e-01,5.885168615447405e-01,5.885168615447405e-01,5.885168615447405e-01,5.885168615447405e-01,5.885168615447405e-01,5.885168537088049e-01,5.885168615447405e-01,5.885168615447405e-01,5.885168615447405e-01
1.816603535353535e+00,5.887097626772778e-01,5.887097626772778e-01,5.887097626772778e-01,5.887097626772778e-01,5.887097626772778e-01,5.887097626772778e-01,5.887097660728496e-01,5.887097626772778e-01,5.887097626772778e-01,5.887097626772778e-01
1.816998106060606e+00,5.887579602081421e-01,5.887579602081421e-01,5.887579602081421e-01,5.887579602081421e-01,5.887579602081421e-01,5.887579602081421e-01,5.887579544617897e-01,5.887579602081421e-01,5.887579602081421e-01,5.887579602081421e-01
1.817096748737374e+00,5.887700007702072e-01,5.887700007702072e-01,5.887700007702072e-01,5.887700007702072e-01,5.887700007702072e-01,5.887700007702072e-01,5.887700014682780e-01,5.887700007702072e-01,5.887700007702072e-01,5.887700007702072e-01
1.817195391414141e+00,5.887820486562597e-01,5.887820486562597e-01,5.887820486562597e-01,5.887820486562597e-01,5.887820486562597e-01,5.887820486562597e-01,5.887820423526272e-01,5.887820486562597e-01,5.887820486562597e-01,5.887820486562597e-01
1.817392676767677e+00,5.888061324028161e-01,5.888061324028161e-01,5.888061324028161e-01,5.888061324028161e-01,5.888061324028161e-01,5.888061324028161e-01,5.888061291327504e-01,5.888061324028161e-01,5.888061324028161e-01,5.888061324028161e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
