,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01
1.279987373737374e+00,5.059122379838792e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01
1.280776515151515e+00,5.060655475318845e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655475318845e-01
1.281171085858586e+00,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01
1.281269728535353e+00,5.061613159400989e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01
1.281368371212121e+00,5.061804639120482e-01,5.061804651770228e-01,5.061804631919192e-01,5.061804631919192e-01,5.061804651770228e-01,5.061804631919192e-01,5.061804651770228e-01,5.061804631919192e-01,5.061804651770228e-01,5.061804651770228e-01
1.281565656565657e+00,5.062187515852445e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223113723089e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223040587695e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01
1.356534090909091e+00,5.202651043118048e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650945430060e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01
1.356928661616162e+00,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364471053973e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01
1.357125946969697e+00,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721253716966e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01
1.357224589646465e+00,5.203899532942352e-01,5.203899456463625e-01,5.203899516016732e-01,5.203899516016732e-01,5.203899456463625e-01,5.203899563659218e-01,5.203899456463625e-01,5.203899516016732e-01,5.203899456463625e-01,5.203899456463625e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077847707216e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935430098970e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312480114274e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312444382410e-01
1.424400252525253e+00,5.321654321314152e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654310866238e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654211611060e-01
1.424597537878788e+00,5.321989637694113e-01,5.321989694112846e-01,5.321989694112846e-01,5.321989694112846e-01,5.321989637694113e-01,5.321989626619325e-01,5.321989694112846e-01,5.321989694112846e-01,5.321989694112846e-01,5.321989694112846e-01
1.424696180555556e+00,5.322157268197123e-01,5.322157232883175e-01,5.322157256704417e-01,5.322157256704417e-01,5.322157268197123e-01,5.322157236853381e-01,5.322157232883175e-01,5.322157256704417e-01,5.322157232883175e-01,5.322157253528251e-01
1.424794823232323e+00,5.322324886685034e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324839147026e-01,5.322324886685034e-01,5.322324839147026e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324886685034e-01,5.322324779593919e-01
1.425189393939394e+00,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460550490767e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657531762065e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01
1.462279040404040e+00,5.384954496039180e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954399918377e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954598428732e-01
1.462673611111111e+00,5.385602627127846e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602536230998e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602536230998e-01
1.462772253787878e+00,5.385764619936741e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764594991237e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764619936743e-01
1.462870896464646e+00,5.385926576700337e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926505132130e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926505132130e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250549467198e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250474033263e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980691602897e-01
1.479245580808081e+00,5.412619388748088e-01,5.412619394703397e-01,5.412619381998734e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619398673605e-01,5.412619394703397e-01,5.412619391085898e-01,5.412619388748088e-01,5.412619398673605e-01
1.479344223484848e+00,5.412778999955106e-01,5.412779100255076e-01,5.412779000999898e-01,5.412778999955106e-01,5.412778999955106e-01,5.412779000999898e-01,5.412779100255076e-01,5.412778999955106e-01,5.412778999955106e-01,5.412779100255076e-01
1.479442866161616e+00,5.412938631953474e-01,5.412938631117640e-01,5.412938603326189e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938702581368e-01,5.412938631117640e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938603326189e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257835770228e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711180589735e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979363999592e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979344148556e-01
1.487728851010101e+00,5.426296310858074e-01,5.426296365187225e-01,5.426296327073237e-01,5.426296310858074e-01,5.426296310858074e-01,5.426296285783083e-01,5.426296365187225e-01,5.426296310858074e-01,5.426296310858074e-01,5.426296365187225e-01
1.487827493686869e+00,5.426454752943578e-01,5.426454776451383e-01,5.426454776451383e-01,5.426454752943578e-01,5.426454752943578e-01,5.426454776451383e-01,5.426454776451383e-01,5.426454752943578e-01,5.426454752943578e-01,5.426454740719518e-01
1.487926136363636e+00,5.426613145923885e-01,5.426613167864502e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613088460360e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613187715539e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246733516987e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246832772166e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043244077134e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043144821955e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043144821955e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675281199877e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675201795735e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675225616978e-01
1.491279987373737e+00,5.431991125803489e-01,5.431991170729517e-01,5.431991114352576e-01,5.431991125803489e-01,5.431991125803489e-01,5.431991031772267e-01,5.431991125803489e-01,5.431991125803489e-01,5.431991125803489e-01,5.431991170729517e-01
1.491378630050505e+00,5.432149064508520e-01,5.432149105568820e-01,5.432149057926334e-01,5.432149064508520e-01,5.432149064508520e-01,5.432149064278666e-01,5.432149064508520e-01,5.432149064508520e-01,5.432149064508520e-01,5.432149046015713e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306989589470e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831814223039e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600080155087e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600278665444e-01
1.617049400252525e+00,5.622741892819101e-01,5.622741892819101e-01,5.622741915804510e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741915804510e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741869750107e-01
1.617148042929293e+00,5.622883572272216e-01,5.622883572272216e-01,5.622883561098108e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883587087361e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883552943579e-01
1.617345328282828e+00,5.623166947372719e-01,5.623166947372719e-01,5.623166926481077e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166958238548e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166827221714e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01
1.676235006313131e+00,5.705687827772677e-01,5.705687827772677e-01,5.705687827772677e-01,5.705687827772677e-01,5.705687827772677e-01,5.705687780757066e-01,5.705687827772677e-01,5.705687827772677e-01,5.705687827772677e-01,5.705687768413511e-01
1.676333648989899e+00,5.705822637200286e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822692365269e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822628236020e-01
1.676530934343434e+00,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092344862769e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092334238035e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631637947148e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631601705063e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.687973484848485e+00,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660321028466e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01
1.688170770202020e+00,5.721927411488624e-01,5.721927411488624e-01,5.721927411488624e-01,5.721927411488624e-01,5.721927411488624e-01,5.721927515967760e-01,5.721927411488624e-01,5.721927411488624e-01,5.721927411488624e-01,5.721927411488624e-01
1.688269412878788e+00,5.722060975002551e-01,5.722060975002551e-01,5.722060975002551e-01,5.722060975002551e-01,5.722060975002551e-01,5.722061014182226e-01,5.722060975002551e-01,5.722060975002551e-01,5.722060975002551e-01,5.722060975002551e-01
1.688368055555556e+00,5.722194492023265e-01,5.722194492023265e-01,5.722194492023265e-01,5.722194492023265e-01,5.722194492023265e-01,5.722194507872678e-01,5.722194492023265e-01,5.722194492023265e-01,5.722194492023265e-01,5.722194492023265e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728508751849e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
