,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.143152799274102e+01,-1.078792057974655e+01,-1.033560024662490e+01,-1.395318993712864e+01,-1.288861049210732e+01,-1.205310061462013e+01,-1.286586283301559e+01,-1.352297643495146e+01,-1.089892207160421e+01,-9.451384696877522e+00
2.200440088017604e-02,-1.143162812327177e+01,-1.078802071027731e+01,-1.033570037715566e+01,-1.395329006765940e+01,-1.288871062263808e+01,-1.205320074515089e+01,-1.286596296354634e+01,-1.352307656548222e+01,-1.089902220213496e+01,-9.451484827408279e+00
2.400480096019204e-02,-1.143173771575021e+01,-1.078813030275575e+01,-1.033580996963410e+01,-1.395339966013784e+01,-1.288882021511652e+01,-1.205331033762933e+01,-1.286607255602478e+01,-1.352318615796066e+01,-1.089913179461340e+01,-9.451594419886721e+00
2.600520104020804e-02,-1.143185675717997e+01,-1.078824934418551e+01,-1.033592901106386e+01,-1.395351870156760e+01,-1.288893925654628e+01,-1.205342937905909e+01,-1.286619159745454e+01,-1.352330519939042e+01,-1.089925083604316e+01,-9.451713461316480e+00
2.800560112022404e-02,-1.143198523454901e+01,-1.078837782155455e+01,-1.033605748843290e+01,-1.395364717893664e+01,-1.288906773391532e+01,-1.205355785642813e+01,-1.286632007482358e+01,-1.352343367675946e+01,-1.089937931341220e+01,-9.451841938685520e+00
3.000600120024005e-02,-1.143212313482977e+01,-1.078851572183530e+01,-1.033619538871366e+01,-1.395378507921739e+01,-1.288920563419607e+01,-1.205369575670888e+01,-1.286645797510434e+01,-1.352357157704022e+01,-1.089951721369296e+01,-9.451979838966276e+00
3.200640128025605e-02,-1.143227044497926e+01,-1.078866303198479e+01,-1.033634269886314e+01,-1.395393238936688e+01,-1.288935294434556e+01,-1.205384306685837e+01,-1.286660528525383e+01,-1.352371888718971e+01,-1.089966452384245e+01,-9.452127149115764e+00
3.400680136027205e-02,-1.143242715193921e+01,-1.078881973894475e+01,-1.033649940582310e+01,-1.395408909632683e+01,-1.288950965130551e+01,-1.205399977381832e+01,-1.286676199221378e+01,-1.352387559414966e+01,-1.089982123080240e+01,-9.452283856075717e+00
3.600720144028806e-02,-1.143259324263619e+01,-1.078898582964172e+01,-1.033666549652007e+01,-1.395425518702381e+01,-1.288967574200249e+01,-1.205416586451530e+01,-1.286692808291076e+01,-1.352404168484664e+01,-1.089998732149938e+01,-9.452449946772695e+00
3.800760152030406e-02,-1.143276870398172e+01,-1.078916129098726e+01,-1.033684095786561e+01,-1.395443064836935e+01,-1.288985120334803e+01,-1.205434132586084e+01,-1.286710354425629e+01,-1.352421714619217e+01,-1.090016278284491e+01,-9.452625408118230e+00
4.000800160032007e-02,-1.143295352287243e+01,-1.078934610987796e+01,-1.033702577675631e+01,-1.395461546726005e+01,-1.289003602223873e+01,-1.205452614475154e+01,-1.286728836314700e+01,-1.352440196508288e+01,-1.090034760173562e+01,-9.452810227008934e+00
4.200840168033607e-02,-1.143314768619013e+01,-1.078954027319567e+01,-1.033721994007402e+01,-1.395480963057776e+01,-1.289023018555644e+01,-1.205472030806925e+01,-1.286748252646470e+01,-1.352459612840058e+01,-1.090054176505332e+01,-9.453004390326640e+00
4.400880176035207e-02,-1.143335118080202e+01,-1.078974376780755e+01,-1.033742343468590e+01,-1.395501312518964e+01,-1.289043368016832e+01,-1.205492380268113e+01,-1.286768602107659e+01,-1.352479962301247e+01,-1.090074525966521e+01,-9.453207884938523e+00
4.600920184036807e-02,-1.143356399356072e+01,-1.078995658056626e+01,-1.033763624744461e+01,-1.395522593794835e+01,-1.289064649292703e+01,-1.205513661543984e+01,-1.286789883383529e+01,-1.352501243577117e+01,-1.090095807242391e+01,-9.453420697697229e+00
4.800960192038407e-02,-1.143378611130450e+01,-1.079017869831003e+01,-1.033785836518838e+01,-1.395544805569212e+01,-1.289086861067080e+01,-1.205535873318361e+01,-1.286812095157907e+01,-1.352523455351495e+01,-1.090118019016769e+01,-9.453642815441004e+00
5.001000200040008e-02,-1.143401752085732e+01,-1.079041010786286e+01,-1.033808977474121e+01,-1.395567946524494e+01,-1.289110002022363e+01,-1.205559014273643e+01,-1.286835236113189e+01,-1.352546596306777e+01,-1.090141159972051e+01,-9.453874224993827e+00
5.201040208041608e-02,-1.143425820902903e+01,-1.079065079603456e+01,-1.033833046291291e+01,-1.395592015341665e+01,-1.289134070839533e+01,-1.205583083090814e+01,-1.286859304930360e+01,-1.352570665123948e+01,-1.090165228789222e+01,-9.454114913165535e+00
5.401080216043209e-02,-1.143450816261545e+01,-1.079090074962099e+01,-1.033858041649934e+01,-1.395617010700308e+01,-1.289159066198176e+01,-1.205608078449457e+01,-1.286884300289002e+01,-1.352595660482590e+01,-1.090190224147864e+01,-9.454364866751959e+00
5.601120224044809e-02,-1.143476736839855e+01,-1.079115995540408e+01,-1.033883962228243e+01,-1.395642931278617e+01,-1.289184986776485e+01,-1.205633999027766e+01,-1.286910220867312e+01,-1.352621581060900e+01,-1.090216144726174e+01,-9.454624072535054e+00
5.801160232046410e-02,-1.143503581314653e+01,-1.079142840015206e+01,-1.033910806703041e+01,-1.395669775753415e+01,-1.289211831251283e+01,-1.205660843502564e+01,-1.286937065342109e+01,-1.352648425535697e+01,-1.090242989200972e+01,-9.454892517283032e+00
6.001200240048010e-02,-1.143531348361398e+01,-1.079170607061952e+01,-1.033938573749787e+01,-1.395697542800161e+01,-1.289239598298029e+01,-1.205688610549310e+01,-1.286964832388855e+01,-1.352676192582443e+01,-1.090270756247717e+01,-9.455170187750490e+00
6.201240248049610e-02,-1.143560036654204e+01,-1.079199295354758e+01,-1.033967262042593e+01,-1.395726231092966e+01,-1.289268286590834e+01,-1.205717298842115e+01,-1.286993520681661e+01,-1.352704880875249e+01,-1.090299444540523e+01,-9.455457070678547e+00
6.401280256051210e-02,-1.143589644865848e+01,-1.079228903566401e+01,-1.033996870254236e+01,-1.395755839304610e+01,-1.289297894802478e+01,-1.205746907053759e+01,-1.287023128893305e+01,-1.352734489086893e+01,-1.090329052752167e+01,-9.455753152794985e+00
6.601320264052811e-02,-1.143620171667787e+01,-1.079259430368340e+01,-1.034027397056175e+01,-1.395786366106549e+01,-1.289328421604417e+01,-1.205777433855698e+01,-1.287053655695244e+01,-1.352765015888832e+01,-1.090359579554106e+01,-9.456058420814372e+00
6.801360272054410e-02,-1.143651615730170e+01,-1.079290874430723e+01,-1.034058841118558e+01,-1.395817810168932e+01,-1.289359865666800e+01,-1.205808877918081e+01,-1.287085099757627e+01,-1.352796459951215e+01,-1.090391023616489e+01,-9.456372861438204e+00
7.001400280056011e-02,-1.143683975721853e+01,-1.079323234422407e+01,-1.034091201110242e+01,-1.395850170160615e+01,-1.289392225658484e+01,-1.205841237909764e+01,-1.287117459749310e+01,-1.352828819942898e+01,-1.090423383608172e+01,-9.456696461355037e+00
7.201440288057612e-02,-1.143717250310412e+01,-1.079356509010966e+01,-1.034124475698801e+01,-1.395883444749174e+01,-1.289425500247043e+01,-1.205874512498324e+01,-1.287150734337869e+01,-1.352862094531457e+01,-1.090456658196731e+01,-9.457029207240629e+00
7.401480296059212e-02,-1.143751438162156e+01,-1.079390696862710e+01,-1.034158663550545e+01,-1.395917632600919e+01,-1.289459688098787e+01,-1.205908700350068e+01,-1.287184922189613e+01,-1.352896282383201e+01,-1.090490846048476e+01,-9.457371085758071e+00
7.601520304060812e-02,-1.143786537942142e+01,-1.079425796642696e+01,-1.034193763330531e+01,-1.395952732380905e+01,-1.289494787878773e+01,-1.205943800130054e+01,-1.287220021969599e+01,-1.352931382163187e+01,-1.090525945828461e+01,-9.457722083557931e+00
7.801560312062412e-02,-1.143822548314188e+01,-1.079461807014741e+01,-1.034229773702576e+01,-1.395988742752950e+01,-1.289530798250818e+01,-1.205979810502099e+01,-1.287256032341645e+01,-1.352967392535233e+01,-1.090561956200507e+01,-9.458082187278382e+00
8.001600320064013e-02,-1.143859467940885e+01,-1.079498726641439e+01,-1.034266693329274e+01,-1.396025662379647e+01,-1.289567717877516e+01,-1.206016730128797e+01,-1.287292951968342e+01,-1.353004312161930e+01,-1.090598875827204e+01,-9.458451383545357e+00
8.201640328065612e-02,-1.143897295483616e+01,-1.079536554184170e+01,-1.034304520872005e+01,-1.396063489922378e+01,-1.289605545420247e+01,-1.206054557671528e+01,-1.287330779511073e+01,-1.353042139704661e+01,-1.090636703369935e+01,-9.458829658972668e+00
8.401680336067213e-02,-1.143936029602566e+01,-1.079575288303119e+01,-1.034343254990954e+01,-1.396102224041328e+01,-1.289644279539196e+01,-1.206093291790477e+01,-1.287369513630023e+01,-1.353080873823611e+01,-1.090675437488885e+01,-9.459217000162164e+00
8.601720344068814e-02,-1.143975668956736e+01,-1.079614927657289e+01,-1.034382894345124e+01,-1.396141863395498e+01,-1.289683918893366e+01,-1.206132931144647e+01,-1.287409152984192e+01,-1.353120513177780e+01,-1.090715076843055e+01,-9.459613393703862e+00
8.801760352070415e-02,-1.144016212203958e+01,-1.079655470904511e+01,-1.034423437592346e+01,-1.396182406642720e+01,-1.289724462140588e+01,-1.206173474391869e+01,-1.287449696231415e+01,-1.353161056425003e+01,-1.090755620090277e+01,-9.460018826176082e+00
9.001800360072014e-02,-1.144057658000910e+01,-1.079696916701464e+01,-1.034464883389299e+01,-1.396223852439672e+01,-1.289765907937541e+01,-1.206214920188822e+01,-1.287491142028367e+01,-1.353202502221955e+01,-1.090797065887229e+01,-9.460433284145608e+00
9.201840368073615e-02,-1.144100005003130e+01,-1.079739263703684e+01,-1.034507230391519e+01,-1.396266199441892e+01,-1.289808254939761e+01,-1.206257267191041e+01,-1.287533489030587e+01,-1.353244849224175e+01,-1.090839412889449e+01,-9.460856754167807e+00
9.401880376075215e-02,-1.144143251865028e+01,-1.079782510565582e+01,-1.034550477253417e+01,-1.396309446303790e+01,-1.289851501801659e+01,-1.206300514052940e+01,-1.287576735892485e+01,-1.353288096086073e+01,-1.090882659751347e+01,-9.461289222786789e+00
9.601920384076815e-02,-1.144187397239903e+01,-1.079826655940457e+01,-1.034594622628292e+01,-1.396353591678665e+01,-1.289895647176534e+01,-1.206344659427815e+01,-1.287620881267360e+01,-1.353332241460948e+01,-1.090926805126222e+01,-9.461730676535538e+00
9.801960392078415e-02,-1.144232439779955e+01,-1.079871698480509e+01,-1.034639665168344e+01,-1.396398634218718e+01,-1.289940689716586e+01,-1.206389701967867e+01,-1.287665923807412e+01,-1.353377284001000e+01,-1.090971847666274e+01,-9.462181101936061e+00
1.000200040008002e-01,-1.144278378136303e+01,-1.079917636836856e+01,-1.034685603524691e+01,-1.396444572575065e+01,-1.289986628072933e+01,-1.206435640324214e+01,-1.287711862163760e+01,-1.353423222357348e+01,-1.091017786022622e+01,-9.462640485499533e+00
1.020204040808162e-01,-1.144325210958993e+01,-1.079964469659547e+01,-1.034732436347382e+01,-1.396491405397755e+01,-1.290033460895624e+01,-1.206482473146905e+01,-1.287758694986450e+01,-1.353470055180038e+01,-1.091064618845312e+01,-9.463108813726437e+00
1.040208041608322e-01,-1.144372936897020e+01,-1.080012195597574e+01,-1.034780162285409e+01,-1.396539131335783e+01,-1.290081186833651e+01,-1.206530199084932e+01,-1.287806420924477e+01,-1.353517781118065e+01,-1.091112344783340e+01,-9.463586073106711e+00
1.060212042408482e-01,-1.144421554598339e+01,-1.080060813298892e+01,-1.034828779986727e+01,-1.396587749037101e+01,-1.290129804534969e+01,-1.206578816786250e+01,-1.287855038625796e+01,-1.353566398819384e+01,-1.091160962484658e+01,-9.464072250119894e+00
1.080216043208642e-01,-1.144471062709876e+01,-1.080110321410430e+01,-1.034878288098265e+01,-1.396637257148639e+01,-1.290179312646507e+01,-1.206628324897788e+01,-1.287904546737333e+01,-1.353615906930921e+01,-1.091210470596195e+01,-9.464567331235269e+00
1.100220044008802e-01,-1.144521459877551e+01,-1.080160718578104e+01,-1.034928685265939e+01,-1.396687654316313e+01,-1.290229709814181e+01,-1.206678722065462e+01,-1.287954943905008e+01,-1.353666304098595e+01,-1.091260867763870e+01,-9.465071302912012e+00
1.120224044808962e-01,-1.144572744746283e+01,-1.080212003446837e+01,-1.034979970134672e+01,-1.396738939185045e+01,-1.290280994682914e+01,-1.206730006934194e+01,-1.288006228773740e+01,-1.353717588967328e+01,-1.091312152632602e+01,-9.465584151599337e+00
1.140228045609122e-01,-1.144624915960014e+01,-1.080264174660567e+01,-1.035032141348402e+01,-1.396791110398776e+01,-1.290333165896644e+01,-1.206782178147925e+01,-1.288058399987471e+01,-1.353769760181059e+01,-1.091364323846333e+01,-9.466105863736642e+00
1.160232046409282e-01,-1.144677972161715e+01,-1.080317230862269e+01,-1.035085197550104e+01,-1.396844166600477e+01,-1.290386222098346e+01,-1.206835234349627e+01,-1.288111456189172e+01,-1.353822816382760e+01,-1.091417380048034e+01,-9.466636425753657e+00
1.180236047209442e-01,-1.144731911993409e+01,-1.080371170693963e+01,-1.035139137381798e+01,-1.396898106432171e+01,-1.290440161930040e+01,-1.206889174181321e+01,-1.288165396020866e+01,-1.353876756214454e+01,-1.091471319879728e+01,-9.467175824070598e+00
1.200240048009602e-01,-1.144786734096179e+01,-1.080425992796733e+01,-1.035193959484568e+01,-1.396952928534941e+01,-1.290494984032810e+01,-1.206943996284091e+01,-1.288220218123636e+01,-1.353931578317224e+01,-1.091526141982498e+01,-9.467724045098299e+00
1.220244048809762e-01,-1.144842437110187e+01,-1.080481695810741e+01,-1.035249662498576e+01,-1.397008631548949e+01,-1.290550687046818e+01,-1.206999699298099e+01,-1.288275921137644e+01,-1.353987281331232e+01,-1.091581844996506e+01,-9.468281075238378e+00
1.240248049609922e-01,-1.144899019674687e+01,-1.080538278375241e+01,-1.035306245063076e+01,-1.397065214113449e+01,-1.290607269611318e+01,-1.207056281862599e+01,-1.288332503702144e+01,-1.354043863895732e+01,-1.091638427561006e+01,-9.468846900883378e+00
1.260252050410082e-01,-1.144956480428041e+01,-1.080595739128595e+01,-1.035363705816430e+01,-1.397122674866803e+01,-1.290664730364671e+01,-1.207113742615952e+01,-1.288389964455498e+01,-1.354101324649086e+01,-1.091695888314360e+01,-9.469421508416916e+00
1.280256051210242e-01,-1.145014818007733e+01,-1.080654076708286e+01,-1.035422043396121e+01,-1.397181012446495e+01,-1.290723067944363e+01,-1.207172080195644e+01,-1.288448302035190e+01,-1.354159662228778e+01,-1.091754225894052e+01,-9.470004884213834e+00
1.300260052010402e-01,-1.145074031050384e+01,-1.080713289750937e+01,-1.035481256438772e+01,-1.397240225489146e+01,-1.290782280987014e+01,-1.207231293238295e+01,-1.288507515077841e+01,-1.354218875271429e+01,-1.091813438936703e+01,-9.470597014640346e+00
1.320264052810562e-01,-1.145134118191769e+01,-1.080773376892322e+01,-1.035541343580157e+01,-1.397300312630531e+01,-1.290842368128399e+01,-1.207291380379680e+01,-1.288567602219226e+01,-1.354278962412814e+01,-1.091873526078088e+01,-9.471197886054195e+00
1.340268053610722e-01,-1.145195078066829e+01,-1.080834336767383e+01,-1.035602303455218e+01,-1.397361272505592e+01,-1.290903328003460e+01,-1.207352340254741e+01,-1.288628562094286e+01,-1.354339922287874e+01,-1.091934485953148e+01,-9.471807484804801e+00
1.360272054410882e-01,-1.145256909309690e+01,-1.080896168010243e+01,-1.035664134698078e+01,-1.397423103748452e+01,-1.290965159246320e+01,-1.207414171497601e+01,-1.288690393337147e+01,-1.354401753530735e+01,-1.091996317196009e+01,-9.472425797233402e+00
1.380276055211042e-01,-1.145319610553672e+01,-1.080958869254225e+01,-1.035726835942060e+01,-1.397485804992434e+01,-1.291027860490302e+01,-1.207476872741583e+01,-1.288753094581129e+01,-1.354464454774717e+01,-1.092059018439991e+01,-9.473052809673225e+00
1.400280056011202e-01,-1.145383180431311e+01,-1.081022439131865e+01,-1.035790405819700e+01,-1.397549374870074e+01,-1.291091430367942e+01,-1.207540442619223e+01,-1.288816664458768e+01,-1.354528024652356e+01,-1.092122588317630e+01,-9.473688508449619e+00
1.420284056811362e-01,-1.145447617574371e+01,-1.081086876274925e+01,-1.035854842962760e+01,-1.397613812013133e+01,-1.291155867511002e+01,-1.207604879762283e+01,-1.288881101601828e+01,-1.354592461795416e+01,-1.092187025460690e+01,-9.474332879880219e+00
1.440288057611522e-01,-1.145512920613858e+01,-1.081152179314412e+01,-1.035920146002247e+01,-1.397679115052621e+01,-1.291221170550489e+01,-1.207670182801770e+01,-1.288946404641315e+01,-1.354657764834903e+01,-1.092252328500178e+01,-9.474985910275091e+00
1.460292058411682e-01,-1.145579088180038e+01,-1.081218346880592e+01,-1.035986313568427e+01,-1.397745282618801e+01,-1.291287338116669e+01,-1.207736350367950e+01,-1.289012572207495e+01,-1.354723932401083e+01,-1.092318496066357e+01,-9.475647585936890e+00
1.480296059211842e-01,-1.145646118902451e+01,-1.081285377603004e+01,-1.036053344290839e+01,-1.397812313341213e+01,-1.291354368839081e+01,-1.207803381090362e+01,-1.289079602929908e+01,-1.354790963123496e+01,-1.092385526788770e+01,-9.476317893161013e+00
1.500300060012002e-01,-1.145714011409924e+01,-1.081353270110477e+01,-1.036121236798312e+01,-1.397880205848686e+01,-1.291422261346554e+01,-1.207871273597835e+01,-1.289147495437381e+01,-1.354858855630969e+01,-1.092453419296243e+01,-9.476996818235742e+00
1.520304060812162e-01,-1.145782764330590e+01,-1.081422023031144e+01,-1.036189989718979e+01,-1.397948958769353e+01,-1.291491014267221e+01,-1.207940026518502e+01,-1.289216248358047e+01,-1.354927608551635e+01,-1.092522172216909e+01,-9.477684347442411e+00
1.540308061612322e-01,-1.145852376291905e+01,-1.081491634992458e+01,-1.036259601680293e+01,-1.398018570730667e+01,-1.291560626228535e+01,-1.208009638479816e+01,-1.289285860319362e+01,-1.354997220512950e+01,-1.092591784178224e+01,-9.478380467055555e+00
1.560312062412482e-01,-1.145922845920655e+01,-1.081562104621208e+01,-1.036330071309043e+01,-1.398089040359417e+01,-1.291631095857285e+01,-1.208080108108566e+01,-1.289356329948112e+01,-1.355067690141700e+01,-1.092662253806974e+01,-9.479085163343054e+00
1.580316063212643e-01,-1.145994171842980e+01,-1.081633430543534e+01,-1.036401397231369e+01,-1.398160366281742e+01,-1.291702421779610e+01,-1.208151434030891e+01,-1.289427655870437e+01,-1.355139016064025e+01,-1.092733579729299e+01,-9.479798422566308e+00
1.600320064012803e-01,-1.146066352684386e+01,-1.081705611384940e+01,-1.036473578072775e+01,-1.398232547123148e+01,-1.291774602621017e+01,-1.208223614872298e+01,-1.289499836711843e+01,-1.355211196905431e+01,-1.092805760570705e+01,-9.480520230980368e+00
1.620324064812963e-01,-1.146139387069760e+01,-1.081778645770314e+01,-1.036546612458149e+01,-1.398305581508522e+01,-1.291847637006390e+01,-1.208296649257671e+01,-1.289572871097217e+01,-1.355284231290805e+01,-1.092878794956079e+01,-9.481250574834107e+00
1.640328065613122e-01,-1.146213273623387e+01,-1.081852532323940e+01,-1.036620499011775e+01,-1.398379468062149e+01,-1.291921523560017e+01,-1.208370535811298e+01,-1.289646757650844e+01,-1.355358117844431e+01,-1.092952681509706e+01,-9.481989440370372e+00
1.660332066413283e-01,-1.146288010968962e+01,-1.081927269669516e+01,-1.036695236357351e+01,-1.398454205407725e+01,-1.291996260905593e+01,-1.208445273156874e+01,-1.289721494996419e+01,-1.355432855190007e+01,-1.093027418855281e+01,-9.482736813826131e+00
1.680336067213443e-01,-1.146363597729613e+01,-1.082002856430167e+01,-1.036770823118002e+01,-1.398529792168375e+01,-1.292071847666243e+01,-1.208520859917524e+01,-1.289797081757070e+01,-1.355508441950658e+01,-1.093103005615932e+01,-9.483492681432637e+00
1.700340068013603e-01,-1.146440032527907e+01,-1.082079291228461e+01,-1.036847257916296e+01,-1.398606226966669e+01,-1.292148282464538e+01,-1.208597294715819e+01,-1.289873516555364e+01,-1.355584876748952e+01,-1.093179440414226e+01,-9.484257029415579e+00
1.720344068813763e-01,-1.146517313985873e+01,-1.082156572686427e+01,-1.036924539374262e+01,-1.398683508424635e+01,-1.292225563922504e+01,-1.208674576173785e+01,-1.289950798013330e+01,-1.355662158206918e+01,-1.093256721872192e+01,-9.485029843995239e+00
1.740348069613923e-01,-1.146595440725014e+01,-1.082234699425568e+01,-1.037002666113403e+01,-1.398761635163776e+01,-1.292303690661645e+01,-1.208752702912926e+01,-1.290028924752471e+01,-1.355740284946059e+01,-1.093334848611333e+01,-9.485811111386647e+00
1.760352070414083e-01,-1.146674411366323e+01,-1.082313670066877e+01,-1.037081636754712e+01,-1.398840605805086e+01,-1.292382661302954e+01,-1.208831673554235e+01,-1.290107895393780e+01,-1.355819255587368e+01,-1.093413819252642e+01,-9.486600817799740e+00
1.780356071214243e-01,-1.146754224530300e+01,-1.082393483230854e+01,-1.037161449918689e+01,-1.398920418969063e+01,-1.292462474466931e+01,-1.208911486718212e+01,-1.290187708557757e+01,-1.355899068751345e+01,-1.093493632416619e+01,-9.487398949439511e+00
1.800360072014403e-01,-1.146834878836967e+01,-1.082474137537520e+01,-1.037242104225355e+01,-1.399001073275729e+01,-1.292543128773597e+01,-1.208992141024878e+01,-1.290268362864424e+01,-1.355979723058012e+01,-1.093574286723286e+01,-9.488205492506175e+00
1.820364072814563e-01,-1.146916372905881e+01,-1.082555631606434e+01,-1.037323598294269e+01,-1.399082567344643e+01,-1.292624622842511e+01,-1.209073635093792e+01,-1.290349856933338e+01,-1.356061217126926e+01,-1.093655780792200e+01,-9.489020433195314e+00
1.840368073614723e-01,-1.146998705356154e+01,-1.082637964056707e+01,-1.037405930744542e+01,-1.399164899794916e+01,-1.292706955292784e+01,-1.209155967544065e+01,-1.290432189383611e+01,-1.356143549577199e+01,-1.093738113242473e+01,-9.489843757698043e+00
1.860372074414883e-01,-1.147081874806466e+01,-1.082721133507019e+01,-1.037489100194854e+01,-1.399248069245228e+01,-1.292790124743096e+01,-1.209239136994377e+01,-1.290515358833923e+01,-1.356226719027511e+01,-1.093821282692785e+01,-9.490675452201165e+00
1.880376075215043e-01,-1.147165879875081e+01,-1.082805138575635e+01,-1.037573105263470e+01,-1.399332074313843e+01,-1.292874129811712e+01,-1.209323142062993e+01,-1.290599363902538e+01,-1.356310724096126e+01,-1.093905287761400e+01,-9.491515502887319e+00
1.900380076015203e-01,-1.147250719179864e+01,-1.082889977880418e+01,-1.037657944568253e+01,-1.399416913618627e+01,-1.292958969116495e+01,-1.209407981367776e+01,-1.290684203207321e+01,-1.356395563400909e+01,-1.093990127066184e+01,-9.492363895935151e+00
1.920384076815363e-01,-1.147336391338295e+01,-1.082975650038849e+01,-1.037743616726684e+01,-1.399502585777057e+01,-1.293044641274926e+01,-1.209493653526207e+01,-1.290769875365752e+01,-1.356481235559340e+01,-1.094075799224614e+01,-9.493220617519459e+00
1.940388077615523e-01,-1.147422894967485e+01,-1.083062153668038e+01,-1.037830120355873e+01,-1.399589089406247e+01,-1.293131144904115e+01,-1.209580157155396e+01,-1.290856378994942e+01,-1.356567739188530e+01,-1.094162302853804e+01,-9.494085653811354e+00
1.960392078415683e-01,-1.147510228684191e+01,-1.083149487384745e+01,-1.037917454072580e+01,-1.399676423122954e+01,-1.293218478620822e+01,-1.209667490872103e+01,-1.290943712711648e+01,-1.356655072905236e+01,-1.094249636570510e+01,-9.494958990978420e+00
1.980396079215843e-01,-1.147598391104836e+01,-1.083237649805390e+01,-1.038005616493225e+01,-1.399764585543598e+01,-1.293306641041466e+01,-1.209755653292747e+01,-1.291031875132293e+01,-1.356743235325881e+01,-1.094337798991155e+01,-9.495840615184866e+00
2.000400080016003e-01,-1.147687380845518e+01,-1.083326639546071e+01,-1.038094606233907e+01,-1.399853575284280e+01,-1.293395630782148e+01,-1.209844643033429e+01,-1.291120864872975e+01,-1.356832225066563e+01,-1.094426788731837e+01,-9.496730512591686e+00
2.020404080816163e-01,-1.147777196522031e+01,-1.083416455222585e+01,-1.038184421910420e+01,-1.399943390960793e+01,-1.293485446458662e+01,-1.209934458709943e+01,-1.291210680549488e+01,-1.356922040743076e+01,-1.094516604408350e+01,-9.497628669356818e+00
2.040408081616323e-01,-1.147867836749879e+01,-1.083507095450432e+01,-1.038275062138267e+01,-1.400034031188641e+01,-1.293576086686509e+01,-1.210025098937790e+01,-1.291301320777336e+01,-1.357012680970924e+01,-1.094607244636198e+01,-9.498535071635295e+00
2.060412082416483e-01,-1.147959300144291e+01,-1.083598558844844e+01,-1.038366525532679e+01,-1.400125494583053e+01,-1.293667550080921e+01,-1.210116562332202e+01,-1.291392784171748e+01,-1.357104144365336e+01,-1.094698708030610e+01,-9.499449705579412e+00
2.080416083216643e-01,-1.148051585320236e+01,-1.083690844020790e+01,-1.038458810708625e+01,-1.400217779758998e+01,-1.293759835256867e+01,-1.210208847508148e+01,-1.291485069347693e+01,-1.357196429541281e+01,-1.094790993206555e+01,-9.500372557338869e+00
