,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.282354797979798e+00,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01
1.282749368686869e+00,5.064483271111111e-01,5.064483271111111e-01,5.064483271111111e-01,5.064483310813183e-01,5.064483271111111e-01,5.064483310813183e-01,5.064483310813183e-01,5.064483271111111e-01,5.064483310813183e-01,5.064483271111111e-01
1.282946654040404e+00,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01
1.283045296717172e+00,5.065056846933986e-01,5.065056846933986e-01,5.065056846933986e-01,5.065056906487093e-01,5.065056846933986e-01,5.065056906487093e-01,5.065056906487093e-01,5.065056846933986e-01,5.065056906487093e-01,5.065056888655818e-01
1.283143939393939e+00,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248034980433e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303970158148e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613254300092e-01,5.098613287754310e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583049076626e-01
1.310369318181818e+00,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328332178348e-01
1.310467960858586e+00,5.117514567134620e-01,5.117514567134620e-01,5.117514567134620e-01,5.117514598102235e-01,5.117514567134620e-01,5.117514598102235e-01,5.117514598102235e-01,5.117514567134620e-01,5.117514598102235e-01,5.117514571982450e-01
1.310566603535353e+00,5.117700810156287e-01,5.117700896101216e-01,5.117700896101216e-01,5.117700701561066e-01,5.117700896101216e-01,5.117700701561066e-01,5.117700701561066e-01,5.117700896101216e-01,5.117700701561066e-01,5.117700845219875e-01
1.310763888888889e+00,5.118073314708057e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073404754617e-01,5.118073339455157e-01
1.311553030303030e+00,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562502399347e-01,5.119562483697583e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474057096215e-01,5.128474163142537e-01
1.316682449494950e+00,5.129215010060197e-01,5.129215036702377e-01,5.129215036702377e-01,5.129215096255483e-01,5.129215036702377e-01,5.129215096255483e-01,5.129215096255483e-01,5.129215036702377e-01,5.129215096255483e-01,5.129215010060197e-01
1.316879734848485e+00,5.129585341577390e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585337920620e-01,5.129585318069584e-01,5.129585341577390e-01
1.316978377525253e+00,5.129770455096418e-01,5.129770472648914e-01,5.129770472648914e-01,5.129770504410570e-01,5.129770472648914e-01,5.129770525856105e-01,5.129770504410570e-01,5.129770472648914e-01,5.129770627486990e-01,5.129770455096418e-01
1.317077020202020e+00,5.129955629840220e-01,5.129955559734721e-01,5.129955559734721e-01,5.129955639138863e-01,5.129955559734721e-01,5.129955631072959e-01,5.129955639138863e-01,5.129955559734721e-01,5.129955539883685e-01,5.129955629840220e-01
1.317866161616162e+00,5.131435963879604e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435963879604e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888386899296e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888314641527e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858015053810e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464858073812875e-01,5.464857988871339e-01
1.512093592171717e+00,5.465013104654627e-01,5.465013090549943e-01,5.465013090549943e-01,5.465013030996836e-01,5.465013090549943e-01,5.465013104654627e-01,5.465013090549943e-01,5.465013090549943e-01,5.465013030996836e-01,5.465013104654627e-01
1.512192234848485e+00,5.465168148556270e-01,5.465168071555147e-01,5.465168071555147e-01,5.465168067584939e-01,5.465168071555147e-01,5.465168148556270e-01,5.465168177825673e-01,5.465168071555147e-01,5.465168067584939e-01,5.465168148556270e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478247956739e-01,5.465478247956739e-01,5.465478140761146e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478140761146e-01,5.465478239076011e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098243441281e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098314905009e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337686521783e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337785776960e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684832159983e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600047831855e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600087533925e-01,5.484600089623508e-01
1.524818497474747e+00,5.484906858647077e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906833676565e-01,5.484906858647077e-01
1.524917140151515e+00,5.485060231404959e-01,5.485060234539333e-01,5.485060234539333e-01,5.485060095582084e-01,5.485060234539333e-01,5.485060231404959e-01,5.485060231404959e-01,5.485060226506201e-01,5.485060186896847e-01,5.485060231404959e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213504385267e-01,5.485213504385267e-01,5.485213444832160e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213444832160e-01,5.485213554535250e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826724314334e-01,5.485826724314334e-01,5.485826762428323e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826742577288e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052643281298e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052563877156e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630281154985e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833670784613e-01,5.519833670784613e-01,5.519833551678399e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01
1.547604955808081e+00,5.519984011871442e-01,5.519984022528313e-01,5.519984022528313e-01,5.519983923273135e-01,5.519984022528313e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984022528313e-01,5.519984011871442e-01
1.547703598484849e+00,5.520134362779309e-01,5.520134294867870e-01,5.520134294867870e-01,5.520134433825119e-01,5.520134381705204e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134338540148e-01,5.520134362779309e-01
1.547900883838384e+00,5.520434996265687e-01,5.520435038057341e-01,5.520435038057341e-01,5.520434962623405e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435038057341e-01,5.520434996265687e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036087713499e-01,5.521036087713499e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430931864096e-01,5.529430931864096e-01,5.529430892162024e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430828638709e-01,5.529430894251606e-01
1.554214015151515e+00,5.530028980879502e-01,5.530028984013876e-01,5.530028984013876e-01,5.530028944311804e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530029043566983e-01,5.530028980879502e-01
1.554312657828283e+00,5.530178480073462e-01,5.530178521865117e-01,5.530178521865117e-01,5.530178422609938e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178422609938e-01,5.530178480073462e-01
1.554411300505051e+00,5.530327956282011e-01,5.530327920759106e-01,5.530327944865043e-01,5.530327908848485e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327801652892e-01,5.530327956282011e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626891648117e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626857504336e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472658381798e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642063038466e-01,5.569642098561371e-01
1.580748895202020e+00,5.569788236139169e-01,5.569788166660543e-01,5.569788236139169e-01,5.569788166660543e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788285766757e-01,5.569788236139169e-01
1.580847537878788e+00,5.569934374134885e-01,5.569934353192356e-01,5.569934374134885e-01,5.569934357627179e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934429090907e-01,5.569934374134885e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226567779396e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810808640753e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897821593716e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065773043565e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01
1.671796085858586e+00,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607507805327e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607507805327e-01,5.699607377206407e-01
1.671894728535353e+00,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742693357821e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742693357821e-01,5.699742766493214e-01
1.671993371212121e+00,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878123399604e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878077420674e-01,5.699878095704520e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148752406117e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148793139639e-01,5.700148787769411e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724863017237913e-01,5.724862994649527e-01
1.690735479797980e+00,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396226376900e-01,5.725396168390979e-01
1.690834122474747e+00,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529431527394e-01,5.725529486378943e-01,5.725529431527394e-01
1.690932765151515e+00,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662680570056e-01,5.725662671156005e-01
1.691130050505051e+00,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929206320597e-01,5.725929158249159e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
