,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.401080216043209e-02,-9.100669369425525e+00,-1.232940697548095e+01,-1.422970410092531e+01,-9.757260184776818e+00,-1.314161267839510e+01,-8.637448438662993e+00,-1.291475027315590e+01,-1.261770437073992e+01,-9.830620099837514e+00,-1.217575890465642e+01
5.601120224044809e-02,-9.100928575208620e+00,-1.232966618126404e+01,-1.422996330670841e+01,-9.757519390559914e+00,-1.314187188417819e+01,-8.637707644446088e+00,-1.291500947893899e+01,-1.261796357652301e+01,-9.830879305620609e+00,-1.217601811043952e+01
5.801160232046410e-02,-9.101197019956597e+00,-1.232993462601202e+01,-1.423023175145638e+01,-9.757787835307891e+00,-1.314214032892617e+01,-8.637976089194066e+00,-1.291527792368697e+01,-1.261823202127099e+01,-9.831147750368586e+00,-1.217628655518750e+01
6.001200240048010e-02,-9.101474690424055e+00,-1.233021229647948e+01,-1.423050942192384e+01,-9.758065505775349e+00,-1.314241799939363e+01,-8.638253759661524e+00,-1.291555559415443e+01,-1.261850969173845e+01,-9.831425420836045e+00,-1.217656422565495e+01
6.201240248049610e-02,-9.101761573352112e+00,-1.233049917940754e+01,-1.423079630485190e+01,-9.758352388703406e+00,-1.314270488232168e+01,-8.638540642589581e+00,-1.291584247708248e+01,-1.261879657466650e+01,-9.831712303764101e+00,-1.217685110858301e+01
6.401280256051210e-02,-9.102057655468551e+00,-1.233079526152397e+01,-1.423109238696834e+01,-9.758648470819844e+00,-1.314300096443812e+01,-8.638836724706019e+00,-1.291613855919892e+01,-1.261909265678294e+01,-9.832008385880540e+00,-1.217714719069945e+01
6.601320264052811e-02,-9.102362923487938e+00,-1.233110052954336e+01,-1.423139765498773e+01,-9.758953738839232e+00,-1.314330623245751e+01,-8.639141992725406e+00,-1.291644382721831e+01,-1.261939792480233e+01,-9.832313653899927e+00,-1.217745245871884e+01
6.801360272054410e-02,-9.102677364111770e+00,-1.233141497016719e+01,-1.423171209561156e+01,-9.759268179463064e+00,-1.314362067308134e+01,-8.639456433349238e+00,-1.291675826784214e+01,-1.261971236542616e+01,-9.832628094523759e+00,-1.217776689934267e+01
7.001400280056011e-02,-9.103000964028602e+00,-1.233173857008403e+01,-1.423203569552839e+01,-9.759591779379896e+00,-1.314394427299817e+01,-8.639780033266071e+00,-1.291708186775897e+01,-1.262003596534299e+01,-9.832951694440592e+00,-1.217809049925950e+01
7.201440288057612e-02,-9.103333709914194e+00,-1.233207131596962e+01,-1.423236844141398e+01,-9.759924525265488e+00,-1.314427701888377e+01,-8.640112779151663e+00,-1.291741461364457e+01,-1.262036871122858e+01,-9.833284440326183e+00,-1.217842324514509e+01
7.401480296059212e-02,-9.103675588431637e+00,-1.233241319448706e+01,-1.423271031993142e+01,-9.760266403782930e+00,-1.314461889740121e+01,-8.640454657669105e+00,-1.291775649216201e+01,-1.262071058974603e+01,-9.833626318843626e+00,-1.217876512366253e+01
7.601520304060812e-02,-9.104026586231496e+00,-1.233276419228692e+01,-1.423306131773128e+01,-9.760617401582790e+00,-1.314496989520107e+01,-8.640805655468965e+00,-1.291810748996187e+01,-1.262106158754589e+01,-9.833977316643486e+00,-1.217911612146239e+01
7.801560312062412e-02,-9.104386689951948e+00,-1.233312429600737e+01,-1.423342142145174e+01,-9.760977505303241e+00,-1.314532999892152e+01,-8.641165759189416e+00,-1.291846759368232e+01,-1.262142169126634e+01,-9.834337420363937e+00,-1.217947622518285e+01
8.001600320064013e-02,-9.104755886218923e+00,-1.233349349227435e+01,-1.423379061771871e+01,-9.761346701570217e+00,-1.314569919518850e+01,-8.641534955456391e+00,-1.291883678994929e+01,-1.262179088753331e+01,-9.834706616630912e+00,-1.217984542144982e+01
8.201640328065612e-02,-9.105134161646234e+00,-1.233387176770166e+01,-1.423416889314602e+01,-9.761724976997527e+00,-1.314607747061581e+01,-8.641913230883702e+00,-1.291921506537660e+01,-1.262216916296062e+01,-9.835084892058223e+00,-1.218022369687713e+01
8.401680336067213e-02,-9.105521502835730e+00,-1.233425910889115e+01,-1.423455623433552e+01,-9.762112318187024e+00,-1.314646481180530e+01,-8.642300572073198e+00,-1.291960240656610e+01,-1.262255650415012e+01,-9.835472233247719e+00,-1.218061103806663e+01
8.601720344068814e-02,-9.105917896377427e+00,-1.233465550243285e+01,-1.423495262787721e+01,-9.762508711728721e+00,-1.314686120534700e+01,-8.642696965614896e+00,-1.291999880010780e+01,-1.262295289769182e+01,-9.835868626789416e+00,-1.218100743160833e+01
8.801760352070415e-02,-9.106323328849648e+00,-1.233506093490507e+01,-1.423535806034944e+01,-9.762914144200941e+00,-1.314726663781922e+01,-8.643102398087116e+00,-1.292040423258002e+01,-1.262335833016404e+01,-9.836274059261637e+00,-1.218141286408055e+01
9.001800360072014e-02,-9.106737786819174e+00,-1.233547539287460e+01,-1.423577251831896e+01,-9.763328602170468e+00,-1.314768109578875e+01,-8.643516856056642e+00,-1.292081869054955e+01,-1.262377278813356e+01,-9.836688517231163e+00,-1.218182732205007e+01
9.201840368073615e-02,-9.107161256841373e+00,-1.233589886289680e+01,-1.423619598834116e+01,-9.763752072192666e+00,-1.314810456581094e+01,-8.643940326078841e+00,-1.292124216057174e+01,-1.262419625815576e+01,-9.837111987253362e+00,-1.218225079207227e+01
9.401880376075215e-02,-9.107593725460355e+00,-1.233633133151578e+01,-1.423662845696014e+01,-9.764184540811648e+00,-1.314853703442993e+01,-8.644372794697823e+00,-1.292167462919073e+01,-1.262462872677474e+01,-9.837544455872344e+00,-1.218268326069125e+01
9.601920384076815e-02,-9.108035179209104e+00,-1.233677278526453e+01,-1.423706991070889e+01,-9.764625994560397e+00,-1.314897848817868e+01,-8.644814248446572e+00,-1.292211608293947e+01,-1.262507018052349e+01,-9.837985909621093e+00,-1.218312471444000e+01
9.801960392078415e-02,-9.108485604609626e+00,-1.233722321066505e+01,-1.423752033610941e+01,-9.765076419960920e+00,-1.314942891357920e+01,-8.645264673847095e+00,-1.292256650834000e+01,-1.262552060592402e+01,-9.838436335021616e+00,-1.218357513984052e+01
1.000200040008002e-01,-9.108944988173098e+00,-1.233768259422852e+01,-1.423797971967289e+01,-9.765535803524392e+00,-1.314988829714267e+01,-8.645724057410566e+00,-1.292302589190347e+01,-1.262597998948749e+01,-9.838895718585087e+00,-1.218403452340400e+01
1.020204040808162e-01,-9.109413316400003e+00,-1.233815092245543e+01,-1.423844804789979e+01,-9.766004131751297e+00,-1.315035662536958e+01,-8.646192385637471e+00,-1.292349422013037e+01,-1.262644831771439e+01,-9.839364046811992e+00,-1.218450285163090e+01
1.040208041608322e-01,-9.109890575780277e+00,-1.233862818183570e+01,-1.423892530728006e+01,-9.766481391131570e+00,-1.315083388474985e+01,-8.646669645017745e+00,-1.292397147951065e+01,-1.262692557709467e+01,-9.839841306192266e+00,-1.218498011101117e+01
1.060212042408482e-01,-9.110376752793460e+00,-1.233911435884888e+01,-1.423941148429325e+01,-9.766967568144754e+00,-1.315132006176303e+01,-8.647155822030928e+00,-1.292445765652383e+01,-1.262741175410785e+01,-9.840327483205449e+00,-1.218546628802436e+01
1.080216043208642e-01,-9.110871833908835e+00,-1.233960943996426e+01,-1.423990656540862e+01,-9.767462649260128e+00,-1.315181514287841e+01,-8.647650903146303e+00,-1.292495273763921e+01,-1.262790683522323e+01,-9.840822564320824e+00,-1.218596136913973e+01
1.100220044008802e-01,-9.111375805585578e+00,-1.234011341164100e+01,-1.424041053708537e+01,-9.767966620936871e+00,-1.315231911455515e+01,-8.648154874823046e+00,-1.292545670931595e+01,-1.262841080689997e+01,-9.841326535997567e+00,-1.218646534081648e+01
1.120224044808962e-01,-9.111888654272903e+00,-1.234062626032833e+01,-1.424092338577269e+01,-9.768479469624197e+00,-1.315283196324248e+01,-8.648667723510371e+00,-1.292596955800327e+01,-1.262892365558729e+01,-9.841839384684892e+00,-1.218697818950380e+01
1.140228045609122e-01,-9.112410366410208e+00,-1.234114797246563e+01,-1.424144509791000e+01,-9.769001181761501e+00,-1.315335367537978e+01,-8.649189435647676e+00,-1.292649127014058e+01,-1.262944536772460e+01,-9.842361096822197e+00,-1.218749990164111e+01
1.160232046409282e-01,-9.112940928427223e+00,-1.234167853448265e+01,-1.424197565992701e+01,-9.769531743778517e+00,-1.315388423739680e+01,-8.649719997664691e+00,-1.292702183215759e+01,-1.262997592974161e+01,-9.842891658839212e+00,-1.218803046365812e+01
1.180236047209442e-01,-9.113480326744163e+00,-1.234221793279959e+01,-1.424251505824395e+01,-9.770071142095457e+00,-1.315442363571374e+01,-8.650259395981632e+00,-1.292756123047453e+01,-1.263051532805855e+01,-9.843431057156153e+00,-1.218856986197506e+01
1.200240048009602e-01,-9.114028547771865e+00,-1.234276615382729e+01,-1.424306327927165e+01,-9.770619363123158e+00,-1.315497185674144e+01,-8.650807617009333e+00,-1.292810945150224e+01,-1.263106354908625e+01,-9.843979278183854e+00,-1.218911808300276e+01
1.220244048809762e-01,-9.114585577911944e+00,-1.234332318396737e+01,-1.424362030941173e+01,-9.771176393263238e+00,-1.315552888688152e+01,-8.651364647149412e+00,-1.292866648164232e+01,-1.263162057922633e+01,-9.844536308323933e+00,-1.218967511314284e+01
1.240248049609922e-01,-9.115151403556943e+00,-1.234388900961237e+01,-1.424418613505673e+01,-9.771742218908237e+00,-1.315609471252652e+01,-8.651930472794412e+00,-1.292923230728731e+01,-1.263218640487133e+01,-9.845102133968933e+00,-1.219024093878784e+01
1.260252050410082e-01,-9.115726011090482e+00,-1.234446361714591e+01,-1.424476074259027e+01,-9.772316826441775e+00,-1.315666932006005e+01,-8.652505080327950e+00,-1.292980691482085e+01,-1.263276101240487e+01,-9.845676741502471e+00,-1.219081554632138e+01
1.280256051210242e-01,-9.116309386887400e+00,-1.234504699294282e+01,-1.424534411838719e+01,-9.772900202238693e+00,-1.315725269585697e+01,-8.653088456124868e+00,-1.293039029061777e+01,-1.263334438820179e+01,-9.846260117299389e+00,-1.219139892211830e+01
1.300260052010402e-01,-9.116901517313911e+00,-1.234563912336933e+01,-1.424593624881370e+01,-9.773492332665205e+00,-1.315784482628348e+01,-8.653680586551380e+00,-1.293098242104428e+01,-1.263393651862830e+01,-9.846852247725900e+00,-1.219199105254481e+01
1.320264052810562e-01,-9.117502388727761e+00,-1.234623999478318e+01,-1.424653712022755e+01,-9.774093204079055e+00,-1.315844569769733e+01,-8.654281457965229e+00,-1.293158329245813e+01,-1.263453739004215e+01,-9.847453119139750e+00,-1.219259192395866e+01
1.340268053610722e-01,-9.118111987478366e+00,-1.234684959353379e+01,-1.424714671897815e+01,-9.774702802829660e+00,-1.315905529644794e+01,-8.654891056715835e+00,-1.293219289120874e+01,-1.263514698879276e+01,-9.848062717890356e+00,-1.219320152270926e+01
1.360272054410882e-01,-9.118730299906968e+00,-1.234746790596239e+01,-1.424776503140676e+01,-9.775321115258262e+00,-1.315967360887654e+01,-8.655509369144436e+00,-1.293281120363734e+01,-1.263576530122136e+01,-9.848681030318957e+00,-1.219381983513787e+01
1.380276055211042e-01,-9.119357312346791e+00,-1.234809491840221e+01,-1.424839204384658e+01,-9.775948127698085e+00,-1.316030062131636e+01,-8.656136381584259e+00,-1.293343821607716e+01,-1.263639231366118e+01,-9.849308042758780e+00,-1.219444684757769e+01
1.400280056011202e-01,-9.119993011123185e+00,-1.234873061717861e+01,-1.424902774262297e+01,-9.776583826474479e+00,-1.316093632009276e+01,-8.656772080360653e+00,-1.293407391485356e+01,-1.263702801243758e+01,-9.849943741535174e+00,-1.219508254635408e+01
1.420284056811362e-01,-9.120637382553785e+00,-1.234937498860921e+01,-1.424967211405357e+01,-9.777228197905078e+00,-1.316158069152336e+01,-8.657416451791253e+00,-1.293471828628416e+01,-1.263767238386817e+01,-9.850588112965774e+00,-1.219572691778468e+01
1.440288057611522e-01,-9.121290412948657e+00,-1.235002801900408e+01,-1.425032514444844e+01,-9.777881228299950e+00,-1.316223372191823e+01,-8.658069482186125e+00,-1.293537131667903e+01,-1.263832541426305e+01,-9.851241143360646e+00,-1.219637994817955e+01
1.460292058411682e-01,-9.121952088610456e+00,-1.235068969466588e+01,-1.425098682011024e+01,-9.778542903961750e+00,-1.316289539758003e+01,-8.658731157847924e+00,-1.293603299234083e+01,-1.263898708992485e+01,-9.851902819022445e+00,-1.219704162384135e+01
1.480296059211842e-01,-9.122622395834579e+00,-1.235136000189000e+01,-1.425165712733437e+01,-9.779213211185873e+00,-1.316356570480415e+01,-8.659401465072047e+00,-1.293670329956495e+01,-1.263965739714897e+01,-9.852573126246568e+00,-1.219771193106548e+01
1.500300060012002e-01,-9.123301320909308e+00,-1.235203892696473e+01,-1.425233605240910e+01,-9.779892136260601e+00,-1.316424462987888e+01,-8.660080390146776e+00,-1.293738222463968e+01,-1.264033632222370e+01,-9.853252051321297e+00,-1.219839085614021e+01
1.520304060812162e-01,-9.123988850115976e+00,-1.235272645617140e+01,-1.425302358161576e+01,-9.780579665467270e+00,-1.316493215908555e+01,-8.660767919353445e+00,-1.293806975384635e+01,-1.264102385143037e+01,-9.853939580527966e+00,-1.219907838534687e+01
1.540308061612322e-01,-9.124684969729120e+00,-1.235342257578454e+01,-1.425371970122891e+01,-9.781275785080414e+00,-1.316562827869869e+01,-8.661464038966589e+00,-1.293876587345949e+01,-1.264171997104351e+01,-9.854635700141110e+00,-1.219977450496002e+01
1.560312062412482e-01,-9.125389666016620e+00,-1.235412727207204e+01,-1.425442439751641e+01,-9.781980481367913e+00,-1.316633297498619e+01,-8.662168735254088e+00,-1.293947056974699e+01,-1.264242466733101e+01,-9.855340396428609e+00,-1.220047920124752e+01
1.580316063212643e-01,-9.126102925239874e+00,-1.235484053129530e+01,-1.425513765673966e+01,-9.782693740591167e+00,-1.316704623420944e+01,-8.662881994477342e+00,-1.294018382897024e+01,-1.264313792655426e+01,-9.856053655651863e+00,-1.220119246047077e+01
1.600320064012803e-01,-9.126824733653933e+00,-1.235556233970936e+01,-1.425585946515372e+01,-9.783415549005227e+00,-1.316776804262351e+01,-8.663603802891402e+00,-1.294090563738430e+01,-1.264385973496832e+01,-9.856775464065922e+00,-1.220191426888483e+01
1.620324064812963e-01,-9.127555077507672e+00,-1.235629268356310e+01,-1.425658980900746e+01,-9.784145892858966e+00,-1.316849838647724e+01,-8.664334146745141e+00,-1.294163598123804e+01,-1.264459007882206e+01,-9.857505807919662e+00,-1.220264461273857e+01
1.640328065613122e-01,-9.128293943043937e+00,-1.235703154909936e+01,-1.425732867454373e+01,-9.784884758395231e+00,-1.316923725201351e+01,-8.665073012281406e+00,-1.294237484677431e+01,-1.264532894435833e+01,-9.858244673455927e+00,-1.220338347827484e+01
1.660332066413283e-01,-9.129041316499697e+00,-1.235777892255512e+01,-1.425807604799948e+01,-9.785632131850990e+00,-1.316998462546927e+01,-8.665820385737165e+00,-1.294312222023007e+01,-1.264607631781409e+01,-9.858992046911686e+00,-1.220413085173059e+01
1.680336067213443e-01,-9.129797184106202e+00,-1.235853479016163e+01,-1.425883191560599e+01,-9.786387999457496e+00,-1.317074049307577e+01,-8.666576253343671e+00,-1.294387808783657e+01,-1.264683218542059e+01,-9.859747914518191e+00,-1.220488671933710e+01
1.700340068013603e-01,-9.130561532089144e+00,-1.235929913814457e+01,-1.425959626358893e+01,-9.787152347440438e+00,-1.317150484105872e+01,-8.667340601326613e+00,-1.294464243581952e+01,-1.264759653340353e+01,-9.860512262501134e+00,-1.220565106732004e+01
1.720344068813763e-01,-9.131334346668805e+00,-1.236007195272423e+01,-1.426036907816859e+01,-9.787925162020098e+00,-1.317227765563838e+01,-8.668113415906273e+00,-1.294541525039918e+01,-1.264836934798319e+01,-9.861285077080794e+00,-1.220642388189970e+01
1.740348069613923e-01,-9.132115614060213e+00,-1.236085322011564e+01,-1.426115034556000e+01,-9.788706429411507e+00,-1.317305892302979e+01,-8.668894683297681e+00,-1.294619651779058e+01,-1.264915061537460e+01,-9.862066344472202e+00,-1.220720514929111e+01
1.760352070414083e-01,-9.132905320473306e+00,-1.236164292652873e+01,-1.426194005197309e+01,-9.789496135824599e+00,-1.317384862944288e+01,-8.669684389710774e+00,-1.294698622420368e+01,-1.264994032178770e+01,-9.862856050885295e+00,-1.220799485570420e+01
1.780356071214243e-01,-9.133703452113076e+00,-1.236244105816850e+01,-1.426273818361286e+01,-9.790294267464370e+00,-1.317464676108265e+01,-8.670482521350545e+00,-1.294778435584345e+01,-1.265073845342747e+01,-9.863654182525066e+00,-1.220879298734397e+01
1.800360072014403e-01,-9.134509995179741e+00,-1.236324760123516e+01,-1.426354472667953e+01,-9.791100810531034e+00,-1.317545330414931e+01,-8.671289064417209e+00,-1.294859089891011e+01,-1.265154499649413e+01,-9.864460725591730e+00,-1.220959953041064e+01
1.820364072814563e-01,-9.135324935868880e+00,-1.236406254192430e+01,-1.426435966736867e+01,-9.791915751220174e+00,-1.317626824483845e+01,-8.672104005106348e+00,-1.294940583959925e+01,-1.265235993718327e+01,-9.865275666280869e+00,-1.221041447109978e+01
1.840368073614723e-01,-9.136148260371609e+00,-1.236488586642703e+01,-1.426518299187140e+01,-9.792739075722903e+00,-1.317709156934118e+01,-8.672927329609077e+00,-1.295022916410198e+01,-1.265318326168600e+01,-9.866098990783598e+00,-1.221123779560251e+01
1.860372074414883e-01,-9.136979954874731e+00,-1.236571756093015e+01,-1.426601468637452e+01,-9.793570770226024e+00,-1.317792326384430e+01,-8.673759024112199e+00,-1.295106085860510e+01,-1.265401495618912e+01,-9.866930685286720e+00,-1.221206949010563e+01
1.880376075215043e-01,-9.137820005560885e+00,-1.236655761161631e+01,-1.426685473706067e+01,-9.794410820912178e+00,-1.317876331453046e+01,-8.674599074798353e+00,-1.295190090929126e+01,-1.265485500687527e+01,-9.867770735972874e+00,-1.221290954079178e+01
1.900380076015203e-01,-9.138668398608717e+00,-1.236740600466414e+01,-1.426770313010850e+01,-9.795259213960010e+00,-1.317961170757829e+01,-8.675447467846185e+00,-1.295274930233909e+01,-1.265570339992311e+01,-9.868619129020706e+00,-1.221375793383961e+01
1.920384076815363e-01,-9.139525120193024e+00,-1.236826272624845e+01,-1.426855985169281e+01,-9.796115935544318e+00,-1.318046842916260e+01,-8.676304189430493e+00,-1.295360602392340e+01,-1.265656012150741e+01,-9.869475850605014e+00,-1.221461465542392e+01
1.940388077615523e-01,-9.140390156484919e+00,-1.236912776254034e+01,-1.426942488798471e+01,-9.796980971836213e+00,-1.318133346545449e+01,-8.677169225722388e+00,-1.295447106021529e+01,-1.265742515779931e+01,-9.870340886896908e+00,-1.221547969171582e+01
1.960392078415683e-01,-9.141263493651985e+00,-1.237000109970741e+01,-1.427029822515177e+01,-9.797854309003279e+00,-1.318220680262156e+01,-8.678042562889454e+00,-1.295534439738236e+01,-1.265829849496638e+01,-9.871214224063975e+00,-1.221635302888288e+01
1.980396079215843e-01,-9.142145117858432e+00,-1.237088272391386e+01,-1.427117984935822e+01,-9.798735933209725e+00,-1.318308842682800e+01,-8.678924187095900e+00,-1.295622602158880e+01,-1.265918011917282e+01,-9.872095848270421e+00,-1.221723465308933e+01
2.000400080016003e-01,-9.143035015265252e+00,-1.237177262132067e+01,-1.427206974676504e+01,-9.799625830616545e+00,-1.318397832423482e+01,-8.679814084502720e+00,-1.295711591899562e+01,-1.266007001657964e+01,-9.872985745677241e+00,-1.221812455049615e+01
2.020404080816163e-01,-9.143933172030383e+00,-1.237267077808581e+01,-1.427296790353017e+01,-9.800523987381677e+00,-1.318487648099996e+01,-8.680712241267852e+00,-1.295801407576075e+01,-1.266096817334477e+01,-9.873883902442373e+00,-1.221902270726128e+01
2.040408081616323e-01,-9.144839574308861e+00,-1.237357718036428e+01,-1.427387430580865e+01,-9.801430389660155e+00,-1.318578288327843e+01,-8.681618643546329e+00,-1.295892047803923e+01,-1.266187457562325e+01,-9.874790304720850e+00,-1.221992910953976e+01
2.060412082416483e-01,-9.145754208252978e+00,-1.237449181430840e+01,-1.427478893975277e+01,-9.802345023604271e+00,-1.318669751722255e+01,-8.682533277490446e+00,-1.295983511198335e+01,-1.266278920956737e+01,-9.875704938664967e+00,-1.222084374348388e+01
2.080416083216643e-01,-9.146677060012435e+00,-1.237541466606786e+01,-1.427571179151222e+01,-9.803267875363728e+00,-1.318762036898201e+01,-8.683456129249903e+00,-1.296075796374281e+01,-1.266371206132682e+01,-9.876627790424424e+00,-1.222176659524333e+01
