,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.238952020202020e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003044730946e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003030438200e+00
1.239741161616162e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00
1.240135732323232e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00
1.240333017676768e+00,1.793007360235078e+00,1.793007330220312e+00,1.793007360235078e+00,1.793007330220312e+00,1.793007330220312e+00,1.793007360235078e+00,1.793007360235078e+00,1.793007330220312e+00,1.793007330220312e+00,1.793007360235078e+00
1.240431660353535e+00,1.793079009768963e+00,1.793079016915335e+00,1.793079009768963e+00,1.793079016915335e+00,1.793079016915335e+00,1.362704782504316e+01,1.793079009768963e+00,1.793079016915335e+00,1.793079016915335e+00,1.793079009768963e+00
1.240530303030303e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.362763228256852e+01,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00
1.341934974747475e+00,1.863383353312029e+00,1.863383324726538e+00,1.863383353312029e+00,1.863383324726538e+00,1.863383324726538e+00,1.416171346516158e+01,1.863383353312029e+00,1.863383324726538e+00,1.863383324726538e+00,1.863383353312029e+00
1.342033617424242e+00,1.863448442475666e+00,1.863448478207530e+00,1.863448442475666e+00,1.863448478207530e+00,1.863448478207530e+00,1.416220831288889e+01,1.416213588868819e+01,1.863448478207530e+00,1.863448478207530e+00,1.863448442475666e+00
1.342132260101010e+00,1.863513581663912e+00,1.863513581663912e+00,1.863513581663912e+00,1.863513581663912e+00,1.863513581663912e+00,1.416270310773304e+01,1.416266822342876e+01,1.863513581663912e+00,1.863513581663912e+00,1.863513581663912e+00
1.342329545454545e+00,1.863643740553051e+00,1.863643788576676e+00,1.863643740553051e+00,1.863643788576676e+00,1.863643788576676e+00,1.416369233009778e+01,1.416369233009778e+01,1.863643788576676e+00,1.863643788576676e+00,1.863643740553051e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945249886501e+00,1.441678400919155e+01,1.441678400919155e+01,1.896945249886501e+00,1.896945249886501e+00,1.896945235593756e+00
1.394215593434343e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00
1.394314236111111e+00,1.897131387457352e+00,1.897131391459321e+00,1.897131387457352e+00,1.897131391459321e+00,1.897131391459321e+00,1.441819869800845e+01,1.441819869800845e+01,1.897131391459321e+00,1.897131391459321e+00,1.897131387457352e+00
1.394412878787879e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.441865818977087e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.509232954545455e+00,1.965783657973186e+00,1.965783688273807e+00,1.965783657973186e+00,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01,1.493995603499725e+01,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01
1.509430239898990e+00,1.965895606189253e+00,1.965895584464279e+00,1.965895606189253e+00,1.965895613049770e+00,1.965895613049770e+00,1.494080663002106e+01,1.494080663002106e+01,1.965895613049770e+00,1.965895613049770e+00,1.494080663002106e+01
1.509528882575757e+00,1.965951554856198e+00,1.965951569148944e+00,1.965951554856198e+00,1.965951569148944e+00,1.965951569148944e+00,1.494123203415684e+01,1.494123203415684e+01,1.494123200757233e+01,1.965951569148944e+00,1.494123203415684e+01
1.509627525252525e+00,1.966007514671485e+00,1.966007539540863e+00,1.966007514671485e+00,1.966007503808999e+00,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01
1.510416666666667e+00,1.966454938211203e+00,1.966454952503948e+00,1.966454938211203e+00,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348913719008e+00,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.531328914141414e+00,1.978199966207530e+00,1.978199966207530e+00,1.978199966207530e+00,1.978199964778255e+00,1.978199964778255e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.978199964778255e+00,1.503431970744536e+01
1.531427556818182e+00,1.978254864643526e+00,1.978254814618916e+00,1.503473176015574e+01,1.978254864643526e+00,1.978254864643526e+00,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.978254864643526e+00,1.503473693555893e+01
1.531526199494949e+00,1.978309720201285e+00,1.978309734494031e+00,1.503515410650152e+01,1.978309748786777e+00,1.978309748786777e+00,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.978309748786777e+00,1.503515410650152e+01
1.531723484848485e+00,1.978419517073278e+00,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01
1.532512626262626e+00,1.978858397267218e+00,1.978858361535354e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.554608585858586e+00,1.991025650120992e+00,1.991025668701561e+00,1.513179510185585e+01,1.991025675847934e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01
1.554805871212122e+00,1.991133264490726e+00,1.991133257344353e+00,1.513261278068646e+01,1.991133254485804e+00,1.991133254485804e+00,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.991133254485804e+00,1.513261278068646e+01
1.554904513888889e+00,1.991187069531681e+00,1.991187069531681e+00,1.513302162839155e+01,1.513296753892496e+01,1.991187069531681e+00,1.513302162839155e+01,1.513302162839155e+01,1.513302162839155e+01,1.991187069531681e+00,1.513302162839155e+01
1.555003156565657e+00,1.991240845987144e+00,1.991240845987144e+00,1.513343036518494e+01,1.513341010378872e+01,1.991240833123673e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240833123673e+00,1.513343036518494e+01
1.555397727272728e+00,1.991455907501488e+00,1.991455951808999e+00,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01
1.556186868686869e+00,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01
1.559343434343434e+00,1.993602848265873e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01
1.559442077020202e+00,1.993656441488338e+00,1.993656384317356e+00,1.515178874520800e+01,1.515178874520800e+01,1.993656398610101e+00,1.515178874520800e+01,1.515178874520800e+01,1.515178874520800e+01,1.993656398610101e+00,1.515178874520800e+01
1.559540719696970e+00,1.993709992118420e+00,1.993709953528007e+00,1.515219591122865e+01,1.515219591122865e+01,1.515213208354274e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.993709960674380e+00,1.515219591122865e+01
1.559738005050505e+00,1.993817113388430e+00,1.993817129110450e+00,1.515301014750854e+01,1.515301014750854e+01,1.515301012778455e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.993817113388430e+00,1.515301014750854e+01
1.560132575757576e+00,1.994031347352801e+00,1.994031325913682e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01
1.560921717171717e+00,1.994459550865749e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01
1.562500000000000e+00,1.995315106044004e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.597222222222222e+00,2.013847603152984e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.600378787878788e+00,2.015505336107489e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01
1.601167929292929e+00,2.015919107949311e+00,2.015919057924701e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01
1.601562500000000e+00,2.016125831075849e+00,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,2.016125823929476e+00,1.532255650484070e+01
1.601759785353535e+00,2.016229210505051e+00,2.016229210505051e+00,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,2.016229223368522e+00,1.532334203557025e+01
1.601858428030303e+00,2.016280878780532e+00,2.016280843048668e+00,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,2.016280881639082e+00,1.532373473676060e+01
1.601957070707070e+00,2.016332547056015e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532404677369653e+01,1.532412743480654e+01
1.603535353535353e+00,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,2.030227410383574e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,2.033451468752985e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.636679292929293e+00,2.034254792521579e+00,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.637468434343434e+00,2.034656061355371e+00,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01
1.637567077020202e+00,2.034706193160698e+00,2.034706202593910e+00,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01,1.546376720951949e+01
1.637665719696970e+00,1.546394843838977e+01,2.034756330683122e+00,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01
1.637863005050505e+00,1.546477561131960e+01,2.034856588576675e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01
1.638257575757576e+00,1.546642934201947e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.667455808080808e+00,1.557780060996878e+01,2.049710574604225e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.667850378787879e+00,1.557928703693458e+01,2.049906206560147e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01
1.667949021464646e+00,1.557965873836547e+01,2.049955087750230e+00,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01,1.557965873836547e+01
1.668047664141414e+00,1.558003003531166e+01,1.557977804705969e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01
1.668244949494949e+00,1.558077313802579e+01,1.558058524845017e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
