,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00
1.193181818181818e+00,1.757947683966942e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00
1.193970959595959e+00,1.758547729160698e+00,1.758547753458366e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547753458366e+00,1.758547753458366e+00,1.758547753458366e+00,1.758547750599817e+00,1.758547753458366e+00,1.758547750599817e+00
1.194069602272727e+00,1.758622694611571e+00,1.758622747494730e+00,1.758622730343435e+00,1.758622730343435e+00,1.758622747494730e+00,1.758622747494730e+00,1.758622747494730e+00,1.758622730343435e+00,1.758622747494730e+00,1.758622730343435e+00
1.194168244949495e+00,1.336591011911464e+01,1.758697688647934e+00,1.758697695794307e+00,1.758697695794307e+00,1.758697688647934e+00,1.758697688647934e+00,1.758697688647934e+00,1.758697695794307e+00,1.758697688647934e+00,1.758697695794307e+00
1.194365530303030e+00,1.336713102660031e+01,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00
1.194760101010101e+00,1.336952002644628e+01,1.759147375872705e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147375872705e+00,1.759147375872705e+00,1.759147375872705e+00,1.759147381303949e+00,1.759147375872705e+00,1.759147381303949e+00
1.196338383838384e+00,1.337862407663545e+01,1.760345270608632e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345270608632e+00,1.760345270608632e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345292047750e+00
1.199494949494949e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00
1.309974747474747e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969861747659e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00
1.310763888888889e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506395696896e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.310961174242424e+00,1.400406740478213e+01,1.842640420202020e+00,1.842640448787511e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640448787511e+00
1.311059816919192e+00,1.400457671848316e+01,1.842707474618182e+00,1.842707480335280e+00,1.842707480335280e+00,1.400440435168687e+01,1.842707474618182e+00,1.842707481764555e+00,1.842707480335280e+00,1.842707474618182e+00,1.842707480335280e+00
1.311158459595960e+00,1.400508612337190e+01,1.842774477008750e+00,1.842774450424243e+00,1.842774450424243e+00,1.400495186017793e+01,1.842774477008750e+00,1.842774457570616e+00,1.842774450424243e+00,1.842774477008750e+00,1.842774450424243e+00
1.311553030303030e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042446551332e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00
1.328914141414141e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736549494949e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329308712121212e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329505997474747e+00,1.409900270158516e+01,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.409900270158516e+01,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00
1.329604640151515e+00,1.409950308632213e+01,1.855197812128558e+00,1.855197783543067e+00,1.855197783543067e+00,1.409950308632213e+01,1.855197812128558e+00,1.855197792118714e+00,1.855197783543067e+00,1.855197812128558e+00,1.855197783543067e+00
1.329703282828283e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.409986778287839e+01,1.855263630222222e+00
1.330492424242424e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00
1.332070707070707e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00
1.344696969696970e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204056154270e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00
1.347853535353535e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279148429752e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00
1.348642676767677e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00
1.348839962121212e+00,1.419624038362387e+01,1.867926331098622e+00,1.867926331098622e+00,1.867926331098622e+00,1.419624038362387e+01,1.867926331098622e+00,1.867926356825565e+00,1.867926331098622e+00,1.419624038362387e+01,1.867926331098622e+00
1.348938604797980e+00,1.419673197546373e+01,1.867991048650872e+00,1.867991048650872e+00,1.419666788250446e+01,1.419673197546373e+01,1.867991048650872e+00,1.867991027211754e+00,1.867991048650872e+00,1.419673197546373e+01,1.867991048650872e+00
1.349037247474748e+00,1.419722371737741e+01,1.868055744764004e+00,1.868055744764004e+00,1.419719701852856e+01,1.419722371737741e+01,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.419722371737741e+01,1.868055744764004e+00
1.349431818181818e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.419918950588062e+01,1.868314399152544e+00,1.868314371996327e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00
1.350220959595960e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00
1.350615530303030e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00
1.350714172979798e+00,1.420557382523416e+01,1.420553665580571e+01,1.869154428121212e+00,1.420557382523416e+01,1.420557382523416e+01,1.869154413828466e+00,1.869154392389348e+00,1.869154428121212e+00,1.420557382523416e+01,1.869154428121212e+00
1.350812815656566e+00,1.420606450948467e+01,1.420606450948467e+01,1.869218995599633e+00,1.420606450948467e+01,1.420606450948467e+01,1.869219031331497e+00,1.869218959867768e+00,1.869218995599633e+00,1.420606450948467e+01,1.869218995599633e+00
1.351010101010101e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.354166666666667e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411096866556e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411096866556e+00
1.355744949494950e+00,1.423054643914637e+01,1.423054643914637e+01,1.872440323197061e+00,1.423054643914637e+01,1.423054643914637e+01,1.872440326055611e+00,1.872440330343434e+00,1.872440323197061e+00,1.423054643914637e+01,1.872440323197061e+00
1.356534090909091e+00,1.423445325397098e+01,1.423445325397098e+01,1.872954368940313e+00,1.423445325397098e+01,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00,1.872954368940313e+00,1.423445325397098e+01,1.872954368940313e+00
1.356928661616162e+00,1.423640539718993e+01,1.423640539718993e+01,1.873211231018549e+00,1.423640539718993e+01,1.423640539718993e+01,1.873211231018549e+00,1.873211209579430e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00
1.357027304292930e+00,1.423689337582369e+01,1.423689337582369e+01,1.873275441178329e+00,1.423689337582369e+01,1.423689337582369e+01,1.873275426885583e+00,1.873275426885583e+00,1.873275441178329e+00,1.423689337582369e+01,1.873275441178329e+00
1.357125946969697e+00,1.423738124583258e+01,1.423738124583258e+01,1.873339629898990e+00,1.423738124583258e+01,1.423738124583258e+01,1.423738105859761e+01,1.873339629898990e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00
1.357323232323232e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01,1.423835698213424e+01,1.873467978754821e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00
1.395991161616161e+00,1.442620763802682e+01,1.442620763802682e+01,1.898185195595225e+00,1.442620763802682e+01,1.442620763802682e+01,1.442620763802682e+01,1.898185174156107e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00
1.396385732323232e+00,1.442809025704316e+01,1.442809025704316e+01,1.898432937472470e+00,1.442809025704316e+01,1.442809025704316e+01,1.442809025704316e+01,1.898432903169881e+00,1.898432937472470e+00,1.442809025704316e+01,1.898432937472470e+00
1.396484375000000e+00,1.442856080996143e+01,1.442856080996143e+01,1.898494855075850e+00,1.442856080996143e+01,1.442856080996143e+01,1.442856080996143e+01,1.898494852789010e+00,1.898494855075850e+00,1.442856080996143e+01,1.898494855075850e+00
1.396583017676767e+00,1.442903138288955e+01,1.442903138288955e+01,1.898556756957209e+00,1.442903138288955e+01,1.442903138288955e+01,1.442903138288955e+01,1.898556749810836e+00,1.898556756957209e+00,1.442903138288955e+01,1.442903138288955e+01
1.396780303030303e+00,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.442997243298439e+01,1.442997243298439e+01,1.442997243298439e+01,1.898680524988063e+00,1.898680596451791e+00,1.442997243298439e+01,1.442997243298439e+01
1.398358585858586e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645186317870e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470866996658e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01
1.476089015151515e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701413271625e+00,1.479493090808948e+01,1.479493090808948e+01,1.479493090808948e+01,1.946701430422920e+00,1.946701413271625e+00,1.479493090808948e+01,1.479493090808948e+01
1.476286300505050e+00,1.479580682757172e+01,1.479580682757172e+01,1.946816682835923e+00,1.479580682757172e+01,1.479580682757172e+01,1.479580682757172e+01,1.946816669972452e+00,1.946816682835923e+00,1.479580682757172e+01,1.479580682757172e+01
1.476384943181818e+00,1.479624468583435e+01,1.479624468583435e+01,1.946874269737374e+00,1.479624468583435e+01,1.479624468583435e+01,1.479624468583435e+01,1.946874285459394e+00,1.946890931648529e+00,1.479624468583435e+01,1.479624468583435e+01
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.620995107323232e+00,1.539930312767941e+01,1.539930312767941e+01,1.539915330711766e+01,1.539930312767941e+01,1.539930312767941e+01,1.539930312767941e+01,2.026224106090726e+00,1.539930312767941e+01,1.539930312767941e+01,1.539930312767941e+01
1.621093750000000e+00,1.539968945201837e+01,1.539968945201837e+01,1.539957252678241e+01,1.539968945201837e+01,1.539968945201837e+01,1.539968945201837e+01,2.026274938240588e+00,1.539968945201837e+01,1.539968945201837e+01,1.539968945201837e+01
1.621291035353535e+00,1.540046220932114e+01,1.540046220932114e+01,1.540041093981326e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,2.026376631125804e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579882544426e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.689157196969697e+00,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,2.060374499320478e+00,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01
1.689255839646465e+00,1.565921113865639e+01,1.565921113865639e+01,1.565921113865639e+01,1.565921113865639e+01,1.565921113865639e+01,1.565921113865639e+01,1.565888974483159e+01,1.565921113865639e+01,1.565921113865639e+01,1.565921113865639e+01
1.689354482323232e+00,1.565957614250667e+01,1.565957614250667e+01,1.565957614250667e+01,1.565957614250667e+01,1.565957614250667e+01,1.565957614250667e+01,1.565928659291916e+01,1.565957614250667e+01,1.565957614250667e+01,1.565957614250667e+01
1.689551767676768e+00,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566007998751736e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
