,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01
1.250789141414141e+00,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01
1.251183712121212e+00,5.002365986164676e-01,5.002365986164676e-01,5.002366013956127e-01,5.002366013956127e-01,5.002365986164676e-01,5.002365986164676e-01,5.002366013956127e-01,5.002366013956127e-01,5.002365986164676e-01,5.002365986164676e-01
1.251282354797980e+00,5.002563106948270e-01,5.002563106948270e-01,5.002563168883501e-01,5.002563168883501e-01,5.002563106948270e-01,5.002563106948270e-01,5.002563168883501e-01,5.002563168883501e-01,5.002563106948270e-01,5.002563094820491e-01
1.251380997474747e+00,5.002760175325131e-01,5.002760175325131e-01,5.002760088774615e-01,5.002760088774615e-01,5.002760175325131e-01,5.002760175325131e-01,5.002760088774615e-01,5.002760088774615e-01,5.002760175325131e-01,5.002760138074402e-01
1.251578282828283e+00,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154148060862e-01
1.253156565656566e+00,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303562049587e-01
1.256313131313131e+00,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588085232119e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01
1.342329545454545e+00,5.176788168202918e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788132345680e-01
1.342428188131313e+00,5.176968946025916e-01,5.176968946025916e-01,5.176968934115295e-01,5.176968934115295e-01,5.176968946025916e-01,5.176968946025916e-01,5.176968934115295e-01,5.176968934115295e-01,5.176968946025916e-01,5.176968959085807e-01
1.342526830808081e+00,5.177149677794511e-01,5.177149677794511e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149677794511e-01,5.177149677794511e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149696372549e-01,5.177149715824917e-01
1.342724116161616e+00,5.177511256467708e-01,5.177511256467708e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511256467708e-01,5.177511256467708e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511178914979e-01,5.177511187511479e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233971240485e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01
1.403882575757576e+00,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452046072034e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135175267831e-01
1.404474431818182e+00,5.287476743156820e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476726440159e-01
1.404573074494949e+00,5.287647402509948e-01,5.287647411390675e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647402509948e-01,5.287647402509948e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647411390675e-01,5.287647411390675e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01
1.441366792929293e+00,5.350274092821550e-01,5.350274158016529e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274158016529e-01,5.350274158016529e-01
1.441564078282828e+00,5.350604366411591e-01,5.350604366620551e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604366620551e-01,5.350604366620551e-01
1.441662720959596e+00,5.350769527027853e-01,5.350769443444546e-01,5.350769407921641e-01,5.350769407921641e-01,5.350769527027853e-01,5.350769527027853e-01,5.350769407921641e-01,5.350769407921641e-01,5.350769443444546e-01,5.350769443444546e-01
1.441761363636364e+00,5.350934508984797e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934529044791e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.444128787878788e+00,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01
1.444523358585859e+00,5.355550648954187e-01,5.355550686566678e-01,5.355550668805223e-01,5.355550668805223e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550686566678e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550686566678e-01
1.444622001262626e+00,5.355715376817874e-01,5.355715323742476e-01,5.355715412549739e-01,5.355715412549739e-01,5.355715376817874e-01,5.355715376817874e-01,5.355715323742476e-01,5.355715412549739e-01,5.355715323742476e-01,5.355715323742476e-01
1.444720643939394e+00,5.355879981605142e-01,5.355879998530761e-01,5.355879951431568e-01,5.355879951431568e-01,5.355879981605142e-01,5.355879990915269e-01,5.355879998530761e-01,5.355879951431568e-01,5.355879998530761e-01,5.355879998530761e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01
1.445411142676768e+00,5.357031961022755e-01,5.357031998530764e-01,5.357032032486483e-01,5.357032032486483e-01,5.357031961022755e-01,5.357031998530764e-01,5.357031998530764e-01,5.357032006000473e-01,5.357031998530764e-01,5.357031998530764e-01
1.445509785353535e+00,5.357196497522457e-01,5.357196524436282e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196497522457e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196524436282e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01
1.497889046717172e+00,5.442542452729313e-01,5.442542421385573e-01,5.442542432878277e-01,5.442542432878277e-01,5.442542452729313e-01,5.442542421385573e-01,5.442542421385573e-01,5.442542421385573e-01,5.442542421385573e-01,5.442542421385573e-01
1.497987689393939e+00,5.442699474420978e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699450459226e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01
1.498184974747475e+00,5.443013517804306e-01,5.443013415937150e-01,5.443013419343170e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01
1.498579545454545e+00,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.556976010101010e+00,5.534209909878584e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01
1.557370580808081e+00,5.534806294541375e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01
1.557469223484849e+00,5.534955466721044e-01,5.534955443730233e-01,5.534955455222937e-01,5.534955443730233e-01,5.534955475073973e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01
1.557567866161616e+00,5.535104538372082e-01,5.535104509335783e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104524589737e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01
1.560527146464646e+00,5.539570816822772e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570816822772e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01
1.560724431818182e+00,5.539868130484644e-01,5.539868130484644e-01,5.539868137108622e-01,5.539868130484644e-01,5.539868110111213e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01
1.560823074494949e+00,5.540016807845730e-01,5.540016807845730e-01,5.540016794367923e-01,5.540016807845730e-01,5.540016783993014e-01,5.540016807845730e-01,5.540016807845730e-01,5.540016807845730e-01,5.540016807845730e-01,5.540016807845730e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165442595176e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01
1.565064709595960e+00,5.546397020855831e-01,5.546397020855831e-01,5.546396976765636e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01
1.565163352272728e+00,5.546545120865218e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01
1.565261994949495e+00,5.546693199142945e-01,5.546693199142945e-01,5.546693220526351e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
