,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.430047595190381e+00,-1.586237130753718e+01,-1.280694803954480e+01,-1.280691523468752e+01,-1.378086579599694e+01,-1.280691523468752e+01,-1.353241649320130e+01,-1.533458654867881e+01,-1.455207225725049e+01,-1.426392624027449e+01,-1.280691523468752e+01
1.430067165581162e+00,-1.586240886797960e+01,-1.280720069404988e+01,-1.280720069404988e+01,-1.378090335643936e+01,-1.280720069404988e+01,-1.353245405364372e+01,-1.533462410912122e+01,-1.455210981769290e+01,-1.426396380071690e+01,-1.280720069404988e+01
1.430086735971944e+00,-1.586244642865518e+01,-1.280748615518432e+01,-1.280748615518432e+01,-1.378094091711494e+01,-1.280748615518432e+01,-1.353249161431930e+01,-1.533466166979681e+01,-1.455214737836849e+01,-1.426400136139249e+01,-1.280748615518432e+01
1.430125876753507e+00,-1.586252155070585e+01,-1.280805708276938e+01,-1.280805708276937e+01,-1.378101603916561e+01,-1.280805708276937e+01,-1.353256673636997e+01,-1.533473679184747e+01,-1.455222250041915e+01,-1.426407648344315e+01,-1.280805708276937e+01
1.430204158316633e+00,-1.586267179760504e+01,-1.280919895920321e+01,-1.280919895920321e+01,-1.378116628606480e+01,-1.280919895920321e+01,-1.353271698326916e+01,-1.533488703874666e+01,-1.455237274731834e+01,-1.426422673034234e+01,-1.280919895920321e+01
1.430360721442886e+00,-1.586297230259394e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.378146679105370e+01,-1.281148279711886e+01,-1.353301748825806e+01,-1.533518754373556e+01,-1.455267325230724e+01,-1.426452723533124e+01,-1.281148279711886e+01
1.432865731462926e+00,-1.586778240995896e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.378627689841872e+01,-1.284803961309300e+01,-1.353782759562307e+01,-1.533999765110058e+01,-1.455748335967226e+01,-1.426933734269626e+01,-1.284803961309300e+01
1.442885771543086e+00,-1.588706085985284e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.380555534831260e+01,-1.299455583228652e+01,-1.355710604551696e+01,-1.535927610099446e+01,-1.457676180956615e+01,-1.428861579259015e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.592579848781767e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.384429297627743e+01,-1.328896180481922e+01,-1.359584367348179e+01,-1.539801372895929e+01,-1.461549943753097e+01,-1.432735342055498e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.596477351546887e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.388326800392862e+01,-1.358517201496830e+01,-1.363481870113298e+01,-1.543698875661049e+01,-1.465447446518217e+01,-1.436632844820617e+01,-1.358517201496830e+01
1.485470941883767e+00,-1.596966187614751e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.388815636460727e+01,-1.362232355612600e+01,-1.363970706181163e+01,-1.544187711728913e+01,-1.465936282586081e+01,-1.437121680888482e+01,-1.362232355612600e+01
1.486723446893787e+00,-1.597210742036208e+01,-1.364090969215670e+01,-1.364090969215670e+01,-1.389060190882184e+01,-1.364090969215670e+01,-1.364215260602619e+01,-1.544432266150370e+01,-1.466180837007538e+01,-1.437366235309938e+01,-1.364090969215670e+01
1.486801728456914e+00,-1.597226029703128e+01,-1.364207155484268e+01,-1.364207155484268e+01,-1.389075478549104e+01,-1.364207155484268e+01,-1.364230548269540e+01,-1.544447553817291e+01,-1.466196124674459e+01,-1.437381522976859e+01,-1.364207155484268e+01
1.486840869238477e+00,-1.597233673669575e+01,-1.364265249629264e+01,-1.364265249629264e+01,-1.389083122515551e+01,-1.364265249629264e+01,-1.364238192243813e+01,-1.544455197783737e+01,-1.466203768640906e+01,-1.437389166943306e+01,-1.364265249629264e+01
1.486860439629258e+00,-1.597237495686044e+01,-1.364294296954427e+01,-1.364294296954427e+01,-1.389086944532020e+01,-1.364294296954427e+01,-1.364294296954427e+01,-1.544459019800206e+01,-1.466207590657374e+01,-1.437392988959775e+01,-1.364294296954427e+01
1.486880010020040e+00,-1.597241317724676e+01,-1.364323344448028e+01,-1.364323344448028e+01,-1.389090766570652e+01,-1.364323344448028e+01,-1.364323344448028e+01,-1.544462841838838e+01,-1.466211412696006e+01,-1.437396810998406e+01,-1.364323344448028e+01
1.487036573146292e+00,-1.597271894831552e+01,-1.364555730460290e+01,-1.364555730460290e+01,-1.389121343677528e+01,-1.364555730460290e+01,-1.364555730460290e+01,-1.544493418945715e+01,-1.466241989802883e+01,-1.437427388105283e+01,-1.364555730460290e+01
1.487349699398797e+00,-1.597333053299745e+01,-1.365020534818557e+01,-1.365020534818557e+01,-1.389182502145721e+01,-1.365020534818557e+01,-1.365020534818557e+01,-1.544554577413908e+01,-1.466303148271076e+01,-1.437488546573476e+01,-1.365020534818557e+01
1.487975951903807e+00,-1.597455387248393e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.389304836094369e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.544676911362555e+01,-1.466425482219723e+01,-1.437610880522124e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.598434873996402e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.390284322842378e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.545656398110565e+01,-1.467404968967733e+01,-1.438590367270133e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.600398175039265e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.392247623885241e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.547619699153427e+01,-1.469368270010595e+01,-1.440553668312995e+01,-1.388315460038906e+01
1.505511022044088e+00,-1.600889897239581e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392739346085557e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.548111421353743e+01,-1.469859992210912e+01,-1.441045390513312e+01,-1.392052548761310e+01
1.505824148296593e+00,-1.600951387646183e+01,-1.392519875851481e+01,-1.392519875851481e+01,-1.392800836492159e+01,-1.392519875851481e+01,-1.392519875851481e+01,-1.548172911760345e+01,-1.469921482617513e+01,-1.441106880919913e+01,-1.392519875851481e+01
1.505980711422846e+00,-1.600982134941956e+01,-1.392753555299358e+01,-1.392753555299358e+01,-1.392831583787932e+01,-1.392753555299358e+01,-1.392753555299358e+01,-1.548203659056118e+01,-1.469952229913286e+01,-1.441137628215686e+01,-1.392753555299358e+01
1.506000281813627e+00,-1.600985978451998e+01,-1.392782765975679e+01,-1.392782765975679e+01,-1.392782766004717e+01,-1.392782765975679e+01,-1.392782765975679e+01,-1.548207502566160e+01,-1.469956073423329e+01,-1.441141471725729e+01,-1.392782765975679e+01
1.506019852204409e+00,-1.600989821983833e+01,-1.392811976817621e+01,-1.392811976817621e+01,-1.392811976825421e+01,-1.392811976817621e+01,-1.392811976817621e+01,-1.548211346097995e+01,-1.469959916955163e+01,-1.441145315257563e+01,-1.392811976817621e+01
1.506058992985972e+00,-1.600997509112877e+01,-1.392870398998356e+01,-1.392870398998356e+01,-1.392870398998356e+01,-1.392870398998356e+01,-1.392870398998356e+01,-1.548219033227039e+01,-1.469967604084207e+01,-1.441153002386607e+01,-1.392870398998356e+01
1.506137274549098e+00,-1.601012883632455e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.548234407746617e+01,-1.469982978603785e+01,-1.441168376906186e+01,-1.392987245347151e+01
1.506763527054108e+00,-1.601135892337875e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.548357416452037e+01,-1.470105987309205e+01,-1.441291385611605e+01,-1.393922111508341e+01
1.508016032064128e+00,-1.601381976637284e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.548603500751446e+01,-1.470352071608614e+01,-1.441537469911015e+01,-1.395792352183851e+01
1.513026052104208e+00,-1.602367203887573e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.549588728001735e+01,-1.471337298858903e+01,-1.442522697161304e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.604341910383001e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.551563434497163e+01,-1.473312005354331e+01,-1.444497403656731e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.606322244987865e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.553543769102028e+01,-1.475292339959196e+01,-1.446477738261596e+01,-1.433338391648270e+01
1.538076152304609e+00,-1.607314507518346e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.554536031632508e+01,-1.476284602489676e+01,-1.447470000792076e+01,-1.440879586879922e+01
1.540581162324649e+00,-1.607811159933615e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.555032684047777e+01,-1.476781254904945e+01,-1.447966653207345e+01,-1.444654145235965e+01
1.541833667334669e+00,-1.608059616098560e+01,-1.446542412089547e+01,-1.446542412089547e+01,-1.446542412089547e+01,-1.446542412089547e+01,-1.446542412089547e+01,-1.555281140212722e+01,-1.477029711069890e+01,-1.448215109372290e+01,-1.446542412089547e+01
1.542459919839679e+00,-1.608183876629205e+01,-1.447486792122451e+01,-1.447486792122451e+01,-1.447486792122451e+01,-1.447486792122451e+01,-1.447486792122451e+01,-1.555405400743367e+01,-1.477153971600535e+01,-1.448339369902936e+01,-1.447486792122451e+01
1.542773046092184e+00,-1.608246015001434e+01,-1.447959043751391e+01,-1.447959043751391e+01,-1.447959043751391e+01,-1.447959043751391e+01,-1.447959043751391e+01,-1.555467539115596e+01,-1.477216109972764e+01,-1.448401508275164e+01,-1.447959043751391e+01
1.542929609218437e+00,-1.608277086213634e+01,-1.448195184964106e+01,-1.448195184964106e+01,-1.448195184964106e+01,-1.448195184964106e+01,-1.448195184964106e+01,-1.555498610327796e+01,-1.477247181184964e+01,-1.448432579487364e+01,-1.448195184964106e+01
1.543007890781563e+00,-1.608292622326174e+01,-1.448313259419416e+01,-1.448313259419416e+01,-1.448313259419416e+01,-1.448313259419416e+01,-1.448313259419416e+01,-1.555514146440336e+01,-1.477262717297505e+01,-1.448448115599905e+01,-1.448313259419416e+01
1.543047031563126e+00,-1.608300390509045e+01,-1.448372297609233e+01,-1.448372297609233e+01,-1.448372297609233e+01,-1.448372297609233e+01,-1.448372297609233e+01,-1.555521914623207e+01,-1.477270485480375e+01,-1.448455883782775e+01,-1.448372297609233e+01
1.543066601953908e+00,-1.608304274632129e+01,-1.448401816944672e+01,-1.448401816944672e+01,-1.448401816944672e+01,-1.448401816944672e+01,-1.448401816944672e+01,-1.555525798746291e+01,-1.477274369603459e+01,-1.448401816978486e+01,-1.448401816944672e+01
1.543086172344689e+00,-1.608308158776312e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.555529682890474e+01,-1.477278253747642e+01,-1.448431336450976e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.612296531207578e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.559518055321740e+01,-1.481266626178908e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.564378757515030e+00,-1.612546530358863e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.559768054473025e+01,-1.481516625330193e+01,-1.480642960467848e+01,-1.480642960467848e+01
1.564691883767535e+00,-1.612609043407311e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.559830567521474e+01,-1.481579138378642e+01,-1.481118059636058e+01,-1.481118059636058e+01
1.564770165330661e+00,-1.612624672497822e+01,-1.481236840723941e+01,-1.481236840723941e+01,-1.481236840723941e+01,-1.481236840723941e+01,-1.481236840723941e+01,-1.559846196611984e+01,-1.481594767469153e+01,-1.481236840723941e+01,-1.481236840723941e+01
1.564789735721443e+00,-1.612628579822219e+01,-1.481266536389355e+01,-1.481266536389355e+01,-1.481266536389355e+01,-1.481266536389355e+01,-1.481266536389355e+01,-1.559850103936381e+01,-1.481266537475212e+01,-1.481266536389355e+01,-1.481266536389355e+01
1.564809306112224e+00,-1.612632487167322e+01,-1.481296232212141e+01,-1.481296232212141e+01,-1.481296232212141e+01,-1.481296232212141e+01,-1.481296232212141e+01,-1.559854011281484e+01,-1.481296233135924e+01,-1.481296232212141e+01,-1.481296232212141e+01
1.564848446893787e+00,-1.612640301919648e+01,-1.481355624329817e+01,-1.481355624329817e+01,-1.481355624329817e+01,-1.481355624329817e+01,-1.481355624329817e+01,-1.559861826033810e+01,-1.481355624968728e+01,-1.481355624329817e+01,-1.481355624329817e+01
1.565005010020040e+00,-1.612671561757156e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.559893085871318e+01,-1.481593199117986e+01,-1.481593199094873e+01,-1.481593199094873e+01
1.565631262525050e+00,-1.612796614355324e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.560018138469486e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01
1.568136272545090e+00,-1.613297036518735e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.560518560632897e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01
1.573146292585170e+00,-1.614298894980093e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.561520419094256e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.616306648178755e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.563528172292917e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.620338139436107e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.567559663550270e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.624390643708192e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.571612167822354e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.623403056112224e+00,-1.624422385686697e+01,-1.570899460959389e+01,-1.570899460959389e+01,-1.570899460959389e+01,-1.570899460959389e+01,-1.570899460959389e+01,-1.571643909800859e+01,-1.570899460959389e+01,-1.570899460959389e+01,-1.570899460959389e+01
1.623422626503006e+00,-1.624426353522664e+01,-1.570929616512738e+01,-1.570929616512738e+01,-1.570929616512738e+01,-1.570929616512738e+01,-1.570929616512738e+01,-1.570929621299693e+01,-1.570929616512738e+01,-1.570929616512738e+01,-1.570929616512738e+01
1.623442196893787e+00,-1.624430321378330e+01,-1.570959772215805e+01,-1.570959772215805e+01,-1.570959772215805e+01,-1.570959772215805e+01,-1.570959772215805e+01,-1.570959776660058e+01,-1.570959772215805e+01,-1.570959772215805e+01,-1.570959772215805e+01
1.623481337675351e+00,-1.624438257148762e+01,-1.571020084071084e+01,-1.571020084071084e+01,-1.571020084071084e+01,-1.571020084071084e+01,-1.571020084071084e+01,-1.571020087868110e+01,-1.571020084071084e+01,-1.571020084071084e+01,-1.571020084071084e+01
1.623559619238477e+00,-1.624454128926008e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140712233433e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01
1.623872745490982e+00,-1.624517619186384e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235681667e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01
1.624498997995992e+00,-1.624644614829504e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01
1.625751503006012e+00,-1.624898666568075e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01
1.628256513026052e+00,-1.625407011557817e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01
1.633266533066132e+00,-1.626424665220663e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.643286573146292e+00,-1.628463808451000e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.653306613226453e+00,-1.630508030654210e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.658316633266533e+00,-1.631532033153821e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01
1.660821643286573e+00,-1.632044504959362e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01
1.662074148296593e+00,-1.632300858215966e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01
1.662230711422846e+00,-1.632332907868052e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01,-1.631019429537689e+01
1.662308992985972e+00,-1.632348933151825e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01,-1.631141221694361e+01
1.662348133767535e+00,-1.632356945908135e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01,-1.631202118642317e+01
1.662367704158317e+00,-1.632360952314895e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01,-1.631232567333691e+01
1.662387274549098e+00,-1.631263027017657e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01,-1.631263016169994e+01
1.662700400801603e+00,-1.631750221375953e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01,-1.631750217259133e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
