,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.048209187472717e+01,-1.133274806092131e+01,-8.695114968836206e+00,-1.264656266877490e+01,-1.295748267551957e+01,-1.445655646322479e+01,-1.051217938712643e+01,-1.229630087225675e+01,-1.226789609714502e+01,-1.041398782291758e+01
3.600720144028806e-02,-1.048225796542415e+01,-1.133291415161829e+01,-8.695281059533185e+00,-1.264672875947188e+01,-1.295764876621655e+01,-1.445672255392177e+01,-1.051234547782341e+01,-1.229646696295373e+01,-1.226806218784200e+01,-1.041415391361456e+01
3.800760152030406e-02,-1.048243342676968e+01,-1.133308961296383e+01,-8.695456520878720e+00,-1.264690422081742e+01,-1.295782422756209e+01,-1.445689801526731e+01,-1.051252093916894e+01,-1.229664242429926e+01,-1.226823764918754e+01,-1.041432937496009e+01
4.000800160032007e-02,-1.048261824566039e+01,-1.133327443185453e+01,-8.695641339769423e+00,-1.264708903970812e+01,-1.295800904645279e+01,-1.445708283415801e+01,-1.051270575805964e+01,-1.229682724318996e+01,-1.226842246807824e+01,-1.041451419385080e+01
4.200840168033607e-02,-1.048281240897809e+01,-1.133346859517224e+01,-8.695835503087130e+00,-1.264728320302583e+01,-1.295820320977050e+01,-1.445727699747572e+01,-1.051289992137735e+01,-1.229702140650767e+01,-1.226861663139595e+01,-1.041470835716850e+01
4.400880176035207e-02,-1.048301590358998e+01,-1.133367208978412e+01,-8.696038997699013e+00,-1.264748669763771e+01,-1.295840670438238e+01,-1.445748049208760e+01,-1.051310341598923e+01,-1.229722490111955e+01,-1.226882012600783e+01,-1.041491185178038e+01
4.600920184036807e-02,-1.048322871634868e+01,-1.133388490254283e+01,-8.696251810457719e+00,-1.264769951039641e+01,-1.295861951714108e+01,-1.445769330484631e+01,-1.051331622874794e+01,-1.229743771387826e+01,-1.226903293876654e+01,-1.041512466453909e+01
4.800960192038407e-02,-1.048345083409246e+01,-1.133410702028660e+01,-8.696473928201494e+00,-1.264792162814019e+01,-1.295884163488486e+01,-1.445791542259008e+01,-1.051353834649171e+01,-1.229765983162203e+01,-1.226925505651031e+01,-1.041534678228287e+01
5.001000200040008e-02,-1.048368224364528e+01,-1.133433842983943e+01,-8.696705337754317e+00,-1.264815303769301e+01,-1.295907304443768e+01,-1.445814683214290e+01,-1.051376975604454e+01,-1.229789124117486e+01,-1.226948646606314e+01,-1.041557819183569e+01
5.201040208041608e-02,-1.048392293181699e+01,-1.133457911801113e+01,-8.696946025926025e+00,-1.264839372586472e+01,-1.295931373260939e+01,-1.445838752031461e+01,-1.051401044421624e+01,-1.229813192934657e+01,-1.226972715423484e+01,-1.041581888000740e+01
5.401080216043209e-02,-1.048417288540341e+01,-1.133482907159756e+01,-8.697195979512449e+00,-1.264864367945114e+01,-1.295956368619581e+01,-1.445863747390104e+01,-1.051426039780267e+01,-1.229838188293299e+01,-1.226997710782127e+01,-1.041606883359382e+01
5.601120224044809e-02,-1.048443209118651e+01,-1.133508827738065e+01,-8.697455185295544e+00,-1.264890288523424e+01,-1.295982289197891e+01,-1.445889667968413e+01,-1.051451960358576e+01,-1.229864108871609e+01,-1.227023631360436e+01,-1.041632803937692e+01
5.801160232046410e-02,-1.048470053593448e+01,-1.133535672212863e+01,-8.697723630043521e+00,-1.264917132998222e+01,-1.296009133672689e+01,-1.445916512443211e+01,-1.051478804833374e+01,-1.229890953346406e+01,-1.227050475835234e+01,-1.041659648412489e+01
6.001200240048010e-02,-1.048497820640194e+01,-1.133563439259609e+01,-8.698001300510979e+00,-1.264944900044967e+01,-1.296036900719434e+01,-1.445944279489957e+01,-1.051506571880120e+01,-1.229918720393152e+01,-1.227078242881980e+01,-1.041687415459235e+01
6.201240248049610e-02,-1.048526508933000e+01,-1.133592127552414e+01,-8.698288183439036e+00,-1.264973588337773e+01,-1.296065589012240e+01,-1.445972967782762e+01,-1.051535260172926e+01,-1.229947408685958e+01,-1.227106931174785e+01,-1.041716103752041e+01
6.401280256051210e-02,-1.048556117144644e+01,-1.133621735764058e+01,-8.698584265555475e+00,-1.265003196549417e+01,-1.296095197223884e+01,-1.446002575994406e+01,-1.051564868384570e+01,-1.229977016897602e+01,-1.227136539386429e+01,-1.041745711963685e+01
6.601320264052811e-02,-1.048586643946583e+01,-1.133652262565997e+01,-8.698889533574862e+00,-1.265033723351356e+01,-1.296125724025823e+01,-1.446033102796345e+01,-1.051595395186508e+01,-1.230007543699540e+01,-1.227167066188368e+01,-1.041776238765623e+01
6.801360272054410e-02,-1.048618088008966e+01,-1.133683706628380e+01,-8.699203974198694e+00,-1.265065167413739e+01,-1.296157168088206e+01,-1.446064546858728e+01,-1.051626839248891e+01,-1.230038987761924e+01,-1.227198510250751e+01,-1.041807682828007e+01
7.001400280056011e-02,-1.048650448000649e+01,-1.133716066620064e+01,-8.699527574115526e+00,-1.265097527405422e+01,-1.296189528079889e+01,-1.446096906850411e+01,-1.051659199240575e+01,-1.230071347753607e+01,-1.227230870242435e+01,-1.041840042819690e+01
7.201440288057612e-02,-1.048683722589208e+01,-1.133749341208623e+01,-8.699860320001118e+00,-1.265130801993981e+01,-1.296222802668448e+01,-1.446130181438970e+01,-1.051692473829134e+01,-1.230104622342166e+01,-1.227264144830994e+01,-1.041873317408249e+01
7.401480296059212e-02,-1.048717910440952e+01,-1.133783529060367e+01,-8.700202198518561e+00,-1.265164989845726e+01,-1.296256990520193e+01,-1.446164369290715e+01,-1.051726661680878e+01,-1.230138810193910e+01,-1.227298332682738e+01,-1.041907505259993e+01
7.601520304060812e-02,-1.048753010220938e+01,-1.133818628840353e+01,-8.700553196318420e+00,-1.265200089625712e+01,-1.296292090300179e+01,-1.446199469070701e+01,-1.051761761460864e+01,-1.230173909973896e+01,-1.227333432462724e+01,-1.041942605039979e+01
7.801560312062412e-02,-1.048789020592984e+01,-1.133854639212398e+01,-8.700913300038872e+00,-1.265236099997757e+01,-1.296328100672224e+01,-1.446235479442746e+01,-1.051797771832909e+01,-1.230209920345941e+01,-1.227369442834769e+01,-1.041978615412024e+01
8.001600320064013e-02,-1.048825940219681e+01,-1.133891558839096e+01,-8.701282496305847e+00,-1.265273019624454e+01,-1.296365020298921e+01,-1.446272399069443e+01,-1.051834691459607e+01,-1.230246839972639e+01,-1.227406362461467e+01,-1.042015535038722e+01
8.201640328065612e-02,-1.048863767762412e+01,-1.133929386381827e+01,-8.701660771733158e+00,-1.265310847167185e+01,-1.296402847841652e+01,-1.446310226612174e+01,-1.051872519002338e+01,-1.230284667515370e+01,-1.227444190004198e+01,-1.042053362581453e+01
8.401680336067213e-02,-1.048902501881362e+01,-1.133968120500776e+01,-8.702048112922654e+00,-1.265349581286135e+01,-1.296441581960602e+01,-1.446348960731124e+01,-1.051911253121287e+01,-1.230323401634320e+01,-1.227482924123147e+01,-1.042092096700403e+01
8.601720344068814e-02,-1.048942141235531e+01,-1.134007759854946e+01,-8.702444506464351e+00,-1.265389220640305e+01,-1.296481221314772e+01,-1.446388600085294e+01,-1.051950892475457e+01,-1.230363040988489e+01,-1.227522563477317e+01,-1.042131736054572e+01
8.801760352070415e-02,-1.048982684482753e+01,-1.134048303102168e+01,-8.702849938936572e+00,-1.265429763887527e+01,-1.296521764561994e+01,-1.446429143332516e+01,-1.051991435722679e+01,-1.230403584235711e+01,-1.227563106724539e+01,-1.042172279301794e+01
9.001800360072014e-02,-1.049024130279706e+01,-1.134089748899121e+01,-8.703264396906098e+00,-1.265471209684479e+01,-1.296563210358946e+01,-1.446470589129468e+01,-1.052032881519632e+01,-1.230445030032664e+01,-1.227604552521492e+01,-1.042213725098747e+01
9.201840368073615e-02,-1.049066477281926e+01,-1.134132095901341e+01,-8.703687866928297e+00,-1.265513556686699e+01,-1.296605557361166e+01,-1.446512936131688e+01,-1.052075228521852e+01,-1.230487377034884e+01,-1.227646899523712e+01,-1.042256072100967e+01
9.401880376075215e-02,-1.049109724143824e+01,-1.134175342763239e+01,-8.704120335547278e+00,-1.265556803548597e+01,-1.296648804223064e+01,-1.446556182993587e+01,-1.052118475383750e+01,-1.230530623896782e+01,-1.227690146385610e+01,-1.042299318962865e+01
9.601920384076815e-02,-1.049153869518699e+01,-1.134219488138114e+01,-8.704561789296028e+00,-1.265600948923472e+01,-1.296692949597939e+01,-1.446600328368461e+01,-1.052162620758625e+01,-1.230574769271657e+01,-1.227734291760485e+01,-1.042343464337740e+01
9.801960392078415e-02,-1.049198912058751e+01,-1.134264530678166e+01,-8.705012214696550e+00,-1.265645991463525e+01,-1.296737992137992e+01,-1.446645370908514e+01,-1.052207663298677e+01,-1.230619811811709e+01,-1.227779334300537e+01,-1.042388506877792e+01
1.000200040008002e-01,-1.049244850415099e+01,-1.134310469034513e+01,-8.705471598260022e+00,-1.265691929819872e+01,-1.296783930494339e+01,-1.446691309264861e+01,-1.052253601655024e+01,-1.230665750168056e+01,-1.227825272656884e+01,-1.042434445234139e+01
1.020204040808162e-01,-1.049291683237789e+01,-1.134357301857204e+01,-8.705939926486927e+00,-1.265738762642562e+01,-1.296830763317029e+01,-1.446738142087551e+01,-1.052300434477715e+01,-1.230712582990747e+01,-1.227872105479575e+01,-1.042481278056830e+01
1.040208041608322e-01,-1.049339409175816e+01,-1.134405027795231e+01,-8.706417185867201e+00,-1.265786488580590e+01,-1.296878489255057e+01,-1.446785868025579e+01,-1.052348160415742e+01,-1.230760308928774e+01,-1.227919831417602e+01,-1.042529003994857e+01
1.060212042408482e-01,-1.049388026877135e+01,-1.134453645496549e+01,-8.706903362880384e+00,-1.265835106281908e+01,-1.296927106956375e+01,-1.446834485726897e+01,-1.052396778117060e+01,-1.230808926630093e+01,-1.227968449118920e+01,-1.042577621696176e+01
1.080216043208642e-01,-1.049437534988672e+01,-1.134503153608087e+01,-8.707398443995759e+00,-1.265884614393445e+01,-1.296976615067912e+01,-1.446883993838435e+01,-1.052446286228598e+01,-1.230858434741630e+01,-1.228017957230458e+01,-1.042627129807713e+01
1.100220044008802e-01,-1.049487932156346e+01,-1.134553550775761e+01,-8.707902415672502e+00,-1.265935011561120e+01,-1.297027012235587e+01,-1.446934391006109e+01,-1.052496683396272e+01,-1.230908831909304e+01,-1.228068354398132e+01,-1.042677526975387e+01
1.120224044808962e-01,-1.049539217025079e+01,-1.134604835644494e+01,-8.708415264359827e+00,-1.265986296429852e+01,-1.297078297104319e+01,-1.446985675874841e+01,-1.052547968265005e+01,-1.230960116778037e+01,-1.228119639266865e+01,-1.042728811844120e+01
1.140228045609122e-01,-1.049591388238809e+01,-1.134657006858224e+01,-8.708936976497132e+00,-1.266038467643583e+01,-1.297130468318050e+01,-1.447037847088572e+01,-1.052600139478735e+01,-1.231012287991767e+01,-1.228171810480595e+01,-1.042780983057850e+01
1.160232046409282e-01,-1.049644444440511e+01,-1.134710063059926e+01,-8.709467538514147e+00,-1.266091523845284e+01,-1.297183524519751e+01,-1.447090903290273e+01,-1.052653195680437e+01,-1.231065344193469e+01,-1.228224866682297e+01,-1.042834039259552e+01
1.180236047209442e-01,-1.049698384272205e+01,-1.134764002891620e+01,-8.710006936831087e+00,-1.266145463676978e+01,-1.297237464351445e+01,-1.447144843121967e+01,-1.052707135512131e+01,-1.231119284025163e+01,-1.228278806513991e+01,-1.042887979091246e+01
1.200240048009602e-01,-1.049753206374975e+01,-1.134818824994390e+01,-8.710555157858789e+00,-1.266200285779748e+01,-1.297292286454215e+01,-1.447199665224738e+01,-1.052761957614901e+01,-1.231174106127933e+01,-1.228333628616761e+01,-1.042942801194016e+01
1.220244048809762e-01,-1.049808909388983e+01,-1.134874528008398e+01,-8.711112187998868e+00,-1.266255988793756e+01,-1.297347989468223e+01,-1.447255368238745e+01,-1.052817660628909e+01,-1.231229809141941e+01,-1.228389331630769e+01,-1.042998504208024e+01
1.240248049609922e-01,-1.049865491953483e+01,-1.134931110572898e+01,-8.711678013643867e+00,-1.266312571358256e+01,-1.297404572032723e+01,-1.447311950803245e+01,-1.052874243193409e+01,-1.231286391706441e+01,-1.228445914195269e+01,-1.043055086772524e+01
1.260252050410082e-01,-1.049922952706837e+01,-1.134988571326251e+01,-8.712252621177406e+00,-1.266370032111610e+01,-1.297462032786077e+01,-1.447369411556599e+01,-1.052931703946763e+01,-1.231343852459795e+01,-1.228503374948622e+01,-1.043112547525878e+01
1.280256051210242e-01,-1.049981290286529e+01,-1.135046908905943e+01,-8.712835996974324e+00,-1.266428369691302e+01,-1.297520370365769e+01,-1.447427749136291e+01,-1.052990041526454e+01,-1.231402190039486e+01,-1.228561712528314e+01,-1.043170885105570e+01
1.300260052010402e-01,-1.050040503329180e+01,-1.135106121948594e+01,-8.713428127400835e+00,-1.266487582733953e+01,-1.297579583408420e+01,-1.447486962178942e+01,-1.053049254569106e+01,-1.231461403082138e+01,-1.228620925570965e+01,-1.043230098148221e+01
1.320264052810562e-01,-1.050100590470565e+01,-1.135166209089979e+01,-8.714028998814685e+00,-1.266547669875338e+01,-1.297639670549805e+01,-1.447547049320327e+01,-1.053109341710491e+01,-1.231521490223523e+01,-1.228681012712350e+01,-1.043290185289606e+01
1.340268053610722e-01,-1.050161550345625e+01,-1.135227168965040e+01,-8.714638597565290e+00,-1.266608629750399e+01,-1.297700630424866e+01,-1.447608009195388e+01,-1.053170301585551e+01,-1.231582450098583e+01,-1.228741972587411e+01,-1.043351145164666e+01
1.360272054410882e-01,-1.050223381588486e+01,-1.135289000207900e+01,-8.715256909993892e+00,-1.266670460993259e+01,-1.297762461667726e+01,-1.447669840438248e+01,-1.053232132828411e+01,-1.231644281341443e+01,-1.228803803830271e+01,-1.043412976407526e+01
1.380276055211042e-01,-1.050286082832468e+01,-1.135351701451882e+01,-8.715883922433715e+00,-1.266733162237241e+01,-1.297825162911708e+01,-1.447732541682230e+01,-1.053294834072394e+01,-1.231706982585426e+01,-1.228866505074253e+01,-1.043475677651509e+01
1.400280056011202e-01,-1.050349652710107e+01,-1.135415271329522e+01,-8.716519621210109e+00,-1.266796732114880e+01,-1.297888732789347e+01,-1.447796111559870e+01,-1.053358403950033e+01,-1.231770552463065e+01,-1.228930074951893e+01,-1.043539247529148e+01
1.420284056811362e-01,-1.050414089853167e+01,-1.135479708472582e+01,-8.717163992640709e+00,-1.266861169257940e+01,-1.297953169932407e+01,-1.447860548702930e+01,-1.053422841093093e+01,-1.231834989606125e+01,-1.228994512094953e+01,-1.043603684672208e+01
1.440288057611522e-01,-1.050479392892654e+01,-1.135545011512069e+01,-8.717817023035581e+00,-1.266926472297428e+01,-1.298018472971895e+01,-1.447925851742417e+01,-1.053488144132580e+01,-1.231900292645612e+01,-1.229059815134440e+01,-1.043668987711695e+01
1.460292058411682e-01,-1.050545560458834e+01,-1.135611179078249e+01,-8.718478698697380e+00,-1.266992639863608e+01,-1.298084640538075e+01,-1.447992019308597e+01,-1.053554311698760e+01,-1.231966460211792e+01,-1.229125982700620e+01,-1.043735155277875e+01
1.480296059211842e-01,-1.050612591181247e+01,-1.135678209800661e+01,-8.719149005921503e+00,-1.267059670586020e+01,-1.298151671260487e+01,-1.448059050031009e+01,-1.053621342421172e+01,-1.232033490934204e+01,-1.229193013423032e+01,-1.043802186000288e+01
1.500300060012002e-01,-1.050680483688719e+01,-1.135746102308134e+01,-8.719827930996232e+00,-1.267127563093493e+01,-1.298219563767960e+01,-1.448126942538482e+01,-1.053689234928645e+01,-1.232101383441677e+01,-1.229260905930505e+01,-1.043870078507760e+01
1.520304060812162e-01,-1.050749236609386e+01,-1.135814855228801e+01,-8.720515460202900e+00,-1.267196316014160e+01,-1.298288316688627e+01,-1.448195695459149e+01,-1.053757987849312e+01,-1.232170136362344e+01,-1.229329658851172e+01,-1.043938831428427e+01
1.540308061612322e-01,-1.050818848570701e+01,-1.135884467190115e+01,-8.721211579816044e+00,-1.267265927975474e+01,-1.298357928649941e+01,-1.448265307420463e+01,-1.053827599810626e+01,-1.232239748323659e+01,-1.229399270812486e+01,-1.044008443389742e+01
1.560312062412482e-01,-1.050889318199451e+01,-1.135954936818865e+01,-8.721916276103544e+00,-1.267336397604224e+01,-1.298428398278691e+01,-1.448335777049213e+01,-1.053898069439376e+01,-1.232310217952408e+01,-1.229469740441236e+01,-1.044078913018492e+01
1.580316063212643e-01,-1.050960644121776e+01,-1.136026262741191e+01,-8.722629535326796e+00,-1.267407723526549e+01,-1.298499724201016e+01,-1.448407102971538e+01,-1.053969395361702e+01,-1.232381543874734e+01,-1.229541066363561e+01,-1.044150238940817e+01
1.600320064012803e-01,-1.051032824963182e+01,-1.136098443582597e+01,-8.723351343740857e+00,-1.267479904367955e+01,-1.298571905042422e+01,-1.448479283812944e+01,-1.054041576203108e+01,-1.232453724716140e+01,-1.229613247204968e+01,-1.044222419782223e+01
1.620324064812963e-01,-1.051105859348556e+01,-1.136171477967970e+01,-8.724081687594596e+00,-1.267552938753329e+01,-1.298644939427796e+01,-1.448552318198318e+01,-1.054114610588482e+01,-1.232526759101514e+01,-1.229686281590342e+01,-1.044295454167597e+01
1.640328065613122e-01,-1.051179745902182e+01,-1.136245364521597e+01,-8.724820553130861e+00,-1.267626825306956e+01,-1.298718825981423e+01,-1.448626204751945e+01,-1.054188497142108e+01,-1.232600645655140e+01,-1.229760168143968e+01,-1.044369340721223e+01
1.660332066413283e-01,-1.051254483247758e+01,-1.136320101867173e+01,-8.725567926586621e+00,-1.267701562652532e+01,-1.298793563326999e+01,-1.448700942097521e+01,-1.054263234487684e+01,-1.232675383000716e+01,-1.229834905489544e+01,-1.044444078066799e+01
1.680336067213443e-01,-1.051330070008409e+01,-1.136395688627823e+01,-8.726323794193126e+00,-1.267777149413182e+01,-1.298869150087649e+01,-1.448776528858171e+01,-1.054338821248335e+01,-1.232750969761367e+01,-1.229910492250194e+01,-1.044519664827450e+01
1.700340068013603e-01,-1.051406504806703e+01,-1.136472123426118e+01,-8.727088142176068e+00,-1.267853584211476e+01,-1.298945584885943e+01,-1.448852963656465e+01,-1.054415256046629e+01,-1.232827404559661e+01,-1.229986927048489e+01,-1.044596099625744e+01
1.720344068813763e-01,-1.051483786264669e+01,-1.136549404884084e+01,-8.727860956755729e+00,-1.267930865669442e+01,-1.299022866343909e+01,-1.448930245114432e+01,-1.054492537504595e+01,-1.232904686017627e+01,-1.230064208506455e+01,-1.044673381083710e+01
1.740348069613923e-01,-1.051561913003810e+01,-1.136627531623225e+01,-8.728642224147137e+00,-1.268008992408583e+01,-1.299100993083050e+01,-1.449008371853572e+01,-1.054570664243736e+01,-1.232982812756768e+01,-1.230142335245596e+01,-1.044751507822851e+01
1.760352070414083e-01,-1.051640883645119e+01,-1.136706502264534e+01,-8.729431930560230e+00,-1.268087963049893e+01,-1.299179963724360e+01,-1.449087342494882e+01,-1.054649634885045e+01,-1.233061783398077e+01,-1.230221305886905e+01,-1.044830478464160e+01
1.780356071214243e-01,-1.051720696809096e+01,-1.136786315428511e+01,-8.730230062200000e+00,-1.268167776213870e+01,-1.299259776888337e+01,-1.449167155658859e+01,-1.054729448049022e+01,-1.233141596562054e+01,-1.230301119050882e+01,-1.044910291628137e+01
1.800360072014403e-01,-1.051801351115763e+01,-1.136866969735177e+01,-8.731036605266665e+00,-1.268248430520536e+01,-1.299340431195003e+01,-1.449247809965525e+01,-1.054810102355689e+01,-1.233222250868721e+01,-1.230381773357548e+01,-1.044990945934804e+01
1.820364072814563e-01,-1.051882845184677e+01,-1.136948463804091e+01,-8.731851545955804e+00,-1.268329924589450e+01,-1.299421925263917e+01,-1.449329304034439e+01,-1.054891596424602e+01,-1.233303744937635e+01,-1.230463267426462e+01,-1.045072440003718e+01
1.840368073614723e-01,-1.051965177634950e+01,-1.137030796254364e+01,-8.732674870458533e+00,-1.268412257039723e+01,-1.299504257714190e+01,-1.449411636484712e+01,-1.054973928874875e+01,-1.233386077387907e+01,-1.230545599876735e+01,-1.045154772453991e+01
1.860372074414883e-01,-1.052048347085262e+01,-1.137113965704676e+01,-8.733506564961655e+00,-1.268495426490035e+01,-1.299587427164502e+01,-1.449494805935024e+01,-1.055057098325188e+01,-1.233469246838220e+01,-1.230628769327047e+01,-1.045237941904303e+01
1.880376075215043e-01,-1.052132352153877e+01,-1.137197970773292e+01,-8.734346615647809e+00,-1.268579431558650e+01,-1.299671432233117e+01,-1.449578811003640e+01,-1.055141103393803e+01,-1.233553251906835e+01,-1.230712774395663e+01,-1.045321946972918e+01
1.900380076015203e-01,-1.052217191458660e+01,-1.137282810078075e+01,-8.735195008695641e+00,-1.268664270863434e+01,-1.299756271537901e+01,-1.449663650308423e+01,-1.055225942698586e+01,-1.233638091211618e+01,-1.230797613700446e+01,-1.045406786277701e+01
1.920384076815363e-01,-1.052302863617091e+01,-1.137368482236506e+01,-8.736051730279948e+00,-1.268749943021864e+01,-1.299841943696331e+01,-1.449749322466853e+01,-1.055311614857017e+01,-1.233723763370049e+01,-1.230883285858877e+01,-1.045492458436132e+01
1.940388077615523e-01,-1.052389367246281e+01,-1.137454985865695e+01,-8.736916766571843e+00,-1.268836446651054e+01,-1.299928447325521e+01,-1.449835826096043e+01,-1.055398118486206e+01,-1.233810266999238e+01,-1.230969789488066e+01,-1.045578962065322e+01
1.960392078415683e-01,-1.052476700962987e+01,-1.137542319582402e+01,-8.737790103738909e+00,-1.268923780367760e+01,-1.300015781042227e+01,-1.449923159812750e+01,-1.055485452202913e+01,-1.233897600715945e+01,-1.231057123204773e+01,-1.045666295782028e+01
1.980396079215843e-01,-1.052564863383632e+01,-1.137630482003046e+01,-8.738671727945356e+00,-1.269011942788405e+01,-1.300103943462872e+01,-1.450011322233394e+01,-1.055573614623558e+01,-1.233985763136590e+01,-1.231145285625417e+01,-1.045754458202673e+01
2.000400080016003e-01,-1.052653853124314e+01,-1.137719471743728e+01,-8.739561625352176e+00,-1.269100932529087e+01,-1.300192933203554e+01,-1.450100311974076e+01,-1.055662604364240e+01,-1.234074752877272e+01,-1.231234275366099e+01,-1.045843447943355e+01
2.020404080816163e-01,-1.052743668800827e+01,-1.137809287420242e+01,-8.740459782117307e+00,-1.269190748205600e+01,-1.300282748880067e+01,-1.450190127650589e+01,-1.055752420040753e+01,-1.234164568553785e+01,-1.231324091042613e+01,-1.045933263619868e+01
2.040408081616323e-01,-1.052834309028675e+01,-1.137899927648089e+01,-8.741366184395785e+00,-1.269281388433448e+01,-1.300373389107915e+01,-1.450280767878437e+01,-1.055843060268601e+01,-1.234255208781633e+01,-1.231414731270460e+01,-1.046023903847716e+01
2.060412082416483e-01,-1.052925772423086e+01,-1.137991391042501e+01,-8.742280818339902e+00,-1.269372851827860e+01,-1.300464852502327e+01,-1.450372231272849e+01,-1.055934523663012e+01,-1.234346672176044e+01,-1.231506194664872e+01,-1.046115367242127e+01
2.080416083216643e-01,-1.053018057599032e+01,-1.138083676218447e+01,-8.743203670099359e+00,-1.269465137003805e+01,-1.300557137678272e+01,-1.450464516448795e+01,-1.056026808838958e+01,-1.234438957351990e+01,-1.231598479840818e+01,-1.046207652418073e+01
