,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.316287878787879e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250660554637e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250687710854e+00
1.317866161616162e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00
1.318655303030303e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849447081727e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849504252709e+00
1.318852588383838e+00,1.847982562568228e+00,1.847982562568228e+00,1.847982562568228e+00,1.847982562568228e+00,1.847982562568228e+00,1.847982512543618e+00,1.847982562568228e+00,1.847982548275482e+00,1.847982562568228e+00,1.847982548275482e+00
1.318951231060606e+00,1.848049072430781e+00,1.848049072430781e+00,1.848049072430781e+00,1.848049072430781e+00,1.848049072430781e+00,1.848049073860055e+00,1.848049072430781e+00,1.848049066713682e+00,1.848049072430781e+00,1.848049066713682e+00
1.319049873737374e+00,1.848115591726545e+00,1.404550958836951e+01,1.848115591726545e+00,1.848115591726545e+00,1.848115591726545e+00,1.848115613737374e+00,1.848115591726545e+00,1.848115613737374e+00,1.848115591726545e+00,1.848115613737374e+00
1.319444444444444e+00,1.848381637465565e+00,1.404768393804635e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635889836547e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00
1.373106060606061e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663049388547e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00
1.374684343434343e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674391778145e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00
1.375473484848485e+00,1.885179523135941e+00,1.432736443328999e+01,1.885179523135941e+00,1.885179523135941e+00,1.885179523135941e+00,1.885179561726354e+00,1.885179523135941e+00,1.885179531711589e+00,1.885179523135941e+00,1.885179531711589e+00
1.375572127525253e+00,1.885242653907570e+00,1.432784411927273e+01,1.885242653907570e+00,1.885242653907570e+00,1.885242653907570e+00,1.885242621320110e+00,1.885242653907570e+00,1.885242652764151e+00,1.885242653907570e+00,1.885242652764151e+00
1.375670770202020e+00,1.885305739514123e+00,1.432832374951375e+01,1.885305739514123e+00,1.432829607732893e+01,1.885305739514123e+00,1.885305766670340e+00,1.885305739514123e+00,1.885305766670340e+00,1.885305739514123e+00,1.885305766670340e+00
1.375868055555556e+00,1.885431973043600e+00,1.432928285563416e+01,1.885431973043600e+00,1.432928285563416e+01,1.885431973043600e+00,1.885431971614325e+00,1.885431973043600e+00,1.885431971614325e+00,1.885431973043600e+00,1.885431971614325e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645162020202e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.412563131313131e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513162178880e+00,1.908529398737925e+00,1.908513162178880e+00
1.412661773989899e+00,1.908574159329440e+00,1.450516357745872e+01,1.908574159329440e+00,1.450516357745872e+01,1.908574159329440e+00,1.908574106446281e+00,1.908574159329440e+00,1.908574166189958e+00,1.450516357745872e+01,1.908574166189958e+00
1.412760416666667e+00,1.908635156480000e+00,1.450562716580790e+01,1.908635156480000e+00,1.450562716580790e+01,1.908635156480000e+00,1.908635207933884e+00,1.908635156480000e+00,1.908635207933884e+00,1.450562716580790e+01,1.908635207933884e+00
1.412957702020202e+00,1.908757160786042e+00,1.450655442912029e+01,1.908757160786042e+00,1.450655442912029e+01,1.908757160786042e+00,1.908757160786042e+00,1.908757160786042e+00,1.908757139346924e+00,1.450655442912029e+01,1.908757139346924e+00
1.413352272727273e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001052197612e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00
1.450441919191919e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545407235997e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545445826410e+00
1.451231060606061e+00,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016960646465e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.932016960646465e+00
1.451329703282828e+00,1.932075918222222e+00,1.468377668834615e+01,1.932075918222222e+00,1.468377668834615e+01,1.932075918222222e+00,1.932075846758494e+00,1.932075918222222e+00,1.932075846758494e+00,1.468377668834615e+01,1.932077418960514e+00
1.451428345959596e+00,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.932134804334252e+00,1.932134768602388e+00,1.932134768602388e+00,1.468422442403943e+01,1.468422442403943e+01
1.451625631313131e+00,1.932252612290174e+00,1.468511981767347e+01,1.932252612290174e+00,1.468511981767347e+01,1.932252612290174e+00,1.932252597139864e+00,1.932252612290174e+00,1.932252590851056e+00,1.468511981767347e+01,1.468511981767347e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116711434343e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01
1.461884469696970e+00,1.938350204873462e+00,1.473146155132121e+01,1.938350204873462e+00,1.473146155132121e+01,1.938350204873462e+00,1.938350183434344e+00,1.938365484390259e+00,1.938350219166208e+00,1.473146155132121e+01,1.473146155132121e+01
1.461983112373737e+00,1.938408540714784e+00,1.473190521243857e+01,1.938408540714784e+00,1.473190521243857e+01,1.938408540714784e+00,1.938408552148981e+00,1.473190521243857e+01,1.938408567871001e+00,1.473190521243857e+01,1.473190521243857e+01
1.462081755050505e+00,1.938466955166207e+00,1.473234859770593e+01,1.938466955166207e+00,1.473234859770593e+01,1.938466955166207e+00,1.938466905141598e+00,1.473234859770593e+01,1.938466918576779e+00,1.473234859770593e+01,1.473234859770593e+01
1.462279040404040e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583583970616e+00,1.473323550116320e+01,1.938583619702480e+00,1.473323550116320e+01,1.473323550116320e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050197808191e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.991885893891526e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01
1.557765151515152e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.992744951650028e+00,1.992744978806244e+00,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.514486158022876e+01
1.558554292929293e+00,1.993174021589216e+00,1.514812270969253e+01,1.993174021589216e+00,1.514812270969253e+01,1.993174021589216e+00,1.993174047030303e+00,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01,1.514812270969253e+01
1.558948863636364e+00,1.993388509678604e+00,1.514975237340973e+01,1.993388509678604e+00,1.514975237340973e+01,1.993388509678604e+00,1.993388473946740e+00,1.514975237340973e+01,1.993388463370108e+00,1.514975237340973e+01,1.514975237340973e+01
1.559146148989899e+00,1.993495644669649e+00,1.515056701703287e+01,1.993495644669649e+00,1.515056701703287e+01,1.993495644669649e+00,1.993495669539027e+00,1.515056701703287e+01,1.993495669539027e+00,1.515056701703287e+01,1.515056701703287e+01
1.559244791666667e+00,1.993549238749679e+00,1.515097429596621e+01,1.993549238749679e+00,1.515097429596621e+01,1.993549238749679e+00,1.993549231603306e+00,1.515097429596621e+01,1.515091466663140e+01,1.515097429596621e+01,1.515097429596621e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602793667585e+00,1.515138157547125e+01,1.515135570331481e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.575520833333333e+00,2.002329386737190e+00,1.521770333691580e+01,2.002329386737190e+00,1.521770333691580e+01,2.002329386737190e+00,2.002329408176308e+00,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01
1.575718118686869e+00,2.002435045859321e+00,1.521850647859482e+01,2.002435045859321e+00,1.521850647859482e+01,2.002435045859321e+00,2.002435067298439e+00,1.521850647859482e+01,1.521850647859482e+01,1.521850647859482e+01,1.521850647859482e+01
1.575816761363636e+00,2.002487896144867e+00,1.521890795896125e+01,2.002487896144867e+00,1.521890795896125e+01,2.002487896144867e+00,2.002487843261708e+00,1.521890795896125e+01,1.521890795896125e+01,1.521890795896125e+01,1.521890795896125e+01
1.575915404040404e+00,2.002540712127824e+00,1.521930944790332e+01,1.521923673355989e+01,1.521930944790332e+01,2.002540712127824e+00,2.002540690688706e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185445450284e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,2.013017094582185e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,2.013432477502295e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596630366161616e+00,2.013536306581275e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,2.013536306581275e+00,2.013536278567493e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01
1.596729008838384e+00,2.013588201253848e+00,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530316931869385e+01,2.013588196966024e+00,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01
1.596827651515151e+00,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530359689046744e+01,2.013640079632690e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418734839302e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627998737373737e+00,2.029823192384646e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628393308080808e+00,2.030025318964187e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,2.030025283232323e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01
1.628491950757576e+00,1.542838179729043e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,2.030075843820018e+00,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01
1.628590593434343e+00,1.542879843082578e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,2.030126371534399e+00,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01
1.628787878787879e+00,1.542963170590043e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358474867658e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.715593434343434e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,2.073111170872655e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01
1.715790719696970e+00,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,2.073205211421856e+00,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01
1.715889362373737e+00,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575629500302411e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01
1.715988005050505e+00,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575668355045671e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01
1.716382575757576e+00,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575823764213892e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576134448341451e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
