,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00
1.296164772727273e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00
1.296263415404040e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00
1.296362058080808e+00,1.832652294804099e+00,1.832652292231405e+00,1.832652294804099e+00,1.832652292231405e+00,1.392796095430641e+01,1.832652292231405e+00,1.832652294804099e+00,1.832652292231405e+00,1.832652294804099e+00,1.832652294804099e+00
1.296559343434343e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788216242424e+00,1.392907090320573e+01,1.832788216242424e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788200520404e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330097853535354e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.410200533874013e+01,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00
1.330295138888889e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.410300595956951e+01,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658681711662e+00
1.330393781565657e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.410350611276401e+01,1.855724499805326e+00,1.410338486311493e+01,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.410392294782707e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.365214646464647e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584112506946e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00
1.366003787878788e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093680618843e+00,1.879093680618843e+00
1.366398358585859e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348293018916e+00,1.428304719131034e+01,1.879348293018916e+00,1.428304719131034e+01,1.879348293018916e+00,1.879348321604408e+00,1.879348321604408e+00
1.366595643939394e+00,1.879475612797062e+00,1.879475608509238e+00,1.879475612797062e+00,1.879475608509238e+00,1.428401460723306e+01,1.879475608509238e+00,1.428401460723306e+01,1.879475608509238e+00,1.879475612797062e+00,1.879475612797062e+00
1.366694286616162e+00,1.879539208368779e+00,1.879539251247016e+00,1.879539208368779e+00,1.879539251247016e+00,1.428449828660893e+01,1.879539251247016e+00,1.428449828660893e+01,1.879539251247016e+00,1.879539208368779e+00,1.879539208368779e+00
1.366792929292930e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428494128597216e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00
1.518308080808081e+00,1.970912266719559e+00,1.970912278439610e+00,1.970912266719559e+00,1.970912278153756e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.970912266719559e+00
1.518406723484849e+00,1.970967795465638e+00,1.970967782602167e+00,1.970967795465638e+00,1.970967772597245e+00,1.497935521037870e+01,1.497935521037870e+01,1.497935521037870e+01,1.970967782602167e+00,1.970967795465638e+00,1.970967795465638e+00
1.518505366161616e+00,1.497977709992833e+01,1.971023292767677e+00,1.971023328499541e+00,1.971023257035813e+00,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.971023292767677e+00,1.971023328499541e+00,1.971023328499541e+00
1.518702651515152e+00,1.498062089131936e+01,1.971134325962167e+00,1.971134311669421e+00,1.971134347401285e+00,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.971134311669421e+00,1.971134311669421e+00
1.519097222222222e+00,1.498230791725605e+01,1.971356313741047e+00,1.971356323745969e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.971356323745969e+00,1.971356323745969e+00
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800032029384e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00
1.541982323232323e+00,1.507917120082277e+01,1.984101448027915e+00,1.984101476613406e+00,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.984101476613406e+00,1.984101476613406e+00
1.542771464646465e+00,1.508247716148422e+01,1.984536440595041e+00,1.984536454887787e+00,1.984536476326905e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.984536454887787e+00,1.984536454887787e+00
1.543166035353535e+00,1.508412904699063e+01,1.984753839830861e+00,1.984753833256198e+00,1.984753826109825e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.984753839830861e+00,1.984753833256198e+00,1.984753833256198e+00
1.543264678030303e+00,1.508454208304191e+01,1.984808145689623e+00,1.984808167128742e+00,1.984808145689623e+00,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.984808167128742e+00,1.984808167128742e+00
1.543363320707070e+00,1.508495500189267e+01,1.984862505289109e+00,1.984862516151596e+00,1.984862479562167e+00,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.984862516151596e+00,1.984862516151596e+00
1.543560606060606e+00,1.508578060376389e+01,1.984971121580312e+00,1.984971133014508e+00,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971133014508e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00
1.551452020202020e+00,1.511869299824273e+01,1.989301699733510e+00,1.989301693444701e+00,1.989301677722681e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.989301693444701e+00
1.551649305555556e+00,1.511951279697337e+01,1.989409577947328e+00,1.989409581377587e+00,1.989409587952250e+00,1.511951279697337e+01,1.511951279697337e+01,1.511951279697337e+01,1.511951279697337e+01,1.989409581377587e+00,1.989409581377587e+00
1.551747948232324e+00,1.511992273435739e+01,1.989463527345014e+00,1.989463493042424e+00,1.989463543067034e+00,1.511992273435739e+01,1.511992273435739e+01,1.511992273435739e+01,1.511992273435739e+01,1.989463493042424e+00,1.989463493042424e+00
1.551846590909091e+00,1.512033265744867e+01,1.989517451015758e+00,1.989517448157208e+00,1.989517426718090e+00,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.512031179146931e+01,1.989517448157208e+00
1.552241161616162e+00,1.512197190388011e+01,1.989733139981635e+00,1.989733118542516e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733118542516e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00
1.560921717171717e+00,1.515789265232631e+01,1.994459550865749e+00,1.994459553724298e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00
1.561316287878788e+00,1.515951894238384e+01,1.994673556146189e+00,1.994673541853444e+00,1.994673573297484e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.994673541853444e+00
1.561513573232323e+00,1.516033206811739e+01,1.994780501615427e+00,1.994780528771644e+00,1.994780551640037e+00,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.994780528771644e+00
1.561612215909091e+00,1.516073839229532e+01,1.994834042240588e+00,1.994833992215978e+00,1.994834042240588e+00,1.516073839229532e+01,1.516073839229532e+01,1.516073839229532e+01,1.516073839229532e+01,1.516073839229532e+01,1.994833992215978e+00
1.561710858585859e+00,1.516114483939085e+01,1.994887489962902e+00,1.994887474240882e+00,1.994887497109275e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516108148107871e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315106044004e+00,1.995315097468356e+00,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,2.023727799454913e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,2.031841569616161e+00,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,2.032647001564738e+00,2.032647037296602e+00,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.633720012626263e+00,1.544888209532121e+01,2.032747658225896e+00,2.032747638216052e+00,2.032747629640405e+00,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01
1.633818655303031e+00,1.544926429763232e+01,2.032797932958678e+00,1.544906329303332e+01,2.032797932958678e+00,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01
1.633917297979798e+00,1.544964653281675e+01,2.032848233990112e+00,1.544947810853142e+01,2.032848229130578e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01
1.634311868686869e+00,1.545117524058270e+01,2.033049372369220e+00,1.545113716042050e+01,2.033049363793572e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,2.035057044334252e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,2.035858295654729e+00,1.547252311129330e+01,2.035858307088926e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.640033143939394e+00,1.547328377836253e+01,2.035958390039272e+00,1.547328377836253e+01,2.035958380606060e+00,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01
1.640131786616162e+00,1.547366394252812e+01,1.547345039604481e+01,1.547366394252812e+01,2.036008440947659e+00,1.547366394252812e+01,1.547366394252812e+01,1.547366394252812e+01,1.547366394252812e+01,1.547366394252812e+01,1.547366394252812e+01
1.640230429292929e+00,1.547404414528411e+01,1.547386313709382e+01,1.547404414528411e+01,2.036058429825528e+00,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01
1.640625000000000e+00,1.547556485054178e+01,1.547551390404995e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,2.054387389660973e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01
1.677320075757575e+00,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,2.054581470853995e+00,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01
1.677517361111111e+00,1.561555646977410e+01,1.561555646977410e+01,1.561555646977410e+01,2.054678490011386e+00,1.561555646977410e+01,1.561555646977410e+01,1.561555646977410e+01,1.561555646977410e+01,1.561555646977410e+01,1.561555646977410e+01
1.677616003787878e+00,1.561592482956107e+01,1.561592482956107e+01,1.561592482956107e+01,1.561566329375500e+01,1.561592482956107e+01,1.561592482956107e+01,1.561592482956107e+01,1.561592482956107e+01,1.561592482956107e+01,1.561592482956107e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561606389368830e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
