,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01
1.332859848484849e+00,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01
1.333254419191919e+00,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01
1.333451704545455e+00,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01
1.333550347222222e+00,5.160631702528312e-01,5.160631702528312e-01,5.160631702528312e-01,5.160631702528312e-01,5.160631702528312e-01,5.160631702528312e-01,5.160631702528312e-01,5.160631707491162e-01,5.160631702528312e-01,5.160631702528312e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813998181690e-01,5.160813978707478e-01,5.160813978707478e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.389283459595960e+00,5.261000662626264e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000662626264e-01
1.389480744949495e+00,5.261346852776655e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346852776655e-01,5.261346922150801e-01,5.261346852776655e-01,5.261346852776655e-01
1.389579387626263e+00,5.261519922045507e-01,5.261519965717785e-01,5.261519922045507e-01,5.261519965717785e-01,5.261519965717785e-01,5.261519922045507e-01,5.261519922045507e-01,5.261519945344353e-01,5.261519922045507e-01,5.261519922045507e-01
1.389678030303030e+00,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693013436819e-01,5.261693066748291e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01
1.443339646464647e+00,5.353573735930619e-01,5.353573664466891e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573664466891e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573735930619e-01
1.443734217171717e+00,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01
1.443832859848485e+00,5.354397700806041e-01,5.354397661103969e-01,5.354397700806041e-01,5.354397742597695e-01,5.354397661103969e-01,5.354397700806041e-01,5.354397700806041e-01,5.354397742597695e-01,5.354397742597695e-01,5.354397700806041e-01
1.443931502525253e+00,5.354562464401592e-01,5.354562485840710e-01,5.354562464401592e-01,5.354562467013572e-01,5.354562485840710e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562467013572e-01,5.354562467013572e-01,5.354562464401592e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172260926844e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01
1.485953282828283e+00,5.423442155495970e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01
1.486150568181818e+00,5.423759482240587e-01,5.423759590333850e-01,5.423759482240587e-01,5.423759547017651e-01,5.423759502091622e-01,5.423759482240587e-01,5.423759482240587e-01,5.423759547017651e-01,5.423759547017651e-01,5.423759482240587e-01
1.486249210858586e+00,5.423918151568207e-01,5.423918198061424e-01,5.423918151568207e-01,5.423918198061424e-01,5.423918175389449e-01,5.423918151568207e-01,5.423918151568207e-01,5.423918198061424e-01,5.423918198061424e-01,5.423918151568207e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01
1.487531565656566e+00,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01
1.487728851010101e+00,5.426296365187225e-01,5.426296310858074e-01,5.426296365187225e-01,5.426296310858074e-01,5.426296327073237e-01,5.426296365187225e-01,5.426296365187225e-01,5.426296310858074e-01,5.426296310858074e-01,5.426296365187225e-01
1.487827493686869e+00,5.426454776451383e-01,5.426454752943578e-01,5.426454776451383e-01,5.426454752943578e-01,5.426454776451383e-01,5.426454776451383e-01,5.426454776451383e-01,5.426454752943578e-01,5.426454752943578e-01,5.426454776451383e-01
1.487926136363636e+00,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613167864502e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613167864502e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516039299242424e+00,5.471205402746658e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205404334741e-01,5.471205402746658e-01,5.471205402746658e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205402746658e-01
1.516137941919192e+00,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359903356801e-01,5.471359959917054e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01
1.516335227272727e+00,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.547506313131313e+00,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01
1.547900883838384e+00,5.520435038057341e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435081729619e-01,5.520434996265687e-01,5.520435038057341e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435038057341e-01
1.548098169191919e+00,5.520735670081012e-01,5.520735598408325e-01,5.520735598408325e-01,5.520735598408325e-01,5.520735622438526e-01,5.520735598408325e-01,5.520735670081012e-01,5.520735598408325e-01,5.520735598408325e-01,5.520735670081012e-01
1.548196811868687e+00,5.520885889140081e-01,5.520885956943169e-01,5.520885956943169e-01,5.520885956943169e-01,5.520885914629120e-01,5.520885956943169e-01,5.520885874927048e-01,5.520885956943169e-01,5.520885956943169e-01,5.520885874927048e-01
1.548295454545455e+00,5.521036203488219e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01
1.557370580808081e+00,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806354094481e-01
1.557567866161616e+00,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104524589737e-01,5.535104509335783e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104556351393e-01
1.557666508838384e+00,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253558224672e-01,5.535253559269463e-01,5.535253518522600e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253518522600e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402627408079e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.582327178030303e+00,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124712955819e-01,5.572124752135496e-01,5.572124653402712e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01
1.582425820707071e+00,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270625723261e-01,5.572270658292011e-01,5.572270757024792e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562503165718e-01,5.572562499336802e-01,5.572562428290991e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311639057238e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01
1.652166193181818e+00,5.672449146136109e-01,5.672449146136109e-01,5.672449146136109e-01,5.672449146136109e-01,5.672449146136109e-01,5.672449146136109e-01,5.672449147928537e-01,5.672449146136109e-01,5.672449146136109e-01,5.672449146136109e-01
1.652264835858586e+00,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586769665507e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861850211908e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
