,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00
1.310763888888889e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.310862531565657e+00,1.842573415810468e+00,1.842573415810468e+00,1.842573422956841e+00,1.842573422956841e+00,1.842573422956841e+00,1.842573422956841e+00,1.842573415810468e+00,1.842573415810468e+00,1.842573422956841e+00,1.842573415810468e+00
1.310961174242424e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.400388568424139e+01,1.842640448787511e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640420202020e+00
1.311158459595960e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774450424243e+00,1.400498088188380e+01,1.842774450424243e+00,1.842774450424243e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774450424243e+00,1.842774477008750e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00
1.323390151515151e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.406787644894619e+01,1.851036372040404e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036367180871e+00
1.323488794191919e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102618916437e+00,1.406837997722963e+01,1.406821799582819e+01,1.851102618916437e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102618916437e+00,1.851102620345711e+00
1.323587436868687e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168858646097e+00,1.406888335029386e+01,1.406875945620099e+01,1.851168858646097e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168858646097e+00,1.851168865792470e+00
1.323784722222222e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301309519926e+00,1.406988998350963e+01,1.406984216169785e+01,1.851301309519926e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301309519926e+00,1.851301313521895e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.435415938656382e+01,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00
1.381983901515152e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.435892999061745e+01,1.435892999061745e+01,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00
1.382082544191919e+00,1.889395652986006e+00,1.889395652986006e+00,1.889395621541965e+00,1.435940682519743e+01,1.435940682519743e+01,1.889395621541965e+00,1.889395652986006e+00,1.889395652986006e+00,1.889395621541965e+00,1.889395652986006e+00
1.382181186868687e+00,1.889458352402572e+00,1.889458352402572e+00,1.889458345256199e+00,1.435988359546006e+01,1.435988359546006e+01,1.435983636508209e+01,1.889458352402572e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458352402572e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00
1.396780303030303e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.442997243298439e+01,1.442997243298439e+01,1.442997243298439e+01,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00
1.397569444444444e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.443373424790450e+01,1.443373424790450e+01,1.443373424790450e+01,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175565095728e+00
1.397668087121212e+00,1.899237414665638e+00,1.899237414665638e+00,1.899237441821855e+00,1.443420446494325e+01,1.443420446494325e+01,1.443420446494325e+01,1.899237414665638e+00,1.899237414665638e+00,1.443420446494325e+01,1.899237414665638e+00
1.397766729797980e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299242224720e+00,1.443467432466336e+01,1.443467432466336e+01,1.443467432466336e+01,1.899299258804305e+00,1.899299258804305e+00,1.443467432466336e+01,1.899299258804305e+00
1.397964015151515e+00,1.899422961660239e+00,1.899422961660239e+00,1.899422897342883e+00,1.443561422990927e+01,1.443561422990927e+01,1.443561422990927e+01,1.899422961660239e+00,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00
1.406644570707071e+00,1.904842459224389e+00,1.904842459224389e+00,1.904842470658586e+00,1.447680282845914e+01,1.447680282845914e+01,1.447680282845914e+01,1.904842459224389e+00,1.904842459224389e+00,1.447680282845914e+01,1.904842459224389e+00
1.406743213383838e+00,1.904903822269238e+00,1.904903822269238e+00,1.447726902637782e+01,1.447726902637782e+01,1.447726902637782e+01,1.447726902637782e+01,1.904903822269238e+00,1.904903822269238e+00,1.447726902637782e+01,1.904903822269238e+00
1.406841856060606e+00,1.904965141006575e+00,1.904965141006575e+00,1.447773522429649e+01,1.447773522429649e+01,1.447773522429649e+01,1.447773522429649e+01,1.904965141006575e+00,1.904965141006575e+00,1.447773522429649e+01,1.904965141006575e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00
1.437815656565657e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00
1.438604797979798e+00,1.924432149279265e+00,1.924432149279265e+00,1.462568442113646e+01,1.462568442113646e+01,1.462568442113646e+01,1.462568442113646e+01,1.924432149279265e+00,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00
1.438802083333333e+00,1.924551359353535e+00,1.924551359353535e+00,1.462659012384206e+01,1.462659012384206e+01,1.462659012384206e+01,1.462659012384206e+01,1.924551359353535e+00,1.924551359353535e+00,1.462659012384206e+01,1.924551359353535e+00
1.438900726010101e+00,1.924610931517355e+00,1.924610931517355e+00,1.462704297233631e+01,1.462704297233631e+01,1.462704297233631e+01,1.462704297233631e+01,1.462704297233631e+01,1.924610931517355e+00,1.462704297233631e+01,1.924610931517355e+00
1.438999368686869e+00,1.924670489388430e+00,1.924670489388430e+00,1.462749567647383e+01,1.462749567647383e+01,1.462749567647383e+01,1.462749567647383e+01,1.462749567647383e+01,1.924670489388430e+00,1.462749567647383e+01,1.924670489388430e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00
1.515940656565657e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00
1.516039299242424e+00,1.969633944988797e+00,1.496919647704977e+01,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.969633944988797e+00,1.496921795190009e+01,1.969633944988797e+00
1.516137941919192e+00,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01,1.969689558062075e+00
1.516335227272727e+00,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.969800834233242e+00
1.516729797979798e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00
1.538825757575758e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00
1.539614898989899e+00,1.982794726611570e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794726611570e+00
1.540009469696970e+00,1.983012715280220e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012715280220e+00,1.507089660154123e+01,1.983012715280220e+00
1.540108112373737e+00,1.507131063808470e+01,1.507131063808470e+01,1.507131063808470e+01,1.507131063808470e+01,1.507131063808470e+01,1.507131063808470e+01,1.507131063808470e+01,1.983067203514417e+00,1.507131063808470e+01,1.983067203514417e+00
1.540206755050505e+00,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.983121673168044e+00,1.507172474466263e+01,1.983121673168044e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727799454913e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,2.031035029979798e+00
1.630760732323232e+00,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,2.031236772084481e+00,1.543739932491460e+01,2.031236736352617e+00
1.630859375000000e+00,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,2.031287154012855e+00,1.543778254486920e+01,1.543760284303585e+01
1.630958017676768e+00,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,2.031337571673094e+00,1.543816576482380e+01,1.543801877251056e+01
1.631155303030303e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,2.031438406993572e+00,1.543893190601461e+01,1.543885034589091e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01
1.644176136363636e+00,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,2.038056219786226e+00,1.548922746475666e+01,1.548922746475666e+01
1.644373421717172e+00,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,2.038155925979799e+00,1.548998531615500e+01,1.548998531615500e+01
1.644472064393939e+00,1.549036427029674e+01,1.549036427029674e+01,1.549036427029674e+01,1.549036427029674e+01,1.549036427029674e+01,1.549036427029674e+01,1.549036427029674e+01,1.549014510619269e+01,1.549036427029674e+01,1.549036427029674e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549055654717355e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
