,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.316287878787879e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00
1.316682449494950e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517413212856e+00,1.846517413212856e+00,1.846517434651974e+00,1.846517413212856e+00,1.846517413212856e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517413212856e+00
1.316879734848485e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00
1.316978377525253e+00,1.403488146926792e+01,1.846717381587805e+00,1.846717370153609e+00,1.846717370153609e+00,1.846717381587805e+00,1.846717370153609e+00,1.846717370153609e+00,1.846717381587805e+00,1.846717381587805e+00,1.846717370153609e+00
1.317077020202020e+00,1.403542606060959e+01,1.846784030089991e+00,1.846784001504500e+00,1.846784001504500e+00,1.846784030089991e+00,1.846784001504500e+00,1.846784001504500e+00,1.846784030089991e+00,1.846784030089991e+00,1.846784001504500e+00
1.317866161616162e+00,1.403960879717460e+01,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00
1.366891571969697e+00,1.428546524373451e+01,1.879666492415060e+00,1.879666470975942e+00,1.879666470975942e+00,1.879666492415060e+00,1.879666470975942e+00,1.879666470975942e+00,1.879666492415060e+00,1.879666492415060e+00,1.879666470975942e+00
1.366990214646465e+00,1.428594881877333e+01,1.428593548792948e+01,1.879730095133150e+00,1.879730095133150e+00,1.879730079411130e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730079411130e+00,1.879730079411130e+00,1.879730095133150e+00
1.367187500000000e+00,1.428691568871317e+01,1.428691568871317e+01,1.879857300569330e+00,1.879857300569330e+00,1.879857301998604e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857301998604e+00,1.879857301998604e+00,1.879857300569330e+00
1.367582070707071e+00,1.428884882115115e+01,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111675709826e+00
1.368371212121212e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00
1.370146780303030e+00,1.430139719435519e+01,1.430139719435519e+01,1.881762809417814e+00,1.881762809417814e+00,1.881762773685951e+00,1.881762809417814e+00,1.881762809417814e+00,1.881762773685951e+00,1.881762773685951e+00,1.881762809417814e+00
1.370245422979798e+00,1.430187910285987e+01,1.430187910285987e+01,1.881826233476584e+00,1.430184626098894e+01,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00
1.370344065656566e+00,1.430236120717517e+01,1.430236120717517e+01,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00
1.370738636363636e+00,1.430428860965143e+01,1.430428860965143e+01,1.882143246574839e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143246574839e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143246574839e+00
1.371527777777778e+00,1.430814164802057e+01,1.430814164802057e+01,1.882650213121176e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650213121176e+00
1.373106060606061e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.433869949494949e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00
1.434264520202020e+00,1.460571745547989e+01,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00
1.434363162878788e+00,1.460617219347512e+01,1.460617219347512e+01,1.921864754528617e+00,1.460617219347512e+01,1.921864764819394e+00,1.921864754528617e+00,1.921864754528617e+00,1.921864764819394e+00,1.921864764819394e+00,1.921864754528617e+00
1.434461805555555e+00,1.460662678311164e+01,1.460662678311164e+01,1.921924602828283e+00,1.460662678311164e+01,1.921924538510928e+00,1.921924602828283e+00,1.921924602828283e+00,1.921924538510928e+00,1.460662678311164e+01,1.921924602828283e+00
1.434659090909091e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.444128787878788e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00
1.444917929292930e+00,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00
1.445312500000000e+00,1.465638939080992e+01,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00
1.445509785353535e+00,1.465728969085767e+01,1.465728969085767e+01,1.928590760833058e+00,1.465728969085767e+01,1.928590739108085e+00,1.928590760833058e+00,1.928590760833058e+00,1.928590739108085e+00,1.465728969085767e+01,1.928590760833058e+00
1.445608428030303e+00,1.465773980372041e+01,1.465773980372041e+01,1.928649989970983e+00,1.465773980372041e+01,1.928649982824610e+00,1.928649989970983e+00,1.928649978250931e+00,1.928649982824610e+00,1.465773980372041e+01,1.928649989970983e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.465041035353535e+00,1.474563541333145e+01,1.474563541333145e+01,1.940215172348944e+00,1.474563541333145e+01,1.940215208080808e+00,1.940215172348944e+00,1.474563541333145e+01,1.940215208080808e+00,1.474563541333145e+01,1.940215172348944e+00
1.465139678030303e+00,1.474607762888052e+01,1.474607762888052e+01,1.940273415287419e+00,1.474607762888052e+01,1.940273383843379e+00,1.940302165145271e+00,1.474607762888052e+01,1.940273383843379e+00,1.474607762888052e+01,1.940273415287419e+00
1.465238320707070e+00,1.474651998078237e+01,1.474651998078237e+01,1.940331566466468e+00,1.474651998078237e+01,1.940331561035225e+00,1.474651998078237e+01,1.474651998078237e+01,1.940331561035225e+00,1.474651998078237e+01,1.940331566466468e+00
1.465435606060606e+00,1.474740437729205e+01,1.474740437729205e+01,1.940447936858035e+00,1.474740437729205e+01,1.940447922565289e+00,1.474740437729205e+01,1.474740437729205e+01,1.940447922565289e+00,1.474740437729205e+01,1.940447936858035e+00
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01,1.940913190026226e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.507358743686869e+00,1.493186768448411e+01,1.493186768448411e+01,1.964719427279339e+00,1.493186768448411e+01,1.493186769620416e+01,1.493186768448411e+01,1.493186768448411e+01,1.964719441572084e+00,1.493186768448411e+01,1.964719427279339e+00
1.507457386363637e+00,1.493229374151252e+01,1.493229374151252e+01,1.964775504866850e+00,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.964775484571151e+00,1.493229374151252e+01,1.964775504866850e+00
1.507654671717172e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887595724518e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111745995813e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00
1.567629419191919e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00
1.567826704545455e+00,1.518627491219394e+01,1.518627491219394e+01,1.998194088080808e+00,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01,1.998194066641690e+00,1.518627491219394e+01,1.998194088080808e+00
1.567925347222222e+00,1.518667919822633e+01,1.518667919822633e+01,1.518659571715761e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01,1.998247255665308e+00,1.518667919822633e+01,1.998247221362718e+00
1.568023989898990e+00,1.518708338592464e+01,1.518708338592464e+01,1.518703358971298e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.998300461840220e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.998725756779431e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424163743618e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,2.002117989882829e+00
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00
1.576901830808081e+00,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068743322681e+00,1.522332244753725e+01,2.003068714737190e+00
1.577000473484849e+00,1.522372350655354e+01,1.522372350655354e+01,1.522372350655354e+01,1.522372350655354e+01,1.522372350655354e+01,1.522372350655354e+01,1.522372350655354e+01,2.003121512139577e+00,1.522372350655354e+01,2.003121525574758e+00
1.577099116161616e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522403643907291e+01,1.522412456957179e+01,2.003174295249219e+00
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658472160735e+00
1.641611426767677e+00,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,1.547936405499862e+01,2.036758417043159e+00
1.641710069444445e+00,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547974381467951e+01,1.547953482500937e+01
1.641808712121212e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.547994706066689e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548159570029076e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
