,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.316287878787879e+00,5.128474132530150e-01,5.128474354861748e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01
1.317866161616162e+00,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01
1.318063446969697e+00,5.131805857294889e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01
1.318162089646465e+00,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990798476658e-01,5.131990866564636e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175679706152e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175707586735e-01,5.132175739259259e-01
1.318655303030303e+00,5.132915289590859e-01,5.132915170484645e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915183022140e-01,5.132915187953556e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393354029997e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01
1.329703282828283e+00,5.153510083950616e-01,5.153509984695439e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01
1.330097853535354e+00,5.154241713719009e-01,5.154241693867972e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241717375778e-01,5.154241713719009e-01
1.330196496212121e+00,5.154424621161106e-01,5.154424621161106e-01,5.154424574869216e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424568921538e-01,5.154424621161106e-01
1.330295138888889e+00,5.154607369794919e-01,5.154607389645954e-01,5.154607408475770e-01,5.154607449199061e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607441363126e-01,5.154607449199061e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973006019794e-01,5.154973069448692e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895574737271e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543169880624e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455280269360e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423922455382e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01
1.477371369949495e+00,5.409583877563514e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583813986824e-01,5.409583877563514e-01,5.409583877563514e-01,5.409583877563514e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583877563514e-01
1.477470012626263e+00,5.409743749069850e-01,5.409743678400163e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743737953270e-01,5.409743749069850e-01,5.409743678400163e-01,5.409743737953270e-01,5.409743724370982e-01,5.409743737953270e-01
1.477667297979798e+00,5.410063379328639e-01,5.410063379328639e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063498434853e-01,5.410063379328639e-01,5.410063379328639e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063498434853e-01
1.478061868686869e+00,5.410702801036629e-01,5.410702781979634e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980671751861e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01
1.480429292929293e+00,5.414533923862461e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092992599448e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01
1.493943339646465e+00,5.436250528035915e-01,5.436250468482808e-01,5.436250505050505e-01,5.436250505050505e-01,5.436250607440057e-01,5.436250528035915e-01,5.436250468482808e-01,5.436250607440057e-01,5.436250505050505e-01,5.436250607440057e-01
1.494041982323232e+00,5.436408114959698e-01,5.436408085705540e-01,5.436408114959698e-01,5.436408114959698e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408114959698e-01,5.436408085705540e-01
1.494239267676768e+00,5.436723197701460e-01,5.436723220895826e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723220895826e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723161342719e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353161749210e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353122047138e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641286954393e-01,5.443641306805428e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641215490664e-01
1.498678188131313e+00,5.443798148792980e-01,5.443798129986736e-01,5.443798148792980e-01,5.443798148792980e-01,5.443798110135700e-01,5.443798148792980e-01,5.443798129986736e-01,5.443798110135700e-01,5.443798148792980e-01,5.443798110135700e-01
1.498776830808081e+00,5.443955079796755e-01,5.443955092125293e-01,5.443955079796755e-01,5.443955079796755e-01,5.443955052423222e-01,5.443955079796755e-01,5.443955076244464e-01,5.443955052423222e-01,5.443955079796755e-01,5.443955052423222e-01
1.498974116161616e+00,5.444268829384757e-01,5.444268829802672e-01,5.444268829384757e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268698785838e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904804260788e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01
1.506470959595960e+00,5.456151963647792e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151925721865e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151929692071e-01
1.506569602272728e+00,5.456307810680544e-01,5.456307815904500e-01,5.456307810680544e-01,5.456307810680544e-01,5.456307839725743e-01,5.456307810680544e-01,5.456307855606571e-01,5.456307839725743e-01,5.456307810680544e-01,5.456307839725743e-01
1.506668244949495e+00,5.456463602130396e-01,5.456463586980920e-01,5.456463602130396e-01,5.456463602130396e-01,5.456463590951127e-01,5.456463602130396e-01,5.456463586980920e-01,5.456463602130396e-01,5.456463602130396e-01,5.456463590951127e-01
1.506865530303030e+00,5.456775221597796e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173492337516e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173492337516e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01
1.598405934343434e+00,5.595749464911745e-01,5.595749390731557e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749422493214e-01,5.595749464911745e-01,5.595749358969900e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749422493214e-01
1.598504577020202e+00,5.595893327456382e-01,5.595893290888682e-01,5.595893327456382e-01,5.595893327456382e-01,5.595893314709924e-01,5.595893327456382e-01,5.595893290888682e-01,5.595893327456382e-01,5.595893327456382e-01,5.595893364819818e-01
1.598603219696969e+00,5.596037278808285e-01,5.596037270449952e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037278808285e-01,5.596037286330781e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037296226642e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325101220903e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.628985164141414e+00,5.639801138019387e-01,5.639801300275483e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801128762535e-01,5.639801138019387e-01,5.639801201020305e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01
1.629083806818182e+00,5.639941443885318e-01,5.639941349331701e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941385063565e-01,5.639941443885318e-01,5.639941416825222e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01
1.629182449494950e+00,5.640081696048975e-01,5.640081696153452e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081671813975e-01,5.640081696048975e-01,5.640081696153452e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642547462502e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642651195270e-01,5.640642631045812e-01,5.640642587164573e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308481828385e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308481828385e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.684816919191919e+00,5.717380283644526e-01,5.717380318645037e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380338496072e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01
1.685014204545455e+00,5.717648115906541e-01,5.717648128966432e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648128966432e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01
1.685112847222222e+00,5.717782019500052e-01,5.717782016261197e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717781924946433e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01
1.685211489898990e+00,5.717915935108663e-01,5.717915919436790e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915868071122e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451331198376e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123655333128e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.693892045454545e+00,5.729655418606264e-01,5.729655385172941e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01
1.693990688131313e+00,5.729788361409652e-01,5.729788327558413e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01,5.729788361409652e-01
1.694089330808080e+00,5.729921253749618e-01,5.729921245079743e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01,5.729921253749618e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187028554005e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249795685879e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
