,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00
1.385041824494949e+00,1.891275167617998e+00,1.891275129027585e+00,1.891275167617998e+00,1.891275129027585e+00,1.891275167617998e+00,1.891275167617998e+00,1.437365102552507e+01,1.891275167617998e+00,1.891275129027585e+00,1.891275167617998e+00
1.385140467171717e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337698380165e+00,1.891337698380165e+00,1.437416346047589e+01,1.891337698380165e+00,1.891337734112029e+00,1.891337698380165e+00
1.385337752525252e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.389678030303030e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00
1.389875315656566e+00,1.894334065307622e+00,1.894334085317465e+00,1.894334065307622e+00,1.894334085317465e+00,1.894334065307622e+00,1.894334065307622e+00,1.439693900782134e+01,1.894334065307622e+00,1.894334085317465e+00,1.894334065307622e+00
1.389973958333333e+00,1.894396391683526e+00,1.439739602408022e+01,1.894396391683526e+00,1.894396381678604e+00,1.894396391683526e+00,1.894396391683526e+00,1.439741241500092e+01,1.894396391683526e+00,1.894396381678604e+00,1.894396391683526e+00
1.390072601010101e+00,1.894458653742075e+00,1.439788566210174e+01,1.894458653742075e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458653742075e+00,1.439788566210174e+01,1.894458653742075e+00,1.894458640878604e+00,1.894458653742075e+00
1.390467171717172e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.392045454545455e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706915508540e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.986706901215794e+00
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00,1.988437938518274e+00
1.550268308080808e+00,1.988654001954086e+00,1.511377037911919e+01,1.988654001954086e+00,1.988654001954086e+00,1.988654001954086e+00,1.988654001954086e+00,1.511377037911919e+01,1.988654001954086e+00,1.988654001954086e+00,1.988654001954086e+00
1.550366950757576e+00,1.988707997088558e+00,1.511418080417170e+01,1.988707992800735e+00,1.988707995373429e+00,1.988707997088558e+00,1.988707997088558e+00,1.511418080417170e+01,1.988707997088558e+00,1.988707995373429e+00,1.988707997088558e+00
1.550465593434343e+00,1.988761983647383e+00,1.511459111373881e+01,1.988761983647383e+00,1.988761969354637e+00,1.511456306336793e+01,1.988761983647383e+00,1.511459111373881e+01,1.988761983647383e+00,1.988761969354637e+00,1.988761983647383e+00
1.550662878787879e+00,1.988869972487052e+00,1.511541170800367e+01,1.988869965340680e+00,1.988869972487052e+00,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.988869972487052e+00,1.988869972487052e+00,1.988869972487052e+00
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.989301713454545e+00,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.989301693444701e+00,1.989301699733510e+00,1.989301693444701e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602807960331e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.993602817393543e+00
1.562500000000000e+00,1.995315097468356e+00,1.516439485538733e+01,1.995315107473278e+00,1.995315106044004e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.995315097468356e+00
1.562697285353535e+00,1.995421974332415e+00,1.516520719073205e+01,1.995421938600551e+00,1.995421974332415e+00,1.516520719073205e+01,1.995421974332415e+00,1.516520719073205e+01,1.995421974332415e+00,1.995421974332415e+00,1.995421974332415e+00
1.562795928030303e+00,1.995475393469238e+00,1.516561303610300e+01,1.995475429201102e+00,1.995475393469238e+00,1.516561303610300e+01,1.995475393469238e+00,1.516561303610300e+01,1.995475393469238e+00,1.995475393469238e+00,1.995475393469238e+00
1.562894570707071e+00,1.995528826898807e+00,1.516601917590450e+01,1.995528812606061e+00,1.995528826898807e+00,1.516601917590450e+01,1.516595517156026e+01,1.516601917590450e+01,1.995528826898807e+00,1.995528826898807e+00,1.995528826898807e+00
1.563289141414141e+00,1.995742424835997e+00,1.516764265743750e+01,1.995742489153352e+00,1.995742476004026e+00,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.995742424835997e+00,1.995742476004026e+00,1.995742424835997e+00
1.564078282828283e+00,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022776136639e+00
1.566445707070707e+00,1.997448907201469e+00,1.518061189054178e+01,1.997448927211313e+00,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.997448921494215e+00,1.997448907201469e+00
1.566642992424243e+00,1.997555442468907e+00,1.518142129587365e+01,1.997555452473829e+00,1.997555444184037e+00,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.997555442468907e+00,1.997555444184037e+00,1.997555442468907e+00
1.566741635101010e+00,1.997608664365840e+00,1.518182605928375e+01,1.997608678086876e+00,1.518174104889124e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.997608664365840e+00,1.997608678658586e+00,1.997608664365840e+00
1.566840277777778e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.518217932135763e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.997661933428834e+00
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.997874816728742e+00,1.997874845314233e+00
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.998725756779431e+00
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,2.000424163743618e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,2.003807206611570e+00
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491892539946e+00,2.005491907404401e+00
1.582228535353535e+00,2.005912349384757e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,2.005912373682424e+00,2.005912349384757e+00
1.582623106060606e+00,2.006122488477502e+00,1.524653099818549e+01,2.006122524209367e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,2.006122488477502e+00,2.006122488477502e+00,2.006122488477502e+00
1.582721748737374e+00,1.524683997847484e+01,1.524693012167816e+01,2.006174978585859e+00,1.524693012167816e+01,1.524693012167816e+01,1.524693012167816e+01,1.524693012167816e+01,2.006174971439486e+00,2.006175000024977e+00,2.006174971439486e+00
1.582820391414141e+00,1.524727259873205e+01,1.524732924802938e+01,2.006227511572452e+00,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01,2.006227511572452e+00,2.006227513859291e+00,2.006227511572452e+00
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332556106520e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,2.006332520374655e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172052527487e+00,2.007172076253444e+00
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010381516989e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,2.008010452980717e+00,2.008010424681081e+00
1.586963383838384e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429158964188e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,2.008429177544757e+00,2.008429230427916e+00
1.587160669191919e+00,1.526485720666740e+01,1.526485720666740e+01,2.008533839033241e+00,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01,2.008533845893759e+00,2.008533817594123e+00,2.008533845893759e+00
1.587259311868687e+00,1.526525488516349e+01,1.526525488516349e+01,2.008586164775023e+00,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01,2.008586164775023e+00,1.526515066103302e+01,2.008586164775023e+00
1.587357954545454e+00,1.526565242644922e+01,1.526565242644922e+01,2.008638493375354e+00,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,2.008638476224059e+00,1.526558162018733e+01,2.008638476224059e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,2.008847677712691e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158624875666e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272580174986e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,2.021272591609183e+00
1.612215909090909e+00,1.536478685302479e+01,1.536478685302479e+01,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,2.021682500407714e+00,1.536478685302479e+01,2.021682500407714e+00
1.612413194444445e+00,1.536556526053577e+01,1.536556526053577e+01,2.021784893637466e+00,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,2.021784893637466e+00,1.536556526053577e+01,2.021784893637466e+00
1.612511837121212e+00,1.536595436509961e+01,1.536595436509961e+01,2.021836111691460e+00,1.536595436509961e+01,1.536595436509961e+01,1.536595436509961e+01,1.536595436509961e+01,1.536583386381870e+01,1.536595436509961e+01,2.021836111691460e+00
1.612610479797980e+00,1.536634353312323e+01,1.536634353312323e+01,2.021887351184573e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536625607724195e+01,1.536634353312323e+01,2.021887328316180e+00
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00
1.615372474747475e+00,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00
1.615767045454545e+00,1.537877931236496e+01,1.537877931236496e+01,2.023523584705234e+00,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,2.023523584705234e+00
1.615964330808081e+00,1.537955540988239e+01,1.537955540988239e+01,2.023625696367898e+00,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,2.023625706372819e+00
1.616062973484849e+00,1.537994336645289e+01,1.537994336645289e+01,2.023676770065160e+00,1.537994336645289e+01,1.537994336645289e+01,1.537994336645289e+01,1.537994336645289e+01,1.537994336645289e+01,1.537994336645289e+01,1.537979221209212e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538021307342164e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.657394255050505e+00,1.553972895194858e+01,1.553972895194858e+01,2.044701217381083e+00,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01
1.657492897727273e+00,1.554010380778843e+01,1.554010380778843e+01,2.044750527353536e+00,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01
1.657591540404040e+00,1.554047857072544e+01,1.554047857072544e+01,1.554023210376111e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,1.554185978736132e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
