,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094280850689e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00
1.220801767676768e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678954196511e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678882732782e+00,1.778678936759361e+00,1.778678882732782e+00,1.778678921323196e+00
1.220999053030303e+00,1.778824990325069e+00,1.778824990325069e+00,1.778824990325069e+00,1.778824990325069e+00,1.778824990325069e+00,1.778824990325069e+00,1.778825006047089e+00,1.778824990325069e+00,1.778824990325069e+00,1.778824990325069e+00
1.221097695707071e+00,1.778898033401653e+00,1.778898033401653e+00,1.351933683177526e+01,1.778898033401653e+00,1.778898033401653e+00,1.778898033401653e+00,1.778898026255280e+00,1.778898033401653e+00,1.778898026255280e+00,1.778898033401653e+00
1.221196338383838e+00,1.778971062185491e+00,1.778971097917355e+00,1.351993195311815e+01,1.778971097917355e+00,1.778971097917355e+00,1.778971097917355e+00,1.778971075620672e+00,1.778971097917355e+00,1.778971097917355e+00,1.778971062185491e+00
1.221590909090909e+00,1.779263111574215e+00,1.779263120149862e+00,1.352231208717400e+01,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263091564371e+00,1.779263120149862e+00,1.779263091564371e+00,1.779263111574215e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388086421e+00,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624534769661e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893032334692e+00,1.411998717780863e+01,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893023759045e+00,1.857893030905418e+00
1.334043560606061e+00,1.858155451432433e+00,1.858155460008081e+00,1.412198137743163e+01,1.858155460008081e+00,1.858155460008081e+00,1.858155460008081e+00,1.858155445715335e+00,1.858155460008081e+00,1.858155417129844e+00,1.858155451432433e+00
1.334240845959596e+00,1.858286617388430e+00,1.858286617388430e+00,1.412297823783963e+01,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286601666409e+00,1.858286617388430e+00,1.858286604524958e+00,1.858286617388430e+00
1.334339488636364e+00,1.412333840816920e+01,1.858352185359045e+00,1.412347663874351e+01,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00
1.334438131313131e+00,1.412387452248342e+01,1.858417767622406e+00,1.412397498962277e+01,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417789061525e+00,1.858417767622406e+00,1.858417789061525e+00,1.858417741895464e+00
1.335227272727273e+00,1.412795995289271e+01,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942089849771e+00,1.858942082703398e+00,1.858942104142516e+00,1.858942082703398e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035576888889e+00,1.861035568313241e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563866022670e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645197752066e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578212608705e+00
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00
1.411182133838384e+00,1.449820411973583e+01,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658405965106e+00,1.907658441696970e+00,1.907658426832514e+00,1.907658441696970e+00
1.411280776515152e+00,1.449866826378696e+01,1.907719510311258e+00,1.449866826378696e+01,1.907719510311258e+00,1.907725431795776e+00,1.907719510311258e+00,1.907719471720845e+00,1.907719510311258e+00,1.907719471720845e+00,1.907719510311258e+00
1.411379419191919e+00,1.449913251217513e+01,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780573208448e+00,1.907780601793939e+00,1.907780608940312e+00,1.907780606939327e+00
1.411773989898990e+00,1.450098899833535e+01,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00
1.412563131313131e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369638052084e+00,1.934369644912602e+00,1.934369629476437e+00,1.934369653774105e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308365575757e+00,1.935308372722130e+00
1.457544191919192e+00,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.935777274828283e+00,1.935777243384242e+00,1.935777274828283e+00,1.935777266252636e+00
1.457642834595960e+00,1.471235248628246e+01,1.935835860506799e+00,1.471235248628246e+01,1.935835860506799e+00,1.471235248628246e+01,1.935835860506799e+00,1.935835839353536e+00,1.935835860506799e+00,1.935835839353536e+00,1.935835860792654e+00
1.457741477272727e+00,1.471279782679743e+01,1.935894439610652e+00,1.471279782679743e+01,1.471279782679743e+01,1.471279782679743e+01,1.935894439610652e+00,1.935894451044849e+00,1.935894439610652e+00,1.935894453903398e+00,1.935894475342516e+00
1.457938762626263e+00,1.471368802473256e+01,1.936011604393021e+00,1.471368802473256e+01,1.471368802473256e+01,1.471368802473256e+01,1.936011604393021e+00,1.936011604393021e+00,1.936011604393021e+00,1.936011604393021e+00,1.936011605822296e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.936245821045069e+00,1.936245798176676e+00,1.936245791030303e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547852917539e+00,1.945547831478421e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.476483585858586e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946966708069788e+00
1.476582228535353e+00,1.479712020940753e+01,1.946989497852708e+00,1.479712020940753e+01,1.479712020940753e+01,1.479712020940753e+01,1.946989497852708e+00,1.946989497852708e+00,1.946989497852708e+00,1.946989504999081e+00,1.479712020940753e+01
1.476680871212121e+00,1.479755808825171e+01,1.947047104764003e+00,1.479755808825171e+01,1.479755808825171e+01,1.479755808825171e+01,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.479755808825171e+01
1.476878156565656e+00,1.479843345403298e+01,1.947162275708356e+00,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.947162275708356e+00,1.947162375757575e+00,1.947162275708356e+00,1.947162304293847e+00,1.479843345403298e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353574153168e+00,1.958353578155137e+00,1.958353579870266e+00,1.488348716499335e+01
1.497790404040404e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00,1.959258749456456e+00,1.959258733734435e+00,1.489036631778145e+01
1.497987689393939e+00,1.489122551189275e+01,1.959371810791552e+00,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00,1.959371810791552e+00,1.959371810791552e+00,1.959371775059688e+00,1.489122551189275e+01
1.498086332070707e+00,1.489165514468026e+01,1.959428317161432e+00,1.489165514468026e+01,1.489165514468026e+01,1.489165514468026e+01,1.959428317161432e+00,1.959428338600551e+00,1.489165365823471e+01,1.959428338600551e+00,1.489165514468026e+01
1.498184974747475e+00,1.489208470600404e+01,1.959484830963541e+00,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.959484830963541e+00,1.959484844970432e+00,1.489208470600404e+01,1.959484836394785e+00,1.489208470600404e+01
1.498579545454545e+00,1.489380239416795e+01,1.959710837576639e+00,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.959710837576639e+00,1.959710870449954e+00,1.489380239416795e+01,1.959710870449954e+00,1.489380239416795e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,2.001271652096236e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01
1.573646622474747e+00,1.521006679381333e+01,1.520997718973238e+01,1.521006679381333e+01,1.521006679381333e+01,1.521006679381333e+01,2.001324556694215e+00,2.001324563840588e+00,1.521006679381333e+01,2.001324563840588e+00,1.521006679381333e+01
1.573745265151515e+00,1.521046907886134e+01,1.521041301985440e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,2.001377485589862e+00,2.001377475584941e+00,1.521046907886134e+01,2.001377475584941e+00,1.521046907886134e+01
1.573942550505050e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,2.001483320512765e+00,1.521127343885399e+01,2.001483306220019e+00,1.521127343885399e+01
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,2.001694988929294e+00,1.521288162286134e+01,2.001694917465565e+00,1.521288162286134e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117982736456e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,2.014262464387879e+00,1.530839482225072e+01,2.014262478680624e+00,1.530839482225072e+01
1.598405934343434e+00,1.530997053599853e+01,1.530997053599853e+01,1.530997053599853e+01,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00,2.014469773516988e+00,1.530997053599853e+01,2.014469773516988e+00,1.530997053599853e+01
1.598603219696969e+00,1.531075799481947e+01,1.531075799481947e+01,1.531075799481947e+01,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,2.014573403069237e+00,1.531075799481947e+01,2.014573403069237e+00,1.531075799481947e+01
1.598701862373737e+00,1.531115181570351e+01,1.531115181570351e+01,1.531115181570351e+01,1.531115181570351e+01,1.531115181570351e+01,1.531106056223971e+01,2.014625223991243e+00,1.531115181570351e+01,2.014625223991243e+00,1.531115181570351e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531148750227394e+01,2.014677039767860e+00,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847309928374e+00,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,2.111668590721764e+00,1.604868118657763e+01,2.111668590721764e+00,1.604868118657763e+01
1.802398989898990e+00,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,2.113073924936639e+00,1.605936200103141e+01,2.113073924936639e+00,1.605936200103141e+01
1.803977272727272e+00,1.606469235188247e+01,1.606469235188247e+01,1.606469235188247e+01,1.606469235188247e+01,1.606469235188247e+01,1.606469235188247e+01,2.113775291404225e+00,1.606469235188247e+01,2.113775291404225e+00,1.606469235188247e+01
1.804766414141414e+00,1.606735526905418e+01,1.606735526905418e+01,1.606735526905418e+01,1.606735526905418e+01,1.606735526905418e+01,1.606735526905418e+01,2.114125656624426e+00,1.606735526905418e+01,2.114125656624426e+00,1.606735526905418e+01
1.805160984848485e+00,1.606868591938527e+01,1.606868591938527e+01,1.606868591938527e+01,1.606868591938527e+01,1.606868591938527e+01,1.606868591938527e+01,2.114300778490358e+00,1.606868591938527e+01,2.114300778490358e+00,1.606868591938527e+01
1.805358270202020e+00,1.606935114378696e+01,1.606935114378696e+01,1.606935114378696e+01,1.606935114378696e+01,1.606935114378696e+01,1.606935114378696e+01,2.114388285825528e+00,1.606935114378696e+01,2.114388285825528e+00,1.606935114378696e+01
1.805456912878788e+00,1.606968362878237e+01,1.606968362878237e+01,1.606968362878237e+01,1.606968362878237e+01,1.606968362878237e+01,1.606968362878237e+01,1.606945753326839e+01,1.606968362878237e+01,2.114432057359045e+00,1.606968362878237e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.606982016738146e+01,1.607001622811975e+01,2.114475828892562e+00,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,2.122814681212121e+00,1.613339149860202e+01
1.827651515151515e+00,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,2.124192537623508e+00,1.614386314901416e+01
1.829229797979798e+00,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,2.124880161616162e+00,1.614908934977117e+01
1.830018939393939e+00,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,1.615169990546924e+01,2.125223702050321e+00,1.615169990546924e+01
1.830216224747475e+00,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,1.615235233357576e+01,2.125309551426997e+00,1.615235233357576e+01
1.830314867424243e+00,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615267868698329e+01,1.615253863722832e+01,1.615267868698329e+01
1.830413510101010e+00,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615300472595041e+01,1.615289460463310e+01,1.615300472595041e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
