,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238952020202020e+00,4.977786195661668e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786235363739e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786195661668e-01
1.239741161616162e+00,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01
1.240135732323232e+00,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01
1.240333017676768e+00,4.980576000652994e-01,4.980575917278645e-01,4.980576000652994e-01,4.980575917278645e-01,4.980575917278645e-01,4.980576000652994e-01,4.980576000652994e-01,4.980575917278645e-01,4.980575917278645e-01,4.980576000652994e-01
1.240431660353535e+00,4.980775027136007e-01,4.980775046987043e-01,4.980775027136007e-01,4.980775046987043e-01,4.980775046987043e-01,4.980775064140007e-01,4.980775027136007e-01,4.980775046987043e-01,4.980775046987043e-01,4.980775027136007e-01
1.240530303030303e+00,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974149433987e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01
1.341934974747475e+00,5.176064870311192e-01,5.176064790907050e-01,5.176064870311192e-01,5.176064790907050e-01,5.176064790907050e-01,5.176064862997652e-01,5.176064870311192e-01,5.176064790907050e-01,5.176064790907050e-01,5.176064870311192e-01
1.342033617424242e+00,5.176245673543516e-01,5.176245772798693e-01,5.176245673543516e-01,5.176245772798693e-01,5.176245772798693e-01,5.176245728395061e-01,5.176245736611224e-01,5.176245772798693e-01,5.176245772798693e-01,5.176245673543516e-01
1.342132260101010e+00,5.176426615733087e-01,5.176426615733087e-01,5.176426615733087e-01,5.176426615733087e-01,5.176426615733087e-01,5.176426574463830e-01,5.176426528453635e-01,5.176426615733087e-01,5.176426615733087e-01,5.176426615733087e-01
1.342329545454545e+00,5.176788168202918e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788132345680e-01,5.176788132345680e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788168202918e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292321093766e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292401020305e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292321093766e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01
1.394314236111111e+00,5.269809409603755e-01,5.269809420720335e-01,5.269809409603755e-01,5.269809420720335e-01,5.269809420720335e-01,5.269809465646363e-01,5.269809465646363e-01,5.269809420720335e-01,5.269809420720335e-01,5.269809409603755e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981750513849e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.509232954545455e+00,5.460510161036629e-01,5.460510245205020e-01,5.460510161036629e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01
1.509430239898990e+00,5.460821128303479e-01,5.460821067956331e-01,5.460821128303479e-01,5.460821147360473e-01,5.460821147360473e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821147360473e-01,5.460821147360473e-01,5.460821136703602e-01
1.509528882575757e+00,5.460976541267217e-01,5.460976580969288e-01,5.460976541267217e-01,5.460976580969288e-01,5.460976580969288e-01,5.460976620671359e-01,5.460976620671359e-01,5.460976610978220e-01,5.460976580969288e-01,5.460976620671359e-01
1.509627525252525e+00,5.461131985198571e-01,5.461132054280174e-01,5.461131985198571e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374868066523e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858093663910e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999906132028e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999902161820e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999893072136e-01
1.531427556818182e+00,5.495152401787572e-01,5.495152262830323e-01,5.495152370626413e-01,5.495152401787572e-01,5.495152401787572e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152401787572e-01,5.495152388727681e-01
1.531526199494949e+00,5.495304778336904e-01,5.495304818038975e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304857741046e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304863487399e-01
1.531723484848485e+00,5.495609769647994e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.554608585858586e+00,5.530626805891644e-01,5.530626857504336e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01
1.554805871212122e+00,5.530925734696460e-01,5.530925714845424e-01,5.530925723935108e-01,5.530925706905010e-01,5.530925706905010e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925706905010e-01,5.530925723935108e-01
1.554904513888889e+00,5.531075193143558e-01,5.531075193143558e-01,5.531075156575860e-01,5.531075166676300e-01,5.531075193143558e-01,5.531075156575860e-01,5.531075156575860e-01,5.531075156575860e-01,5.531075193143558e-01,5.531075156575860e-01
1.555003156565657e+00,5.531224572186513e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224533603664e-01,5.531224536454648e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224536454648e-01,5.531224548678706e-01
1.555397727272728e+00,5.531821965281910e-01,5.531822088358331e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822084388124e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822084388124e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.559442077020202e+00,5.537934559689828e-01,5.537934400881543e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934440583614e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934440583614e-01,5.537934482897662e-01
1.559540719696970e+00,5.538083311440056e-01,5.538083204244465e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083305638817e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083224095500e-01,5.538083300887664e-01
1.559738005050505e+00,5.538380870523416e-01,5.538380914195694e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380894681847e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380901867156e-01
1.560132575757576e+00,5.538975964868891e-01,5.538975905315784e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01
1.560921717171717e+00,5.540165419071523e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541961233344e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625933631914e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775299859197e-01,5.599775160901946e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775217278888e-01,5.599775233514948e-01
1.601562500000000e+00,5.600349530766248e-01,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349510915212e-01,5.600349599722477e-01
1.601759785353535e+00,5.600636695847364e-01,5.600636695847364e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636731579227e-01,5.600636708907254e-01
1.601858428030303e+00,5.600780218834812e-01,5.600780119579634e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780226775227e-01,5.600780240044078e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923716430876e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520584398816e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476302091624e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.636679292929293e+00,5.650707757004386e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.637468434343434e+00,5.651822392653809e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01
1.637567077020202e+00,5.651961647668604e-01,5.651961673871971e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01,5.651961699385777e-01
1.637665719696970e+00,5.652100950618458e-01,5.652100918564229e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01
1.637863005050505e+00,5.652379467192690e-01,5.652379412712986e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01
1.638257575757576e+00,5.652936305891412e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640485011735e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.667850378787879e+00,5.694183858528722e-01,5.694183907111520e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01
1.667949021464646e+00,5.694319714314866e-01,5.694319688195083e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01,5.694319714314866e-01
1.668047664141414e+00,5.694455422263034e-01,5.694455453631277e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727025231338e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
