,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00
1.245265151515151e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583122769102e+00,1.796583140777962e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583122769102e+00,1.796583112192470e+00
1.246054292929293e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153721476584e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153721476584e+00
1.246448863636364e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438826020202e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438818873829e+00,1.797438826020202e+00
1.246646148989899e+00,1.797581296108724e+00,1.797581338986961e+00,1.797581296108724e+00,1.797581338986961e+00,1.797581338986961e+00,1.797581288962351e+00,1.797581296108724e+00,1.797581338986961e+00,1.797581338986961e+00,1.797581296108724e+00
1.246744791666667e+00,1.797652584036143e+00,1.797652561167750e+00,1.797652584036143e+00,1.797652561167750e+00,1.797652561167750e+00,1.797652574031221e+00,1.797652584036143e+00,1.797652561167750e+00,1.797652561167750e+00,1.797652582321014e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366231906967861e+01
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963744734619e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01
1.284722222222222e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.386687966235269e+01
1.286300505050505e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.387522824746032e+01
1.286399147727273e+00,1.825756542707071e+00,1.387550480408448e+01,1.825756542707071e+00,1.825756542707071e+00,1.825756542707071e+00,1.825756578438935e+00,1.825756542707071e+00,1.825756542707071e+00,1.825756542707071e+00,1.387574963881726e+01
1.286497790404041e+00,1.825825129305565e+00,1.387606479385859e+01,1.825825129305565e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825129305565e+00,1.825825147886134e+00,1.825825147886134e+00,1.387627088095794e+01
1.286695075757576e+00,1.825962289639082e+00,1.387718501495420e+01,1.825962289639082e+00,1.825962269629238e+00,1.825962269629238e+00,1.825962272487787e+00,1.825962289639082e+00,1.825962269629238e+00,1.825962269629238e+00,1.387731345957143e+01
1.287089646464647e+00,1.826236550276584e+00,1.387939771921396e+01,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236600301194e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.387939771921396e+01
1.287878787878788e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.288667929292929e+00,1.827332603768595e+00,1.388772765629049e+01,1.827332603768595e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332582329477e+00,1.827332603768595e+00,1.827332589189995e+00,1.827332589189995e+00,1.388772765629049e+01
1.289062500000000e+00,1.827606326427151e+00,1.388980809491041e+01,1.827606326427151e+00,1.827606338433058e+00,1.827606338433058e+00,1.827606309847567e+00,1.827606326427151e+00,1.827606338433058e+00,1.827606338433058e+00,1.388980809491041e+01
1.289259785353535e+00,1.827743198618916e+00,1.389084799506336e+01,1.827743198618916e+00,1.827743148594307e+00,1.827743148594307e+00,1.827743177179798e+00,1.827743198618916e+00,1.827743148594307e+00,1.827743148594307e+00,1.389084799506336e+01
1.289358428030303e+00,1.827811589406796e+00,1.389136800088154e+01,1.827811589406796e+00,1.827811569682807e+00,1.827811569682807e+00,1.827811589406796e+00,1.827811589406796e+00,1.827811569682807e+00,1.827811569682807e+00,1.389136800088154e+01
1.289457070707070e+00,1.827879983339078e+00,1.389188768511295e+01,1.389162987971350e+01,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.389188768511295e+01
1.291035353535353e+00,1.828973518163453e+00,1.390019910250725e+01,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973539602571e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01
1.294191919191919e+00,1.831155841763086e+00,1.391678401149532e+01,1.391678401149532e+01,1.831155777445730e+00,1.831155777445730e+00,1.831155763152984e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500771548033e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.313131313131313e+00,1.844113490597025e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345297026704e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01
1.422427398989899e+00,1.914587243195592e+00,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587235477510e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01
1.422624684343434e+00,1.914708188409183e+00,1.455178212757275e+01,1.455178212757275e+01,1.914708174116437e+00,1.914708174116437e+00,1.914708195555556e+00,1.914708171257888e+00,1.914708174116437e+00,1.914708174116437e+00,1.455178212757275e+01
1.422723327020202e+00,1.914768616708467e+00,1.455224161218880e+01,1.455224161218880e+01,1.914769669512110e+00,1.914768610991368e+00,1.914768618137741e+00,1.914768626999244e+00,1.914768610991368e+00,1.914768610991368e+00,1.455224161218880e+01
1.422821969696970e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829086456713e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01
1.423611111111111e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312479977668e+00,1.915312492841139e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842758758494e+00,1.941842715880257e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01
1.468592171717172e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.942306987136823e+00,1.942307022868687e+00,1.942307022868687e+00,1.476153312367897e+01
1.468986742424242e+00,1.942539029862259e+00,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.942539031291533e+00,1.942539037008632e+00,1.942539029862259e+00,1.942539031291533e+00,1.942539031291533e+00,1.476329654405525e+01
1.469085385101010e+00,1.942596986945822e+00,1.476373731517943e+01,1.476373731517943e+01,1.476373731517943e+01,1.942624864946189e+00,1.942597005526391e+00,1.942596986945822e+00,1.942597014102039e+00,1.942597014102039e+00,1.476373731517943e+01
1.469184027777778e+00,1.942654981190523e+00,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.942654972614876e+00,1.942654993196430e+00,1.942654998341818e+00,1.942654998341818e+00,1.476417791479067e+01
1.469381313131313e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770951099357e+00,1.942770929660239e+00,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392631889807e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.993602793667585e+00,1.993602817393543e+00,1.993602817393543e+00,1.515138157547125e+01
1.562500000000000e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315107473278e+00,1.995315171790634e+00,1.995315097468356e+00,1.995315097468356e+00,1.516439485538733e+01
1.562894570707071e+00,1.995528826898807e+00,1.516601917590450e+01,1.516601917590450e+01,1.516601917590450e+01,1.516601917590450e+01,1.995528812606061e+00,1.995528823468548e+00,1.995528826898807e+00,1.995528826898807e+00,1.516601917590450e+01
1.563091856060606e+00,1.995635653738256e+00,1.516683096812488e+01,1.516683096812488e+01,1.516683096812488e+01,1.516683096812488e+01,1.995635650879706e+00,1.995635615147842e+00,1.995635649450432e+00,1.995635649450432e+00,1.516683096812488e+01
1.563190498737374e+00,1.995689055723783e+00,1.516723683350567e+01,1.516723683350567e+01,1.516723683350567e+01,1.516723683350567e+01,1.995689027138292e+00,1.995689034284665e+00,1.516716550127074e+01,1.995689070016529e+00,1.516723683350567e+01
1.563289141414141e+00,1.995742476004026e+00,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.995742489153352e+00,1.995742456280037e+00,1.516760512468746e+01,1.995742424835997e+00,1.516764265743750e+01
1.564078282828283e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424185182736e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963162810652e+00,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01
1.576803188131313e+00,2.003015957354490e+00,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,2.003015924481176e+00,2.003015924481176e+00,1.522292121757972e+01,2.003015943061745e+00,1.522292121757972e+01
1.576901830808081e+00,1.522321923847758e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068736176309e+00,2.003068736176309e+00,1.522332244753725e+01,2.003068714737190e+00,1.522332244753725e+01
1.577099116161616e+00,1.522408838605693e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174280956474e+00,2.003174288102846e+00,1.522412456957179e+01,2.003174295249219e+00,1.522412456957179e+01
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385327638568e+00,2.003385320492195e+00,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727813747658e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,2.024544051011937e+00,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01
1.618529040404040e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,2.024951765874013e+00,2.024951751581268e+00,1.538963339091359e+01,2.024951765016449e+00,1.538963339091359e+01
1.618627683080808e+00,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,2.025002669487604e+00,2.025002690926722e+00,1.539002055680940e+01,1.538987627468659e+01,1.539002055680940e+01
1.618726325757576e+00,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,2.025053633702435e+00,2.025053623125803e+00,1.539040772299107e+01,1.539029617297090e+01,1.539040772299107e+01
1.618923611111111e+00,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,2.025155530402204e+00,2.025155487523967e+00,1.539118187012043e+01,1.539113605129403e+01,1.539118187012043e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,2.060950675629017e+00,2.060950686205649e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01
1.690735479797980e+00,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,2.061142598617447e+00,2.061142641495684e+00,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01
1.690834122474747e+00,1.566504852465895e+01,1.566504852465895e+01,1.566504852465895e+01,1.566504852465895e+01,1.566504852465895e+01,2.061190615096419e+00,1.566470971512360e+01,1.566504852465895e+01,1.566504852465895e+01,1.566504852465895e+01
1.690932765151515e+00,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,2.061238567258035e+00,1.566510613871662e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01
1.691130050505051e+00,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,2.061334493306240e+00,1.566589861343371e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.698429608585859e+00,1.569303619326354e+01,1.569303619326354e+01,1.569303619326354e+01,1.569303619326354e+01,1.569303619326354e+01,2.064873191034711e+00,1.569303619326354e+01,1.569303619326354e+01,1.569303619326354e+01,1.569303619326354e+01
1.698528251262626e+00,1.569339840716988e+01,1.569339840716988e+01,1.569339840716988e+01,1.569339840716988e+01,1.569339840716988e+01,1.569304962129807e+01,1.569339840716988e+01,1.569339840716988e+01,1.569339840716988e+01,1.569339840716988e+01
1.698626893939394e+00,1.569376094266299e+01,1.569376094266299e+01,1.569376094266299e+01,1.569376094266299e+01,1.569376094266299e+01,1.569344341502590e+01,1.569376094266299e+01,1.569376094266299e+01,1.569376094266299e+01,1.569376094266299e+01
1.699021464646465e+00,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01,1.569501888007993e+01,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01
1.699810606060606e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
