,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.346678195136777e+01,-1.359563392569355e+01,-1.187995765807369e+01,-7.682067633183555e+00,-1.152675045415336e+01,-1.033643117523060e+01,-1.274326421568670e+01,-1.354857373755248e+01,-1.122658267362173e+01,-1.014784314899793e+01
2.200440088017604e-02,-1.346688208189853e+01,-1.359573405622431e+01,-1.188005778860444e+01,-7.682167763714313e+00,-1.152685058468412e+01,-1.033653130576136e+01,-1.274336434621745e+01,-1.354867386808324e+01,-1.122668280415249e+01,-1.014794327952869e+01
2.400480096019204e-02,-1.346699167437697e+01,-1.359584364870275e+01,-1.188016738108289e+01,-7.682277356192755e+00,-1.152696017716256e+01,-1.033664089823980e+01,-1.274347393869590e+01,-1.354878346056168e+01,-1.122679239663093e+01,-1.014805287200713e+01
2.600520104020804e-02,-1.346711071580673e+01,-1.359596269013251e+01,-1.188028642251265e+01,-7.682396397622513e+00,-1.152707921859232e+01,-1.033675993966956e+01,-1.274359298012565e+01,-1.354890250199144e+01,-1.122691143806069e+01,-1.014817191343689e+01
2.800560112022404e-02,-1.346723919317577e+01,-1.359609116750155e+01,-1.188041489988169e+01,-7.682524874991554e+00,-1.152720769596136e+01,-1.033688841703860e+01,-1.274372145749470e+01,-1.354903097936048e+01,-1.122703991542973e+01,-1.014830039080593e+01
3.000600120024005e-02,-1.346737709345653e+01,-1.359622906778231e+01,-1.188055280016244e+01,-7.682662775272310e+00,-1.152734559624211e+01,-1.033702631731936e+01,-1.274385935777545e+01,-1.354916887964123e+01,-1.122717781571049e+01,-1.014843829108668e+01
3.200640128025605e-02,-1.346752440360602e+01,-1.359637637793180e+01,-1.188070011031193e+01,-7.682810085421798e+00,-1.152749290639160e+01,-1.033717362746884e+01,-1.274400666792494e+01,-1.354931618979072e+01,-1.122732512585998e+01,-1.014858560123617e+01
3.400680136027205e-02,-1.346768111056597e+01,-1.359653308489175e+01,-1.188085681727188e+01,-7.682966792381750e+00,-1.152764961335155e+01,-1.033733033442880e+01,-1.274416337488489e+01,-1.354947289675067e+01,-1.122748183281993e+01,-1.014874230819612e+01
3.600720144028806e-02,-1.346784720126295e+01,-1.359669917558873e+01,-1.188102290796886e+01,-7.683132883078729e+00,-1.152781570404853e+01,-1.033749642512578e+01,-1.274432946558187e+01,-1.354963898744765e+01,-1.122764792351691e+01,-1.014890839889310e+01
3.800760152030406e-02,-1.346802266260848e+01,-1.359687463693426e+01,-1.188119836931440e+01,-7.683308344424264e+00,-1.152799116539407e+01,-1.033767188647131e+01,-1.274450492692741e+01,-1.354981444879319e+01,-1.122782338486244e+01,-1.014908386023864e+01
4.000800160032007e-02,-1.346820748149919e+01,-1.359705945582497e+01,-1.188138318820510e+01,-7.683493163314968e+00,-1.152817598428477e+01,-1.033785670536201e+01,-1.274468974581811e+01,-1.354999926768389e+01,-1.122800820375315e+01,-1.014926867912934e+01
4.200840168033607e-02,-1.346840164481689e+01,-1.359725361914267e+01,-1.188157735152281e+01,-7.683687326632675e+00,-1.152837014760248e+01,-1.033805086867972e+01,-1.274488390913582e+01,-1.355019343100160e+01,-1.122820236707085e+01,-1.014946284244705e+01
4.400880176035207e-02,-1.346860513942878e+01,-1.359745711375455e+01,-1.188178084613469e+01,-7.683890821244558e+00,-1.152857364221436e+01,-1.033825436329160e+01,-1.274508740374770e+01,-1.355039692561348e+01,-1.122840586168274e+01,-1.014966633705893e+01
4.600920184036807e-02,-1.346881795218748e+01,-1.359766992651326e+01,-1.188199365889339e+01,-7.684103634003263e+00,-1.152878645497307e+01,-1.033846717605031e+01,-1.274530021650640e+01,-1.355060973837219e+01,-1.122861867444144e+01,-1.014987914981764e+01
4.800960192038407e-02,-1.346904006993126e+01,-1.359789204425704e+01,-1.188221577663717e+01,-7.684325751747038e+00,-1.152900857271684e+01,-1.033868929379408e+01,-1.274552233425018e+01,-1.355083185611596e+01,-1.122884079218522e+01,-1.015010126756141e+01
5.001000200040008e-02,-1.346927147948408e+01,-1.359812345380986e+01,-1.188244718618999e+01,-7.684557161299860e+00,-1.152923998226967e+01,-1.033892070334691e+01,-1.274575374380300e+01,-1.355106326566878e+01,-1.122907220173804e+01,-1.015033267711423e+01
5.201040208041608e-02,-1.346951216765579e+01,-1.359836414198157e+01,-1.188268787436170e+01,-7.684797849471568e+00,-1.152948067044137e+01,-1.033916139151862e+01,-1.274599443197471e+01,-1.355130395384049e+01,-1.122931288990975e+01,-1.015057336528594e+01
5.401080216043209e-02,-1.346976212124221e+01,-1.359861409556799e+01,-1.188293782794812e+01,-7.685047803057993e+00,-1.152973062402780e+01,-1.033941134510504e+01,-1.274624438556113e+01,-1.355155390742692e+01,-1.122956284349617e+01,-1.015082331887237e+01
5.601120224044809e-02,-1.347002132702531e+01,-1.359887330135109e+01,-1.188319703373122e+01,-7.685307008841089e+00,-1.152998982981089e+01,-1.033967055088814e+01,-1.274650359134423e+01,-1.355181311321001e+01,-1.122982204927927e+01,-1.015108252465546e+01
5.801160232046410e-02,-1.347028977177328e+01,-1.359914174609906e+01,-1.188346547847920e+01,-7.685575453589066e+00,-1.153025827455887e+01,-1.033993899563611e+01,-1.274677203609221e+01,-1.355208155795799e+01,-1.123009049402724e+01,-1.015135096940344e+01
6.001200240048010e-02,-1.347056744224074e+01,-1.359941941656652e+01,-1.188374314894665e+01,-7.685853124056522e+00,-1.153053594502633e+01,-1.034021666610357e+01,-1.274704970655966e+01,-1.355235922842545e+01,-1.123036816449470e+01,-1.015162863987090e+01
6.201240248049610e-02,-1.347085432516880e+01,-1.359970629949458e+01,-1.188403003187471e+01,-7.686140006984582e+00,-1.153082282795438e+01,-1.034050354903163e+01,-1.274733658948772e+01,-1.355264611135350e+01,-1.123065504742276e+01,-1.015191552279895e+01
6.401280256051210e-02,-1.347115040728524e+01,-1.360000238161102e+01,-1.188432611399115e+01,-7.686436089101019e+00,-1.153111891007082e+01,-1.034079963114807e+01,-1.274763267160416e+01,-1.355294219346994e+01,-1.123095112953920e+01,-1.015221160491539e+01
6.601320264052811e-02,-1.347145567530463e+01,-1.360030764963040e+01,-1.188463138201054e+01,-7.686741357120407e+00,-1.153142417809021e+01,-1.034110489916745e+01,-1.274793793962355e+01,-1.355324746148933e+01,-1.123125639755859e+01,-1.015251687293478e+01
6.801360272054410e-02,-1.347177011592846e+01,-1.360062209025424e+01,-1.188494582263437e+01,-7.687055797744238e+00,-1.153173861871404e+01,-1.034141933979129e+01,-1.274825238024738e+01,-1.355356190211316e+01,-1.123157083818242e+01,-1.015283131355861e+01
7.001400280056011e-02,-1.347209371584529e+01,-1.360094569017107e+01,-1.188526942255120e+01,-7.687379397661071e+00,-1.153206221863087e+01,-1.034174293970812e+01,-1.274857598016421e+01,-1.355388550202999e+01,-1.123189443809925e+01,-1.015315491347544e+01
7.201440288057612e-02,-1.347242646173088e+01,-1.360127843605666e+01,-1.188560216843679e+01,-7.687712143546663e+00,-1.153239496451647e+01,-1.034207568559371e+01,-1.274890872604980e+01,-1.355421824791559e+01,-1.123222718398484e+01,-1.015348765936104e+01
7.401480296059212e-02,-1.347276834024832e+01,-1.360162031457410e+01,-1.188594404695424e+01,-7.688054022064105e+00,-1.153273684303391e+01,-1.034241756411115e+01,-1.274925060456725e+01,-1.355456012643303e+01,-1.123256906250228e+01,-1.015382953787848e+01
7.601520304060812e-02,-1.347311933804818e+01,-1.360197131237396e+01,-1.188629504475410e+01,-7.688405019863964e+00,-1.153308784083377e+01,-1.034276856191101e+01,-1.274960160236711e+01,-1.355491112423289e+01,-1.123292006030214e+01,-1.015418053567834e+01
7.801560312062412e-02,-1.347347944176864e+01,-1.360233141609441e+01,-1.188665514847455e+01,-7.688765123584417e+00,-1.153344794455422e+01,-1.034312866563146e+01,-1.274996170608756e+01,-1.355527122795334e+01,-1.123328016402260e+01,-1.015454063939879e+01
8.001600320064013e-02,-1.347384863803561e+01,-1.360270061236139e+01,-1.188702434474152e+01,-7.689134319851391e+00,-1.153381714082120e+01,-1.034349786189844e+01,-1.275033090235453e+01,-1.355564042422031e+01,-1.123364936028957e+01,-1.015490983566576e+01
8.201640328065612e-02,-1.347422691346292e+01,-1.360307888778870e+01,-1.188740262016883e+01,-7.689512595278702e+00,-1.153419541624851e+01,-1.034387613732575e+01,-1.275070917778184e+01,-1.355601869964763e+01,-1.123402763571688e+01,-1.015528811109307e+01
8.401680336067213e-02,-1.347461425465242e+01,-1.360346622897820e+01,-1.188778996135833e+01,-7.689899936468199e+00,-1.153458275743800e+01,-1.034426347851524e+01,-1.275109651897134e+01,-1.355640604083712e+01,-1.123441497690638e+01,-1.015567545228257e+01
8.601720344068814e-02,-1.347501064819411e+01,-1.360386262251989e+01,-1.188818635490003e+01,-7.690296330009895e+00,-1.153497915097970e+01,-1.034465987205694e+01,-1.275149291251304e+01,-1.355680243437882e+01,-1.123481137044807e+01,-1.015607184582427e+01
8.801760352070415e-02,-1.347541608066634e+01,-1.360426805499211e+01,-1.188859178737225e+01,-7.690701762482116e+00,-1.153538458345192e+01,-1.034506530452916e+01,-1.275189834498526e+01,-1.355720786685104e+01,-1.123521680292030e+01,-1.015647727829649e+01
9.001800360072014e-02,-1.347583053863586e+01,-1.360468251296164e+01,-1.188900624534177e+01,-7.691116220451642e+00,-1.153579904142145e+01,-1.034547976249869e+01,-1.275231280295478e+01,-1.355762232482057e+01,-1.123563126088982e+01,-1.015689173626602e+01
9.201840368073615e-02,-1.347625400865806e+01,-1.360510598298384e+01,-1.188942971536397e+01,-7.691539690473841e+00,-1.153622251144365e+01,-1.034590323252089e+01,-1.275273627297698e+01,-1.355804579484276e+01,-1.123605473091202e+01,-1.015731520628821e+01
9.401880376075215e-02,-1.347668647727704e+01,-1.360553845160282e+01,-1.188986218398295e+01,-7.691972159092823e+00,-1.153665498006263e+01,-1.034633570113987e+01,-1.275316874159596e+01,-1.355847826346175e+01,-1.123648719953100e+01,-1.015774767490720e+01
9.601920384076815e-02,-1.347712793102579e+01,-1.360597990535157e+01,-1.189030363773170e+01,-7.692413612841571e+00,-1.153709643381138e+01,-1.034677715488862e+01,-1.275361019534471e+01,-1.355891971721049e+01,-1.123692865327975e+01,-1.015818912865594e+01
9.801960392078415e-02,-1.347757835642631e+01,-1.360643033075209e+01,-1.189075406313223e+01,-7.692864038242095e+00,-1.153754685921190e+01,-1.034722758028914e+01,-1.275406062074524e+01,-1.355937014261102e+01,-1.123737907868027e+01,-1.015863955405647e+01
1.000200040008002e-01,-1.347803773998979e+01,-1.360688971431556e+01,-1.189121344669570e+01,-7.693323421805568e+00,-1.153800624277537e+01,-1.034768696385261e+01,-1.275452000430871e+01,-1.355982952617449e+01,-1.123783846224375e+01,-1.015909893761994e+01
1.020204040808162e-01,-1.347850606821669e+01,-1.360735804254247e+01,-1.189168177492260e+01,-7.693791750032471e+00,-1.153847457100228e+01,-1.034815529207952e+01,-1.275498833253561e+01,-1.356029785440139e+01,-1.123830679047065e+01,-1.015956726584684e+01
1.040208041608322e-01,-1.347898332759696e+01,-1.360783530192274e+01,-1.189215903430288e+01,-7.694269009412745e+00,-1.153895183038255e+01,-1.034863255145979e+01,-1.275546559191589e+01,-1.356077511378167e+01,-1.123878404985092e+01,-1.016004452522712e+01
1.060212042408482e-01,-1.347946950461015e+01,-1.360832147893593e+01,-1.189264521131606e+01,-7.694755186425928e+00,-1.153943800739573e+01,-1.034911872847298e+01,-1.275595176892907e+01,-1.356126129079485e+01,-1.123927022686411e+01,-1.016053070224030e+01
1.080216043208642e-01,-1.347996458572552e+01,-1.360881656005130e+01,-1.189314029243143e+01,-7.695250267541303e+00,-1.153993308851111e+01,-1.034961380958835e+01,-1.275644685004444e+01,-1.356175637191023e+01,-1.123976530797948e+01,-1.016102578335568e+01
1.100220044008802e-01,-1.348046855740226e+01,-1.360932053172804e+01,-1.189364426410818e+01,-7.695754239218046e+00,-1.154043706018785e+01,-1.035011778126509e+01,-1.275695082172119e+01,-1.356226034358697e+01,-1.124026927965622e+01,-1.016152975503242e+01
1.120224044808962e-01,-1.348098140608959e+01,-1.360983338041537e+01,-1.189415711279550e+01,-7.696267087905371e+00,-1.154094990887518e+01,-1.035063062995242e+01,-1.275746367040851e+01,-1.356277319227429e+01,-1.124078212834355e+01,-1.016204260371974e+01
1.140228045609122e-01,-1.348150311822689e+01,-1.361035509255267e+01,-1.189467882493281e+01,-7.696788800042675e+00,-1.154147162101248e+01,-1.035115234208972e+01,-1.275798538254582e+01,-1.356329490441160e+01,-1.124130384048085e+01,-1.016256431585705e+01
1.160232046409282e-01,-1.348203368024391e+01,-1.361088565456969e+01,-1.189520938694982e+01,-7.697319362059692e+00,-1.154200218302950e+01,-1.035168290410674e+01,-1.275851594456283e+01,-1.356382546642861e+01,-1.124183440249787e+01,-1.016309487787406e+01
1.180236047209442e-01,-1.348257307856085e+01,-1.361142505288663e+01,-1.189574878526676e+01,-7.697858760376631e+00,-1.154254158134644e+01,-1.035222230242368e+01,-1.275905534287977e+01,-1.356436486474555e+01,-1.124237380081481e+01,-1.016363427619100e+01
1.200240048009602e-01,-1.348312129958855e+01,-1.361197327391433e+01,-1.189629700629446e+01,-7.698406981404332e+00,-1.154308980237414e+01,-1.035277052345138e+01,-1.275960356390747e+01,-1.356491308577326e+01,-1.124292202184251e+01,-1.016418249721871e+01
1.220244048809762e-01,-1.348367832972863e+01,-1.361253030405441e+01,-1.189685403643454e+01,-7.698964011544412e+00,-1.154364683251422e+01,-1.035332755359146e+01,-1.276016059404755e+01,-1.356547011591334e+01,-1.124347905198259e+01,-1.016473952735879e+01
1.240248049609922e-01,-1.348424415537363e+01,-1.361309612969941e+01,-1.189741986207954e+01,-7.699529837189412e+00,-1.154421265815922e+01,-1.035389337923646e+01,-1.276072641969255e+01,-1.356603594155833e+01,-1.124404487762759e+01,-1.016530535300378e+01
1.260252050410082e-01,-1.348481876290717e+01,-1.361367073723295e+01,-1.189799446961308e+01,-7.700104444722950e+00,-1.154478726569275e+01,-1.035446798677000e+01,-1.276130102722609e+01,-1.356661054909187e+01,-1.124461948516113e+01,-1.016587996053732e+01
1.280256051210242e-01,-1.348540213870409e+01,-1.361425411302987e+01,-1.189857784541000e+01,-7.700687820519867e+00,-1.154537064148967e+01,-1.035505136256691e+01,-1.276188440302301e+01,-1.356719392488879e+01,-1.124520286095805e+01,-1.016646333633424e+01
1.300260052010402e-01,-1.348599426913060e+01,-1.361484624345638e+01,-1.189916997583651e+01,-7.701279950946380e+00,-1.154596277191618e+01,-1.035564349299343e+01,-1.276247653344952e+01,-1.356778605531530e+01,-1.124579499138456e+01,-1.016705546676075e+01
1.320264052810562e-01,-1.348659514054445e+01,-1.361544711487023e+01,-1.189977084725036e+01,-7.701880822360230e+00,-1.154656364333003e+01,-1.035624436440728e+01,-1.276307740486337e+01,-1.356838692672915e+01,-1.124639586279841e+01,-1.016765633817460e+01
1.340268053610722e-01,-1.348720473929505e+01,-1.361605671362083e+01,-1.190038044600097e+01,-7.702490421110834e+00,-1.154717324208064e+01,-1.035685396315788e+01,-1.276368700361398e+01,-1.356899652547976e+01,-1.124700546154901e+01,-1.016826593692521e+01
1.360272054410882e-01,-1.348782305172366e+01,-1.361667502604943e+01,-1.190099875842957e+01,-7.703108733539437e+00,-1.154779155450924e+01,-1.035747227558648e+01,-1.276430531604258e+01,-1.356961483790836e+01,-1.124762377397762e+01,-1.016888424935381e+01
1.380276055211042e-01,-1.348845006416348e+01,-1.361730203848926e+01,-1.190162577086939e+01,-7.703735745979259e+00,-1.154841856694906e+01,-1.035809928802631e+01,-1.276493232848240e+01,-1.357024185034818e+01,-1.124825078641744e+01,-1.016951126179363e+01
1.400280056011202e-01,-1.348908576293987e+01,-1.361793773726565e+01,-1.190226146964578e+01,-7.704371444755653e+00,-1.154905426572546e+01,-1.035873498680270e+01,-1.276556802725879e+01,-1.357087754912458e+01,-1.124888648519383e+01,-1.017014696057003e+01
1.420284056811362e-01,-1.348973013437047e+01,-1.361858210869625e+01,-1.190290584107638e+01,-7.705015816186252e+00,-1.154969863715606e+01,-1.035937935823330e+01,-1.276621239868939e+01,-1.357152192055518e+01,-1.124953085662443e+01,-1.017079133200063e+01
1.440288057611522e-01,-1.349038316476534e+01,-1.361923513909112e+01,-1.190355887147126e+01,-7.705668846581125e+00,-1.155035166755093e+01,-1.036003238862817e+01,-1.276686542908427e+01,-1.357217495095005e+01,-1.125018388701930e+01,-1.017144436239550e+01
1.460292058411682e-01,-1.349104484042714e+01,-1.361989681475292e+01,-1.190422054713306e+01,-7.706330522242925e+00,-1.155101334321273e+01,-1.036069406428997e+01,-1.276752710474607e+01,-1.357283662661185e+01,-1.125084556268110e+01,-1.017210603805730e+01
1.480296059211842e-01,-1.349171514765127e+01,-1.362056712197704e+01,-1.190489085435718e+01,-7.707000829467047e+00,-1.155168365043685e+01,-1.036136437151409e+01,-1.276819741197019e+01,-1.357350693383597e+01,-1.125151586990523e+01,-1.017277634528142e+01
1.500300060012002e-01,-1.349239407272600e+01,-1.362124604705177e+01,-1.190556977943191e+01,-7.707679754541776e+00,-1.155236257551158e+01,-1.036204329658882e+01,-1.276887633704492e+01,-1.357418585891070e+01,-1.125219479497996e+01,-1.017345527035615e+01
1.520304060812162e-01,-1.349308160193266e+01,-1.362193357625844e+01,-1.190625730863858e+01,-7.708367283748445e+00,-1.155305010471825e+01,-1.036273082579549e+01,-1.276956386625159e+01,-1.357487338811737e+01,-1.125288232418662e+01,-1.017414279956282e+01
1.540308061612322e-01,-1.349377772154581e+01,-1.362262969587159e+01,-1.190695342825172e+01,-7.709063403361588e+00,-1.155374622433139e+01,-1.036342694540864e+01,-1.277025998586473e+01,-1.357556950773051e+01,-1.125357844379977e+01,-1.017483891917596e+01
1.560312062412482e-01,-1.349448241783331e+01,-1.362333439215909e+01,-1.190765812453922e+01,-7.709768099649088e+00,-1.155445092061889e+01,-1.036413164169613e+01,-1.277096468215223e+01,-1.357627420401801e+01,-1.125428314008727e+01,-1.017554361546346e+01
1.580316063212643e-01,-1.349519567705656e+01,-1.362404765138234e+01,-1.190837138376247e+01,-7.710481358872341e+00,-1.155516417984214e+01,-1.036484490091939e+01,-1.277167794137548e+01,-1.357698746324126e+01,-1.125499639931052e+01,-1.017625687468671e+01
1.600320064012803e-01,-1.349591748547062e+01,-1.362476945979640e+01,-1.190909319217653e+01,-7.711203167286401e+00,-1.155588598825621e+01,-1.036556670933345e+01,-1.277239974978954e+01,-1.357770927165532e+01,-1.125571820772458e+01,-1.017697868310077e+01
1.620324064812963e-01,-1.349664782932436e+01,-1.362549980365014e+01,-1.190982353603027e+01,-7.711933511140141e+00,-1.155661633210994e+01,-1.036629705318719e+01,-1.277313009364328e+01,-1.357843961550906e+01,-1.125644855157832e+01,-1.017770902695451e+01
1.640328065613122e-01,-1.349738669486062e+01,-1.362623866918640e+01,-1.191056240156654e+01,-7.712672376676406e+00,-1.155735519764621e+01,-1.036703591872345e+01,-1.277386895917955e+01,-1.357917848104533e+01,-1.125718741711458e+01,-1.017844789249078e+01
1.660332066413283e-01,-1.349813406831638e+01,-1.362698604264216e+01,-1.191130977502230e+01,-7.713419750132164e+00,-1.155810257110197e+01,-1.036778329217921e+01,-1.277461633263531e+01,-1.357992585450109e+01,-1.125793479057034e+01,-1.017919526594654e+01
1.680336067213443e-01,-1.349888993592289e+01,-1.362774191024867e+01,-1.191206564262880e+01,-7.714175617738670e+00,-1.155885843870847e+01,-1.036853915978572e+01,-1.277537220024181e+01,-1.358068172210759e+01,-1.125869065817685e+01,-1.017995113355304e+01
1.700340068013603e-01,-1.349965428390583e+01,-1.362850625823161e+01,-1.191282999061174e+01,-7.714939965721612e+00,-1.155962278669142e+01,-1.036930350776866e+01,-1.277613654822475e+01,-1.358144607009054e+01,-1.125945500615979e+01,-1.018071548153599e+01
1.720344068813763e-01,-1.350042709848549e+01,-1.362927907281127e+01,-1.191360280519140e+01,-7.715712780301272e+00,-1.156039560127108e+01,-1.037007632234832e+01,-1.277690936280441e+01,-1.358221888467020e+01,-1.126022782073945e+01,-1.018148829611565e+01
1.740348069613923e-01,-1.350120836587690e+01,-1.363006034020268e+01,-1.191438407258281e+01,-7.716494047692681e+00,-1.156117686866249e+01,-1.037085758973973e+01,-1.277769063019582e+01,-1.358300015206160e+01,-1.126100908813086e+01,-1.018226956350705e+01
1.760352070414083e-01,-1.350199807228999e+01,-1.363085004661577e+01,-1.191517377899591e+01,-7.717283754105773e+00,-1.156196657507558e+01,-1.037164729615282e+01,-1.277848033660892e+01,-1.358378985847470e+01,-1.126179879454395e+01,-1.018305926992015e+01
1.780356071214243e-01,-1.350279620392976e+01,-1.363164817825554e+01,-1.191597191063568e+01,-7.718081885745545e+00,-1.156276470671535e+01,-1.037244542779259e+01,-1.277927846824869e+01,-1.358458799011447e+01,-1.126259692618372e+01,-1.018385740155992e+01
1.800360072014403e-01,-1.350360274699643e+01,-1.363245472132221e+01,-1.191677845370234e+01,-7.718888428812209e+00,-1.156357124978201e+01,-1.037325197085926e+01,-1.278008501131535e+01,-1.358539453318113e+01,-1.126340346925039e+01,-1.018466394462658e+01
1.820364072814563e-01,-1.350441768768557e+01,-1.363326966201135e+01,-1.191759339439148e+01,-7.719703369501348e+00,-1.156438619047115e+01,-1.037406691154839e+01,-1.278089995200449e+01,-1.358620947387027e+01,-1.126421840993953e+01,-1.018547888531572e+01
1.840368073614723e-01,-1.350524101218830e+01,-1.363409298651407e+01,-1.191841671889421e+01,-7.720526694004078e+00,-1.156520951497388e+01,-1.037489023605112e+01,-1.278172327650722e+01,-1.358703279837300e+01,-1.126504173444226e+01,-1.018630220981845e+01
1.860372074414883e-01,-1.350607270669142e+01,-1.363492468101720e+01,-1.191924841339733e+01,-7.721358388507198e+00,-1.156604120947700e+01,-1.037572193055425e+01,-1.278255497101034e+01,-1.358786449287612e+01,-1.126587342894538e+01,-1.018713390432157e+01
1.880376075215043e-01,-1.350691275737757e+01,-1.363576473170335e+01,-1.192008846408348e+01,-7.722198439193353e+00,-1.156688126016316e+01,-1.037656198124040e+01,-1.278339502169649e+01,-1.358870454356228e+01,-1.126671347963153e+01,-1.018797395500773e+01
1.900380076015203e-01,-1.350776115042540e+01,-1.363661312475118e+01,-1.192093685713132e+01,-7.723046832241185e+00,-1.156772965321099e+01,-1.037741037428823e+01,-1.278424341474433e+01,-1.358955293661011e+01,-1.126756187267936e+01,-1.018882234805556e+01
1.920384076815363e-01,-1.350861787200971e+01,-1.363746984633549e+01,-1.192179357871562e+01,-7.723903553825493e+00,-1.156858637479530e+01,-1.037826709587254e+01,-1.278510013632863e+01,-1.359040965819442e+01,-1.126841859426367e+01,-1.018967906963987e+01
1.940388077615523e-01,-1.350948290830161e+01,-1.363833488262738e+01,-1.192265861500752e+01,-7.724768590117388e+00,-1.156945141108719e+01,-1.037913213216443e+01,-1.278596517262053e+01,-1.359127469448631e+01,-1.126928363055557e+01,-1.019054410593176e+01
1.960392078415683e-01,-1.351035624546867e+01,-1.363920821979445e+01,-1.192353195217459e+01,-7.725641927284454e+00,-1.157032474825426e+01,-1.038000546933150e+01,-1.278683850978759e+01,-1.359214803165338e+01,-1.127015696772263e+01,-1.019141744309883e+01
1.980396079215843e-01,-1.351123786967512e+01,-1.364008984400090e+01,-1.192441357638103e+01,-7.726523551490899e+00,-1.157120637246070e+01,-1.038088709353795e+01,-1.278772013399404e+01,-1.359302965585982e+01,-1.127103859192908e+01,-1.019229906730527e+01
2.000400080016003e-01,-1.351212776708194e+01,-1.364097974140772e+01,-1.192530347378785e+01,-7.727413448897721e+00,-1.157209626986752e+01,-1.038177699094477e+01,-1.278861003140086e+01,-1.359391955326664e+01,-1.127192848933590e+01,-1.019318896471209e+01
2.020404080816163e-01,-1.351302592384707e+01,-1.364187789817285e+01,-1.192620163055298e+01,-7.728311605662852e+00,-1.157299442663266e+01,-1.038267514770990e+01,-1.278950818816599e+01,-1.359481771003177e+01,-1.127282664610103e+01,-1.019408712147722e+01
2.040408081616323e-01,-1.351393232612555e+01,-1.364278430045133e+01,-1.192710803283146e+01,-7.729218007941330e+00,-1.157390082891113e+01,-1.038358154998838e+01,-1.279041459044447e+01,-1.359572411231025e+01,-1.127373304837951e+01,-1.019499352375570e+01
2.060412082416483e-01,-1.351484696006967e+01,-1.364369893439544e+01,-1.192802266677558e+01,-7.730132641885445e+00,-1.157481546285525e+01,-1.038449618393249e+01,-1.279132922438859e+01,-1.359663874625437e+01,-1.127464768232363e+01,-1.019590815769982e+01
2.080416083216643e-01,-1.351576981182912e+01,-1.364462178615490e+01,-1.192894551853503e+01,-7.731055493644902e+00,-1.157573831461471e+01,-1.038541903569195e+01,-1.279225207614804e+01,-1.359756159801383e+01,-1.127557053408308e+01,-1.019683100945928e+01
