,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.242484969939880e+00,-1.365307697563385e+01,-1.311937054514315e+01,-1.307013209801781e+01,-1.301985957471433e+01,-1.198188113607252e+01,-1.351365481361926e+01,-1.152841054245517e+01,-1.382599124462677e+01,-1.316484936824465e+01,-1.227497851337403e+01
1.262525050100200e+00,-1.368918498989387e+01,-1.315547855940317e+01,-1.310624011227783e+01,-1.305596758897435e+01,-1.201798915033254e+01,-1.354976282787928e+01,-1.156451855671519e+01,-1.386209925888679e+01,-1.320095738250467e+01,-1.231108652763405e+01
1.282565130260521e+00,-1.372557872221786e+01,-1.319187229172717e+01,-1.314263384460182e+01,-1.309236132129834e+01,-1.205438288265653e+01,-1.358615656020327e+01,-1.160091228903918e+01,-1.389849299121078e+01,-1.323735111482866e+01,-1.234748025995804e+01
1.302605210420842e+00,-1.376225276742930e+01,-1.322854633693859e+01,-1.317930788981325e+01,-1.312903536650977e+01,-1.209105692786796e+01,-1.362283060541471e+01,-1.163758633425061e+01,-1.393516703642221e+01,-1.327402516004009e+01,-1.238415430516947e+01
1.322645290581162e+00,-1.379920185708137e+01,-1.326549542659067e+01,-1.321625697946533e+01,-1.316598445616184e+01,-1.212800601752003e+01,-1.365977969506678e+01,-1.167453542390269e+01,-1.397211612607428e+01,-1.331097424969216e+01,-1.242110339482154e+01
1.342685370741483e+00,-1.383642085585155e+01,-1.330271442536085e+01,-1.325347597823551e+01,-1.320320345493203e+01,-1.216522501629022e+01,-1.369699869383696e+01,-1.171175442267287e+01,-1.400933512484447e+01,-1.334819324846235e+01,-1.245832239359173e+01
1.352705410821643e+00,-1.385513000189481e+01,-1.332142357140411e+01,-1.327218512427877e+01,-1.322191260097529e+01,-1.218393416233347e+01,-1.371570783988022e+01,-1.173046356871613e+01,-1.402804427088772e+01,-1.336690239450560e+01,-1.247703153963498e+01
1.355210420841683e+00,-1.385981756378264e+01,-1.332611113329193e+01,-1.327687268616659e+01,-1.322660016286311e+01,-1.218862172422130e+01,-1.372039540176805e+01,-1.173515113060395e+01,-1.403273183277555e+01,-1.337158995639343e+01,-1.248171910152281e+01
1.355523547094188e+00,-1.386040379686719e+01,-1.332669736637649e+01,-1.327745891925115e+01,-1.322718639594767e+01,-1.218920795730586e+01,-1.372098163485260e+01,-1.173573736368851e+01,-1.403331806586011e+01,-1.337217618947799e+01,-1.248230533460737e+01
1.355601828657315e+00,-1.386055036512413e+01,-1.332684393463343e+01,-1.327760548750809e+01,-1.322733296420461e+01,-1.218935452556279e+01,-1.372112820310954e+01,-1.173588393194545e+01,-1.403346463411705e+01,-1.337232275773492e+01,-1.248245190286431e+01
1.355640969438878e+00,-1.386062365075027e+01,-1.332691722025957e+01,-1.327767877313423e+01,-1.322740624983074e+01,-1.218942781118893e+01,-1.372120148873568e+01,-1.173595721757159e+01,-1.403353791974318e+01,-1.337239604336106e+01,-1.248252518849044e+01
1.355660539829659e+00,-1.386066029393774e+01,-1.332695386344704e+01,-1.327771541632170e+01,-1.322744289301822e+01,-1.218946445437640e+01,-1.372123813192315e+01,-1.173498249909031e+01,-1.403357456293065e+01,-1.337243268654853e+01,-1.248256183167791e+01
1.355680110220441e+00,-1.386069693737481e+01,-1.332699050688410e+01,-1.327775205975876e+01,-1.322747953645528e+01,-1.218950109781347e+01,-1.372127477536022e+01,-1.173526098867680e+01,-1.403361120636772e+01,-1.337246932998560e+01,-1.248259847511498e+01
1.355836673346693e+00,-1.386099009385622e+01,-1.332728366336552e+01,-1.327804521624018e+01,-1.322777269293670e+01,-1.218979425429489e+01,-1.372156793184163e+01,-1.173748897719970e+01,-1.403390436284914e+01,-1.337276248646702e+01,-1.248289163159640e+01
1.356462925851703e+00,-1.386216287947354e+01,-1.332845644898284e+01,-1.327921800185750e+01,-1.322894547855402e+01,-1.219096703991221e+01,-1.372274071745895e+01,-1.174640214789135e+01,-1.403507714846646e+01,-1.337393527208434e+01,-1.248406441721372e+01
1.357715430861723e+00,-1.386450921674651e+01,-1.333080278625580e+01,-1.328156433913046e+01,-1.323129181582698e+01,-1.219331337718517e+01,-1.372508705473192e+01,-1.176423431116586e+01,-1.403742348573942e+01,-1.337628160935730e+01,-1.248641075448668e+01
1.362725450901804e+00,-1.387390475799526e+01,-1.334019832750456e+01,-1.329095988037922e+01,-1.324068735707573e+01,-1.220270891843392e+01,-1.373448259598067e+01,-1.183564042465638e+01,-1.404681902698817e+01,-1.338567715060605e+01,-1.249580629573543e+01
1.382765531062124e+00,-1.391164868386226e+01,-1.337794225337156e+01,-1.332870380624622e+01,-1.327843128294273e+01,-1.224045284430092e+01,-1.377222652184767e+01,-1.212249426124558e+01,-1.408456295285517e+01,-1.342342107647305e+01,-1.253355022160243e+01
1.387775551102204e+00,-1.392112473393052e+01,-1.338741830343981e+01,-1.333817985631447e+01,-1.328790733301099e+01,-1.224992889436918e+01,-1.378170257191593e+01,-1.219451224176434e+01,-1.409403900292343e+01,-1.343289712654131e+01,-1.254302627167069e+01
1.390280561122244e+00,-1.392586871868303e+01,-1.339216228819232e+01,-1.334292384106698e+01,-1.329265131776350e+01,-1.225467287912169e+01,-1.378644655666844e+01,-1.223056652588342e+01,-1.409878298767594e+01,-1.343764111129382e+01,-1.254777025642320e+01
1.391533066132264e+00,-1.392824219700274e+01,-1.339453576651204e+01,-1.334529731938670e+01,-1.329502479608322e+01,-1.225704635744141e+01,-1.378882003498815e+01,-1.224860496111327e+01,-1.410115646599566e+01,-1.344001458961354e+01,-1.255014373474292e+01
1.391846192384770e+00,-1.392883572117622e+01,-1.339512929068552e+01,-1.334589084356018e+01,-1.329561832025670e+01,-1.225763988161489e+01,-1.378941355916163e+01,-1.225311574483171e+01,-1.410174999016914e+01,-1.344060811378702e+01,-1.255073725891640e+01
1.392002755511022e+00,-1.392913250643981e+01,-1.339542607594911e+01,-1.334618762882377e+01,-1.329591510552029e+01,-1.225793666687848e+01,-1.378971034442522e+01,-1.225537131283499e+01,-1.410204677543273e+01,-1.344090489905061e+01,-1.255103404417999e+01
1.392081037074148e+00,-1.392928090486485e+01,-1.339557447437415e+01,-1.334633602724881e+01,-1.329606350394533e+01,-1.225808506530351e+01,-1.378985874285026e+01,-1.225649914086528e+01,-1.410219517385777e+01,-1.344105329747564e+01,-1.255118244260503e+01
1.392120177855711e+00,-1.392935510552556e+01,-1.339564867503486e+01,-1.334641022790952e+01,-1.329613770460604e+01,-1.225815926596422e+01,-1.378993294351097e+01,-1.225706306588667e+01,-1.410226937451847e+01,-1.344112749813635e+01,-1.255125664326573e+01
1.392139748246493e+00,-1.392939220621795e+01,-1.339568577572724e+01,-1.334644732860190e+01,-1.329617480529842e+01,-1.225734503201110e+01,-1.378997004420336e+01,-1.225734503114881e+01,-1.410230647521086e+01,-1.344116459882874e+01,-1.255129374395812e+01
1.392159318637274e+00,-1.392942930715168e+01,-1.339572287666098e+01,-1.334648442953564e+01,-1.329621190623216e+01,-1.225762699868279e+01,-1.379000714513709e+01,-1.225762699824520e+01,-1.410234357614460e+01,-1.344120169976248e+01,-1.255133084489186e+01
1.392785571142285e+00,-1.393061666443772e+01,-1.339691023394702e+01,-1.334767178682168e+01,-1.329739926351820e+01,-1.226665091361911e+01,-1.379119450242313e+01,-1.226665091361911e+01,-1.410353093343064e+01,-1.344238905704852e+01,-1.255251820217790e+01
1.402805611222445e+00,-1.394964787647883e+01,-1.341594144598813e+01,-1.336670299886279e+01,-1.331643047555931e+01,-1.241128812513152e+01,-1.381022571446424e+01,-1.241128812513152e+01,-1.412256214547175e+01,-1.346142026908962e+01,-1.257154941421900e+01
1.412825651302605e+00,-1.396874174398250e+01,-1.343503531349180e+01,-1.338579686636646e+01,-1.333552434306298e+01,-1.255640151815945e+01,-1.382931958196791e+01,-1.255640151815945e+01,-1.414165601297542e+01,-1.348051413659330e+01,-1.259064328172268e+01
1.415330661322645e+00,-1.397352493396607e+01,-1.343981850347537e+01,-1.339058005635003e+01,-1.334030753304654e+01,-1.259275376203453e+01,-1.383410277195148e+01,-1.259275376203453e+01,-1.414643920295898e+01,-1.348529732657686e+01,-1.259542647170624e+01
1.415643787575150e+00,-1.397412310511415e+01,-1.344041667462344e+01,-1.339117822749810e+01,-1.334090570419462e+01,-1.259729986275993e+01,-1.383470094309956e+01,-1.259729986275993e+01,-1.414703737410706e+01,-1.348589549772494e+01,-1.259602464473720e+01
1.415663357965932e+00,-1.397416049281907e+01,-1.344045406232837e+01,-1.339121561520303e+01,-1.334094309189955e+01,-1.259758400931737e+01,-1.383473833080448e+01,-1.259758400931737e+01,-1.414707476181199e+01,-1.348593288542987e+01,-1.259758400931737e+01
1.415682928356713e+00,-1.397419788076023e+01,-1.344049145026953e+01,-1.339125300314419e+01,-1.334098047984071e+01,-1.259786815767015e+01,-1.383477571874564e+01,-1.259786815767015e+01,-1.414711214975314e+01,-1.348597027337102e+01,-1.259786815767015e+01
1.415722069138276e+00,-1.397427265735122e+01,-1.344056622686051e+01,-1.339132777973517e+01,-1.334105525643169e+01,-1.259843645976166e+01,-1.383485049533663e+01,-1.259843645976166e+01,-1.414718692634413e+01,-1.348604504996201e+01,-1.259843645976166e+01
1.415800350701403e+00,-1.397442221336777e+01,-1.344071578287707e+01,-1.339147733575173e+01,-1.334120481244824e+01,-1.259957308548746e+01,-1.383500005135318e+01,-1.259957308548746e+01,-1.414733648236068e+01,-1.348619460597856e+01,-1.259957308548746e+01
1.415956913827655e+00,-1.397472133673825e+01,-1.344101490624755e+01,-1.339177645912221e+01,-1.334150393581873e+01,-1.260184642310312e+01,-1.383529917472366e+01,-1.260184642310312e+01,-1.414763560573116e+01,-1.348649372934904e+01,-1.260184642310312e+01
1.416583166332665e+00,-1.397591798134581e+01,-1.344221155085511e+01,-1.339297310372977e+01,-1.334270058042629e+01,-1.261094092212060e+01,-1.383649581933122e+01,-1.261094092212060e+01,-1.414883225033873e+01,-1.348769037395661e+01,-1.261094092212060e+01
1.417835671342685e+00,-1.397831199551768e+01,-1.344460556502698e+01,-1.339536711790164e+01,-1.334509459459816e+01,-1.262913542982681e+01,-1.383888983350309e+01,-1.262913542982681e+01,-1.415122626451060e+01,-1.349008438812848e+01,-1.262913542982681e+01
1.422845691382765e+00,-1.398789769819806e+01,-1.345419126770736e+01,-1.340495282058202e+01,-1.335468029727854e+01,-1.270198677019768e+01,-1.384847553618347e+01,-1.270198677019768e+01,-1.416081196719098e+01,-1.349967009080886e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.402639362742028e+01,-1.349268719692957e+01,-1.344344874980423e+01,-1.339317622650075e+01,-1.299455583228652e+01,-1.388697146540569e+01,-1.299455583228652e+01,-1.419930789641319e+01,-1.353816602003107e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.406513125538511e+01,-1.353142482489440e+01,-1.348218637776906e+01,-1.343191385446558e+01,-1.328896180481922e+01,-1.392570909337052e+01,-1.328896180481922e+01,-1.423804552437802e+01,-1.357690364799590e+01,-1.328896180481922e+01
1.472945891783567e+00,-1.408458935873983e+01,-1.355088292824913e+01,-1.350164448112379e+01,-1.345137195782030e+01,-1.343684339031511e+01,-1.394516719672524e+01,-1.343684339031511e+01,-1.425750362773274e+01,-1.359636175135062e+01,-1.343684339031511e+01
