,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.200640128025605e-02,-1.147787823970310e+01,-8.545662435300395e+00,-1.318425161830663e+01,-1.226667285438477e+01,-9.819723984582392e+00,-1.145373697570486e+01,-1.065306790054044e+01,-1.011205398690792e+01,-1.163855040529682e+01,-1.340003534569013e+01
3.400680136027205e-02,-1.147803494666305e+01,-8.545819142260347e+00,-1.318440832526658e+01,-1.226682956134472e+01,-9.819880691542345e+00,-1.145389368266481e+01,-1.065322460750039e+01,-1.011221069386787e+01,-1.163870711225677e+01,-1.340019205265008e+01
3.600720144028806e-02,-1.147820103736003e+01,-8.545985232957326e+00,-1.318457441596356e+01,-1.226699565204170e+01,-9.820046782239324e+00,-1.145405977336179e+01,-1.065339069819737e+01,-1.011237678456485e+01,-1.163887320295375e+01,-1.340035814334706e+01
3.800760152030406e-02,-1.147837649870557e+01,-8.546160694302861e+00,-1.318474987730909e+01,-1.226717111338723e+01,-9.820222243584858e+00,-1.145423523470732e+01,-1.065356615954290e+01,-1.011255224591038e+01,-1.163904866429928e+01,-1.340053360469259e+01
4.000800160032007e-02,-1.147856131759627e+01,-8.546345513193565e+00,-1.318493469619979e+01,-1.226735593227794e+01,-9.820407062475562e+00,-1.145442005359803e+01,-1.065375097843360e+01,-1.011273706480109e+01,-1.163923348318998e+01,-1.340071842358330e+01
4.200840168033607e-02,-1.147875548091398e+01,-8.546539676511271e+00,-1.318512885951750e+01,-1.226755009559564e+01,-9.820601225793268e+00,-1.145461421691573e+01,-1.065394514175131e+01,-1.011293122811879e+01,-1.163942764650769e+01,-1.340091258690100e+01
4.400880176035207e-02,-1.147895897552586e+01,-8.546743171123154e+00,-1.318533235412938e+01,-1.226775359020753e+01,-9.820804720405151e+00,-1.145481771152762e+01,-1.065414863636319e+01,-1.011313472273068e+01,-1.163963114111957e+01,-1.340111608151289e+01
4.600920184036807e-02,-1.147917178828457e+01,-8.546955983881860e+00,-1.318554516688809e+01,-1.226796640296623e+01,-9.821017533163857e+00,-1.145503052428632e+01,-1.065436144912190e+01,-1.011334753548938e+01,-1.163984395387828e+01,-1.340132889427159e+01
4.800960192038407e-02,-1.147939390602834e+01,-8.547178101625635e+00,-1.318576728463186e+01,-1.226818852071001e+01,-9.821239650907632e+00,-1.145525264203010e+01,-1.065458356686567e+01,-1.011356965323316e+01,-1.164006607162205e+01,-1.340155101201537e+01
5.001000200040008e-02,-1.147962531558117e+01,-8.547409511178458e+00,-1.318599869418469e+01,-1.226841993026283e+01,-9.821471060460455e+00,-1.145548405158292e+01,-1.065481497641850e+01,-1.011380106278598e+01,-1.164029748117488e+01,-1.340178242156819e+01
5.201040208041608e-02,-1.147986600375287e+01,-8.547650199350166e+00,-1.318623938235640e+01,-1.226866061843454e+01,-9.821711748632163e+00,-1.145572473975463e+01,-1.065505566459021e+01,-1.011404175095769e+01,-1.164053816934659e+01,-1.340202310973990e+01
5.401080216043209e-02,-1.148011595733930e+01,-8.547900152936590e+00,-1.318648933594282e+01,-1.226891057202096e+01,-9.821961702218587e+00,-1.145597469334105e+01,-1.065530561817663e+01,-1.011429170454411e+01,-1.164078812293301e+01,-1.340227306332632e+01
5.601120224044809e-02,-1.148037516312239e+01,-8.548159358719685e+00,-1.318674854172592e+01,-1.226916977780406e+01,-9.822220908001682e+00,-1.145623389912415e+01,-1.065556482395973e+01,-1.011455091032721e+01,-1.164104732871611e+01,-1.340253226910942e+01
5.801160232046410e-02,-1.148064360787037e+01,-8.548427803467662e+00,-1.318701698647389e+01,-1.226943822255203e+01,-9.822489352749660e+00,-1.145650234387212e+01,-1.065583326870770e+01,-1.011481935507518e+01,-1.164131577346408e+01,-1.340280071385739e+01
6.001200240048010e-02,-1.148092127833783e+01,-8.548705473935120e+00,-1.318729465694135e+01,-1.226971589301949e+01,-9.822767023217118e+00,-1.145678001433958e+01,-1.065611093917516e+01,-1.011509702554264e+01,-1.164159344393154e+01,-1.340307838432485e+01
6.201240248049610e-02,-1.148120816126588e+01,-8.548992356863177e+00,-1.318758153986941e+01,-1.227000277594755e+01,-9.823053906145175e+00,-1.145706689726764e+01,-1.065639782210322e+01,-1.011538390847070e+01,-1.164188032685960e+01,-1.340336526725291e+01
6.401280256051210e-02,-1.148150424338232e+01,-8.549288438979616e+00,-1.318787762198585e+01,-1.227029885806399e+01,-9.823349988261613e+00,-1.145736297938408e+01,-1.065669390421966e+01,-1.011567999058714e+01,-1.164217640897604e+01,-1.340366134936935e+01
6.601320264052811e-02,-1.148180951140171e+01,-8.549593706999003e+00,-1.318818289000523e+01,-1.227060412608338e+01,-9.823655256281000e+00,-1.145766824740346e+01,-1.065699917223904e+01,-1.011598525860652e+01,-1.164248167699542e+01,-1.340396661738873e+01
6.801360272054410e-02,-1.148212395202554e+01,-8.549908147622835e+00,-1.318849733062907e+01,-1.227091856670721e+01,-9.823969696904832e+00,-1.145798268802730e+01,-1.065731361286288e+01,-1.011629969923036e+01,-1.164279611761926e+01,-1.340428105801257e+01
7.001400280056011e-02,-1.148244755194237e+01,-8.550231747539668e+00,-1.318882093054590e+01,-1.227124216662404e+01,-9.824293296821665e+00,-1.145830628794413e+01,-1.065763721277971e+01,-1.011662329914719e+01,-1.164311971753609e+01,-1.340460465792940e+01
7.201440288057612e-02,-1.148278029782797e+01,-8.550564493425259e+00,-1.318915367643149e+01,-1.227157491250963e+01,-9.824626042707257e+00,-1.145863903382972e+01,-1.065796995866530e+01,-1.011695604503278e+01,-1.164345246342168e+01,-1.340493740381499e+01
7.401480296059212e-02,-1.148312217634541e+01,-8.550906371942702e+00,-1.318949555494893e+01,-1.227191679102707e+01,-9.824967921224699e+00,-1.145898091234716e+01,-1.065831183718274e+01,-1.011729792355022e+01,-1.164379434193912e+01,-1.340527928233243e+01
7.601520304060812e-02,-1.148347317414527e+01,-8.551257369742562e+00,-1.318984655274879e+01,-1.227226778882693e+01,-9.825318919024559e+00,-1.145933191014702e+01,-1.065866283498260e+01,-1.011764892135008e+01,-1.164414533973898e+01,-1.340563028013229e+01
7.801560312062412e-02,-1.148383327786572e+01,-8.551617473463013e+00,-1.319020665646924e+01,-1.227262789254739e+01,-9.825679022745010e+00,-1.145969201386747e+01,-1.065902293870305e+01,-1.011800902507053e+01,-1.164450544345943e+01,-1.340599038385274e+01
8.001600320064013e-02,-1.148420247413270e+01,-8.551986669729988e+00,-1.319057585273622e+01,-1.227299708881436e+01,-9.826048219011986e+00,-1.146006121013445e+01,-1.065939213497003e+01,-1.011837822133751e+01,-1.164487463972641e+01,-1.340635958011972e+01
8.201640328065612e-02,-1.148458074956001e+01,-8.552364945157299e+00,-1.319095412816353e+01,-1.227337536424167e+01,-9.826426494439296e+00,-1.146043948556176e+01,-1.065977041039734e+01,-1.011875649676482e+01,-1.164525291515372e+01,-1.340673785554703e+01
8.401680336067213e-02,-1.148496809074950e+01,-8.552752286346795e+00,-1.319134146935303e+01,-1.227376270543117e+01,-9.826813835628792e+00,-1.146082682675126e+01,-1.066015775158684e+01,-1.011914383795432e+01,-1.164564025634322e+01,-1.340712519673653e+01
8.601720344068814e-02,-1.148536448429120e+01,-8.553148679888492e+00,-1.319173786289472e+01,-1.227415909897286e+01,-9.827210229170490e+00,-1.146122322029295e+01,-1.066055414512853e+01,-1.011954023149601e+01,-1.164603664988491e+01,-1.340752159027822e+01
8.801760352070415e-02,-1.148576991676342e+01,-8.553554112360713e+00,-1.319214329536694e+01,-1.227456453144509e+01,-9.827615661642710e+00,-1.146162865276517e+01,-1.066095957760075e+01,-1.011994566396823e+01,-1.164644208235713e+01,-1.340792702275044e+01
9.001800360072014e-02,-1.148618437473295e+01,-8.553968570330239e+00,-1.319255775333647e+01,-1.227497898941461e+01,-9.828030119612237e+00,-1.146204311073470e+01,-1.066137403557028e+01,-1.012036012193776e+01,-1.164685654032666e+01,-1.340834148071997e+01
9.201840368073615e-02,-1.148660784475515e+01,-8.554392040352438e+00,-1.319298122335867e+01,-1.227540245943681e+01,-9.828453589634435e+00,-1.146246658075690e+01,-1.066179750559248e+01,-1.012078359195996e+01,-1.164728001034886e+01,-1.340876495074217e+01
9.401880376075215e-02,-1.148704031337413e+01,-8.554824508971420e+00,-1.319341369197765e+01,-1.227583492805579e+01,-9.828886058253417e+00,-1.146289904937588e+01,-1.066222997421146e+01,-1.012121606057894e+01,-1.164771247896784e+01,-1.340919741936115e+01
9.601920384076815e-02,-1.148748176712288e+01,-8.555265962720169e+00,-1.319385514572640e+01,-1.227627638180454e+01,-9.829327512002166e+00,-1.146334050312463e+01,-1.066267142796021e+01,-1.012165751432769e+01,-1.164815393271659e+01,-1.340963887310990e+01
9.801960392078415e-02,-1.148793219252340e+01,-8.555716388120691e+00,-1.319430557112692e+01,-1.227672680720506e+01,-9.829777937402689e+00,-1.146379092852515e+01,-1.066312185336073e+01,-1.012210793972821e+01,-1.164860435811711e+01,-1.341008929851042e+01
1.000200040008002e-01,-1.148839157608687e+01,-8.556175771684163e+00,-1.319476495469039e+01,-1.227718619076854e+01,-9.830237320966161e+00,-1.146425031208862e+01,-1.066358123692420e+01,-1.012256732329169e+01,-1.164906374168058e+01,-1.341054868207389e+01
1.020204040808162e-01,-1.148885990431378e+01,-8.556644099911068e+00,-1.319523328291730e+01,-1.227765451899544e+01,-9.830705649193066e+00,-1.146471864031553e+01,-1.066404956515111e+01,-1.012303565151859e+01,-1.164953206990749e+01,-1.341101701030080e+01
1.040208041608322e-01,-1.148933716369405e+01,-8.557121359291342e+00,-1.319571054229757e+01,-1.227813177837571e+01,-9.831182908573339e+00,-1.146519589969580e+01,-1.066452682453138e+01,-1.012351291089886e+01,-1.165000932928776e+01,-1.341149426968107e+01
1.060212042408482e-01,-1.148982334070723e+01,-8.557607536304525e+00,-1.319619671931076e+01,-1.227861795538890e+01,-9.831669085586523e+00,-1.146568207670899e+01,-1.066501300154457e+01,-1.012399908791205e+01,-1.165049550630095e+01,-1.341198044669426e+01
1.080216043208642e-01,-1.149031842182261e+01,-8.558102617419900e+00,-1.319669180042613e+01,-1.227911303650427e+01,-9.832164166701897e+00,-1.146617715782436e+01,-1.066550808265994e+01,-1.012449416902742e+01,-1.165099058741632e+01,-1.341247552780963e+01
1.100220044008802e-01,-1.149082239349935e+01,-8.558606589096643e+00,-1.319719577210287e+01,-1.227961700818101e+01,-9.832668138378640e+00,-1.146668112950110e+01,-1.066601205433668e+01,-1.012499814070416e+01,-1.165149455909306e+01,-1.341297949948637e+01
1.120224044808962e-01,-1.149133524218668e+01,-8.559119437783968e+00,-1.319770862079020e+01,-1.228012985686834e+01,-9.833180987065965e+00,-1.146719397818843e+01,-1.066652490302401e+01,-1.012551098939149e+01,-1.165200740778039e+01,-1.341349234817370e+01
1.140228045609122e-01,-1.149185695432398e+01,-8.559641149921273e+00,-1.319823033292750e+01,-1.228065156900565e+01,-9.833702699203270e+00,-1.146771569032573e+01,-1.066704661516131e+01,-1.012603270152879e+01,-1.165252911991769e+01,-1.341401406031100e+01
1.160232046409282e-01,-1.149238751634100e+01,-8.560171711938288e+00,-1.319876089494452e+01,-1.228118213102266e+01,-9.834233261220286e+00,-1.146824625234275e+01,-1.066757717717833e+01,-1.012656326354581e+01,-1.165305968193471e+01,-1.341454462232802e+01
1.180236047209442e-01,-1.149292691465794e+01,-8.560711110255228e+00,-1.319930029326146e+01,-1.228172152933960e+01,-9.834772659537226e+00,-1.146878565065969e+01,-1.066811657549527e+01,-1.012710266186275e+01,-1.165359908025165e+01,-1.341508402064496e+01
1.200240048009602e-01,-1.149347513568564e+01,-8.561259331282930e+00,-1.319984851428916e+01,-1.228226975036730e+01,-9.835320880564927e+00,-1.146933387168739e+01,-1.066866479652297e+01,-1.012765088289045e+01,-1.165414730127935e+01,-1.341563224167266e+01
1.220244048809762e-01,-1.149403216582572e+01,-8.561816361423009e+00,-1.320040554442924e+01,-1.228282678050738e+01,-9.835877910705006e+00,-1.146989090182747e+01,-1.066922182666305e+01,-1.012820791303053e+01,-1.165470433141943e+01,-1.341618927181274e+01
1.240248049609922e-01,-1.149459799147072e+01,-8.562382187068009e+00,-1.320097137007424e+01,-1.228339260615238e+01,-9.836443736350006e+00,-1.147045672747247e+01,-1.066978765230805e+01,-1.012877373867553e+01,-1.165527015706443e+01,-1.341675509745774e+01
1.260252050410082e-01,-1.149517259900425e+01,-8.562956794601547e+00,-1.320154597760778e+01,-1.228396721368592e+01,-9.837018343883544e+00,-1.147103133500601e+01,-1.067036225984159e+01,-1.012934834620907e+01,-1.165584476459797e+01,-1.341732970499128e+01
1.280256051210242e-01,-1.149575597480117e+01,-8.563540170398465e+00,-1.320212935340470e+01,-1.228455058948284e+01,-9.837601719680462e+00,-1.147161471080293e+01,-1.067094563563851e+01,-1.012993172200599e+01,-1.165642814039489e+01,-1.341791308078820e+01
1.300260052010402e-01,-1.149634810522768e+01,-8.564132300824976e+00,-1.320272148383121e+01,-1.228514271990935e+01,-9.838193850106974e+00,-1.147220684122944e+01,-1.067153776606502e+01,-1.013052385243250e+01,-1.165702027082140e+01,-1.341850521121471e+01
1.320264052810562e-01,-1.149694897664153e+01,-8.564733172238826e+00,-1.320332235524506e+01,-1.228574359132320e+01,-9.838794721520824e+00,-1.147280771264329e+01,-1.067213863747887e+01,-1.013112472384635e+01,-1.165762114223525e+01,-1.341910608262856e+01
1.340268053610722e-01,-1.149755857539214e+01,-8.565342770989432e+00,-1.320393195399566e+01,-1.228635319007380e+01,-9.839404320271429e+00,-1.147341731139389e+01,-1.067274823622947e+01,-1.013173432259695e+01,-1.165823074098585e+01,-1.341971568137916e+01
1.360272054410882e-01,-1.149817688782074e+01,-8.565961083418033e+00,-1.320455026642426e+01,-1.228697150250241e+01,-9.840022632700030e+00,-1.147403562382249e+01,-1.067336654865807e+01,-1.013235263502555e+01,-1.165884905341445e+01,-1.342033399380776e+01
1.380276055211042e-01,-1.149880390026056e+01,-8.566588095857856e+00,-1.320517727886409e+01,-1.228759851494223e+01,-9.840649645139854e+00,-1.147466263626232e+01,-1.067399356109790e+01,-1.013297964746538e+01,-1.165947606585428e+01,-1.342096100624759e+01
1.400280056011202e-01,-1.149943959903696e+01,-8.567223794634250e+00,-1.320581297764048e+01,-1.228823421371862e+01,-9.841285343916248e+00,-1.147529833503871e+01,-1.067462925987429e+01,-1.013361534624177e+01,-1.166011176463067e+01,-1.342159670502398e+01
1.420284056811362e-01,-1.150008397046756e+01,-8.567868166064850e+00,-1.320645734907108e+01,-1.228887858514922e+01,-9.841929715346847e+00,-1.147594270646931e+01,-1.067527363130489e+01,-1.013425971767237e+01,-1.166075613606127e+01,-1.342224107645458e+01
1.440288057611522e-01,-1.150073700086243e+01,-8.568521196459722e+00,-1.320711037946595e+01,-1.228953161554409e+01,-9.842582745741719e+00,-1.147659573686418e+01,-1.067592666169976e+01,-1.013491274806724e+01,-1.166140916645614e+01,-1.342289410684945e+01
1.460292058411682e-01,-1.150139867652423e+01,-8.569182872121521e+00,-1.320777205512775e+01,-1.229019329120589e+01,-9.843244421403519e+00,-1.147725741252598e+01,-1.067658833736156e+01,-1.013557442372904e+01,-1.166207084211794e+01,-1.342355578251125e+01
1.480296059211842e-01,-1.150206898374835e+01,-8.569853179345644e+00,-1.320844236235187e+01,-1.229086359843002e+01,-9.843914728627642e+00,-1.147792771975011e+01,-1.067725864458568e+01,-1.013624473095317e+01,-1.166274114934206e+01,-1.342422608973538e+01
1.500300060012002e-01,-1.150274790882308e+01,-8.570532104420373e+00,-1.320912128742660e+01,-1.229154252350475e+01,-9.844593653702370e+00,-1.147860664482483e+01,-1.067793756966041e+01,-1.013692365602789e+01,-1.166342007441679e+01,-1.342490501481010e+01
1.520304060812162e-01,-1.150343543802975e+01,-8.571219633627042e+00,-1.320980881663327e+01,-1.229223005271141e+01,-9.845281182909039e+00,-1.147929417403150e+01,-1.067862509886708e+01,-1.013761118523456e+01,-1.166410760362346e+01,-1.342559254401677e+01
1.540308061612322e-01,-1.150413155764289e+01,-8.571915753240186e+00,-1.321050493624642e+01,-1.229292617232456e+01,-9.845977302522183e+00,-1.147999029364465e+01,-1.067932121848023e+01,-1.013830730484771e+01,-1.166480372323661e+01,-1.342628866362992e+01
1.560312062412482e-01,-1.150483625393039e+01,-8.572620449527685e+00,-1.321120963253392e+01,-1.229363086861206e+01,-9.846681998809682e+00,-1.148069498993215e+01,-1.068002591476773e+01,-1.013901200113521e+01,-1.166550841952411e+01,-1.342699335991742e+01
1.580316063212643e-01,-1.150554951315365e+01,-8.573333708750937e+00,-1.321192289175717e+01,-1.229434412783531e+01,-9.847395258032936e+00,-1.148140824915540e+01,-1.068073917399098e+01,-1.013972526035846e+01,-1.166622167874736e+01,-1.342770661914067e+01
1.600320064012803e-01,-1.150627132156771e+01,-8.574055517164998e+00,-1.321264470017123e+01,-1.229506593624937e+01,-9.848117066446996e+00,-1.148213005756946e+01,-1.068146098240504e+01,-1.014044706877252e+01,-1.166694348716142e+01,-1.342842842755473e+01
1.620324064812963e-01,-1.150700166542144e+01,-8.574785861018738e+00,-1.321337504402497e+01,-1.229579628010311e+01,-9.848847410300735e+00,-1.148286040142320e+01,-1.068219132625878e+01,-1.014117741262626e+01,-1.166767383101516e+01,-1.342915877140847e+01
1.640328065613122e-01,-1.150774053095771e+01,-8.575524726555003e+00,-1.321411390956123e+01,-1.229653514563937e+01,-9.849586275837000e+00,-1.148359926695946e+01,-1.068293019179504e+01,-1.014191627816252e+01,-1.166841269655142e+01,-1.342989763694473e+01
1.660332066413283e-01,-1.150848790441347e+01,-8.576272100010762e+00,-1.321486128301699e+01,-1.229728251909513e+01,-9.850333649292759e+00,-1.148434664041522e+01,-1.068367756525080e+01,-1.014266365161828e+01,-1.166916007000718e+01,-1.343064501040049e+01
1.680336067213443e-01,-1.150924377201997e+01,-8.577027967617267e+00,-1.321561715062350e+01,-1.229803838670164e+01,-9.851089516899265e+00,-1.148510250802173e+01,-1.068443343285731e+01,-1.014341951922479e+01,-1.166991593761369e+01,-1.343140087800700e+01
1.700340068013603e-01,-1.151000812000292e+01,-8.577792315600210e+00,-1.321638149860644e+01,-1.229880273468458e+01,-9.851853864882207e+00,-1.148586685600467e+01,-1.068519778084025e+01,-1.014418386720773e+01,-1.167068028559663e+01,-1.343216522598994e+01
1.720344068813763e-01,-1.151078093458258e+01,-8.578565130179870e+00,-1.321715431318610e+01,-1.229957554926424e+01,-9.852626679461867e+00,-1.148663967058433e+01,-1.068597059541991e+01,-1.014495668178739e+01,-1.167145310017629e+01,-1.343293804056960e+01
1.740348069613923e-01,-1.151156220197399e+01,-8.579346397571278e+00,-1.321793558057751e+01,-1.230035681665565e+01,-9.853407946853276e+00,-1.148742093797574e+01,-1.068675186281132e+01,-1.014573794917880e+01,-1.167223436756770e+01,-1.343371930796101e+01
1.760352070414083e-01,-1.151235190838708e+01,-8.580136103984371e+00,-1.321872528699060e+01,-1.230114652306874e+01,-9.854197653266368e+00,-1.148821064438883e+01,-1.068754156922441e+01,-1.014652765559189e+01,-1.167302407398079e+01,-1.343450901437410e+01
1.780356071214243e-01,-1.151315004002685e+01,-8.580934235624142e+00,-1.321952341863037e+01,-1.230194465470851e+01,-9.854995784906139e+00,-1.148900877602860e+01,-1.068833970086418e+01,-1.014732578723166e+01,-1.167382220562056e+01,-1.343530714601387e+01
1.800360072014403e-01,-1.151395658309351e+01,-8.581740778690806e+00,-1.322032996169704e+01,-1.230275119777518e+01,-9.855802327972803e+00,-1.148981531909527e+01,-1.068914624393085e+01,-1.014813233029833e+01,-1.167462874868723e+01,-1.343611368908054e+01
1.820364072814563e-01,-1.151477152378265e+01,-8.582555719379945e+00,-1.322114490238618e+01,-1.230356613846432e+01,-9.856617268661942e+00,-1.149063025978441e+01,-1.068996118461999e+01,-1.014894727098747e+01,-1.167544368937637e+01,-1.343692862976968e+01
1.840368073614723e-01,-1.151559484828538e+01,-8.583379043882674e+00,-1.322196822688890e+01,-1.230438946296705e+01,-9.857440593164672e+00,-1.149145358428714e+01,-1.069078450912271e+01,-1.014977059549020e+01,-1.167626701387909e+01,-1.343775195427241e+01
1.860372074414883e-01,-1.151642654278850e+01,-8.584210738385796e+00,-1.322279992139203e+01,-1.230522115747017e+01,-9.858272287667793e+00,-1.149228527879026e+01,-1.069161620362584e+01,-1.015060228999332e+01,-1.167709870838222e+01,-1.343858364877553e+01
1.880376075215043e-01,-1.151726659347466e+01,-8.585050789071950e+00,-1.322363997207818e+01,-1.230606120815632e+01,-9.859112338353947e+00,-1.149312532947641e+01,-1.069245625431199e+01,-1.015144234067947e+01,-1.167793875906837e+01,-1.343942369946168e+01
1.900380076015203e-01,-1.151811498652249e+01,-8.585899182119782e+00,-1.322448836512601e+01,-1.230690960120415e+01,-9.859960731401779e+00,-1.149397372252424e+01,-1.069330464735982e+01,-1.015229073372730e+01,-1.167878715211620e+01,-1.344027209250951e+01
1.920384076815363e-01,-1.151897170810680e+01,-8.586755903704089e+00,-1.322534508671032e+01,-1.230776632278846e+01,-9.860817452986087e+00,-1.149483044410855e+01,-1.069416136894413e+01,-1.015314745531161e+01,-1.167964387370051e+01,-1.344112881409382e+01
1.940388077615523e-01,-1.151983674439869e+01,-8.587620939995984e+00,-1.322621012300221e+01,-1.230863135908036e+01,-9.861682489277982e+00,-1.149569548040045e+01,-1.069502640523602e+01,-1.015401249160351e+01,-1.168050890999240e+01,-1.344199385038572e+01
1.960392078415683e-01,-1.152071008156576e+01,-8.588494277163051e+00,-1.322708346016928e+01,-1.230950469624742e+01,-9.862555826445048e+00,-1.149656881756751e+01,-1.069589974240309e+01,-1.015488582877057e+01,-1.168138224715947e+01,-1.344286718755278e+01
1.980396079215843e-01,-1.152159170577220e+01,-8.589375901369497e+00,-1.322796508437573e+01,-1.231038632045387e+01,-9.863437450651494e+00,-1.149745044177396e+01,-1.069678136660954e+01,-1.015576745297702e+01,-1.168226387136592e+01,-1.344374881175923e+01
2.000400080016003e-01,-1.152248160317902e+01,-8.590265798776317e+00,-1.322885498178255e+01,-1.231127621786069e+01,-9.864327348058314e+00,-1.149834033918078e+01,-1.069767126401636e+01,-1.015665735038384e+01,-1.168315376877274e+01,-1.344463870916605e+01
2.020404080816163e-01,-1.152337975994416e+01,-8.591163955541449e+00,-1.322975313854768e+01,-1.231217437462582e+01,-9.865225504823446e+00,-1.149923849594591e+01,-1.069856942078149e+01,-1.015755550714897e+01,-1.168405192553787e+01,-1.344553686593118e+01
2.040408081616323e-01,-1.152428616222263e+01,-8.592070357819926e+00,-1.323065954082616e+01,-1.231308077690430e+01,-9.866131907101924e+00,-1.150014489822439e+01,-1.069947582305997e+01,-1.015846190942745e+01,-1.168495832781635e+01,-1.344644326820966e+01
2.060412082416483e-01,-1.152520079616675e+01,-8.592984991764043e+00,-1.323157417477027e+01,-1.231399541084842e+01,-9.867046541046040e+00,-1.150105953216850e+01,-1.070039045700408e+01,-1.015937654337156e+01,-1.168587296176046e+01,-1.344735790215377e+01
2.080416083216643e-01,-1.152612364792621e+01,-8.593907843523500e+00,-1.323249702652973e+01,-1.231491826260787e+01,-9.867969392805497e+00,-1.150198238392796e+01,-1.070131330876354e+01,-1.016029939513102e+01,-1.168679581351992e+01,-1.344828075391323e+01
