,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330097853535354e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00
1.330295138888889e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00
1.330393781565657e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.410336077240630e+01,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410389896317061e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00
1.358901515151515e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494230764959e+00,1.424615615724394e+01,1.874494197891644e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00
1.359690656565657e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.425005145611754e+01,1.875006771482094e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00
1.359887941919192e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.425102488271151e+01,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00
1.359986584595960e+00,1.875198858837098e+00,1.875198876274248e+00,1.875198876274248e+00,1.425151153011893e+01,1.875198901715335e+00,1.875198876274248e+00,1.875198858837098e+00,1.875198876274248e+00,1.875198858837098e+00,1.425149508059798e+01
1.360085227272727e+00,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00,1.425199815094186e+01,1.875262897483930e+00,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00,1.425199815094186e+01
1.360479797979798e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518937729293e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01
1.404671717171717e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614523709825e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01
1.405460858585859e+00,1.904106015500459e+00,1.904105965475849e+00,1.904105965475849e+00,1.447120539621671e+01,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01
1.405855429292929e+00,1.904351537714307e+00,1.904351572016896e+00,1.904351572016896e+00,1.447307187443541e+01,1.904351564870523e+00,1.904351572016896e+00,1.904351537714307e+00,1.904351572016896e+00,1.904351537714307e+00,1.447307187443541e+01
1.406052714646465e+00,1.904474339555556e+00,1.904474303823692e+00,1.904474303823692e+00,1.447400490201212e+01,1.904474303823692e+00,1.904474303823692e+00,1.904474339555556e+00,1.904474303823692e+00,1.904474339555556e+00,1.447400490201212e+01
1.406151357323232e+00,1.904535696597451e+00,1.904541772729476e+00,1.904535691166207e+00,1.447447136005877e+01,1.904535691166207e+00,1.904535691166207e+00,1.904535696597451e+00,1.904535691166207e+00,1.904535696597451e+00,1.447447136005877e+01
1.406250000000000e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597057069605e+00,1.447493777522718e+01,1.904597078508723e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578168301194e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.440972222222222e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860869284555e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01
1.441366792929293e+00,1.926098681991405e+00,1.463835009633322e+01,1.926098673415758e+00,1.463835009633322e+01,1.926098659123012e+00,1.926098673415758e+00,1.926098681991405e+00,1.926098673415758e+00,1.926098681991405e+00,1.463835009633322e+01
1.441465435606061e+00,1.926158121232691e+00,1.463880180998347e+01,1.926158114086318e+00,1.463880180998347e+01,1.926158124091240e+00,1.926158114086318e+00,1.926158121232691e+00,1.926158114086318e+00,1.926158121232691e+00,1.463880180998347e+01
1.441564078282828e+00,1.926217581913095e+00,1.463925354707382e+01,1.926217571908173e+00,1.463925354707382e+01,1.926217607640037e+00,1.926217571908173e+00,1.926217581913095e+00,1.926217571908173e+00,1.463925354707382e+01,1.463925354707382e+01
1.441761363636364e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.464015687146655e+01,1.926336416088154e+00,1.926336423234527e+00,1.926336408941781e+00,1.926336423234527e+00,1.464015687146655e+01,1.464015687146655e+01
1.442550505050505e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01
1.450441919191919e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.931545407235997e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01
1.451231060606061e+00,1.932016982085583e+00,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01,1.932016960646465e+00,1.932016960646465e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01
1.451329703282828e+00,1.932075918222222e+00,1.468377668834615e+01,1.932075846758494e+00,1.468377668834615e+01,1.932075846758494e+00,1.932075846758494e+00,1.932075918222222e+00,1.932075861908804e+00,1.468377668834615e+01,1.468377668834615e+01
1.451428345959596e+00,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.468422442403943e+01,1.932134804334252e+00,1.932134768602388e+00,1.932134768602388e+00,1.468422442403943e+01,1.468422442403943e+01,1.468422442403943e+01
1.451625631313131e+00,1.932252612290174e+00,1.468511981767347e+01,1.932252590851056e+00,1.468511981767347e+01,1.932252597139864e+00,1.932252590851056e+00,1.932252612290174e+00,1.468511981767347e+01,1.468511981767347e+01,1.468511981767347e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.472537878787878e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01
1.472932449494949e+00,1.944906110067658e+00,1.478089582349399e+01,1.944854740510560e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854740510560e+00,1.944854719071442e+00,1.478089582349399e+01,1.478089582349399e+01,1.478089582349399e+01
1.473031092171717e+00,1.478133505528948e+01,1.478133505528948e+01,1.944912518934802e+00,1.478133505528948e+01,1.944912518934802e+00,1.944912518934802e+00,1.944912518934802e+00,1.478133505528948e+01,1.478133505528948e+01,1.478133505528948e+01
1.473129734848484e+00,1.478177421705051e+01,1.478177421705051e+01,1.944970288783398e+00,1.478177421705051e+01,1.944970300217594e+00,1.944970288783398e+00,1.944970288783398e+00,1.478177421705051e+01,1.478177421705051e+01,1.478177421705051e+01
1.473327020202020e+00,1.478265247053811e+01,1.478265247053811e+01,1.945085825622038e+00,1.478265247053811e+01,1.945085854207530e+00,1.945085825622038e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392631889807e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01
1.516927083333333e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134476941047e+00,1.497302182322424e+01,1.970134426916437e+00,1.970134476941047e+00,1.970134434062810e+00,1.497302182322424e+01,1.497302182322424e+01,1.497302182322424e+01
1.517025726010101e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190064287383e+00,1.497344435966355e+01,1.970190025696970e+00,1.970190064287383e+00,1.970190032843343e+00,1.497344435966355e+01,1.497344435966355e+01,1.497344435966355e+01
1.517124368686869e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245617331129e+00,1.497386683607331e+01,1.970245617331129e+00,1.970245617331129e+00,1.497384653608668e+01,1.497386683607331e+01,1.497386683607331e+01,1.497386683607331e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278153756e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686601036400e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,2.012185445450284e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.594262941919192e+00,1.529339997578367e+01,1.529339997578367e+01,2.012289464051071e+00,1.529339997578367e+01,2.012289486633609e+00,2.012289464051071e+00,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01
1.594361584595960e+00,1.529379524852481e+01,1.529379524852481e+01,2.012341467920221e+00,1.529379524852481e+01,2.012341483642241e+00,2.012341467920221e+00,1.529379524852481e+01,1.529379524852481e+01,1.529379524852481e+01,1.529379524852481e+01
1.594460227272727e+00,1.529419042007332e+01,1.529419042007332e+01,2.012393467215692e+00,1.529419042007332e+01,2.012393466358127e+00,1.529410311741026e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,2.013017094582185e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.602351641414141e+00,1.532569781021385e+01,1.532569781021385e+01,2.016539184426079e+00,1.532569781021385e+01,2.016539184426079e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01
1.602548926767676e+00,1.532648279496051e+01,1.532648279496051e+01,2.016642465235335e+00,1.532648279496051e+01,2.016642449513315e+00,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01
1.602647569444444e+00,1.532687506651092e+01,1.532687506651092e+01,2.016694082056933e+00,1.532687506651092e+01,2.016694103496051e+00,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,1.532717319660535e+01,1.532726757389164e+01,2.016745736039669e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.682548137626263e+00,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,2.057147018696052e+00,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01
1.682646780303030e+00,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563439197451989e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01
1.682844065656566e+00,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563518979300872e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01
1.683238636363636e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563678498290930e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
