,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.261777272900427e+01,-1.319097054523847e+01,-1.050729242628589e+01,-1.196732213722305e+01,-1.041175650706518e+01,-1.054558985568150e+01,-1.350345781954113e+01,-1.411473080568127e+01,-1.386432874873055e+01,-1.117040087602618e+01
2.200440088017604e-02,-1.261787285953502e+01,-1.319107067576922e+01,-1.050739255681665e+01,-1.196742226775381e+01,-1.041185663759593e+01,-1.054568998621226e+01,-1.350355795007189e+01,-1.411483093621203e+01,-1.386442887926130e+01,-1.117050100655694e+01
2.400480096019204e-02,-1.261798245201346e+01,-1.319118026824767e+01,-1.050750214929509e+01,-1.196753186023225e+01,-1.041196623007438e+01,-1.054579957869070e+01,-1.350366754255033e+01,-1.411494052869047e+01,-1.386453847173975e+01,-1.117061059903538e+01
2.600520104020804e-02,-1.261810149344322e+01,-1.319129930967742e+01,-1.050762119072485e+01,-1.196765090166201e+01,-1.041208527150413e+01,-1.054591862012046e+01,-1.350378658398009e+01,-1.411505957012023e+01,-1.386465751316950e+01,-1.117072964046514e+01
2.800560112022404e-02,-1.261822997081226e+01,-1.319142778704646e+01,-1.050774966809389e+01,-1.196777937903105e+01,-1.041221374887317e+01,-1.054604709748950e+01,-1.350391506134913e+01,-1.411518804748927e+01,-1.386478599053854e+01,-1.117085811783418e+01
3.000600120024005e-02,-1.261836787109302e+01,-1.319156568732722e+01,-1.050788756837464e+01,-1.196791727931181e+01,-1.041235164915393e+01,-1.054618499777026e+01,-1.350405296162989e+01,-1.411532594777002e+01,-1.386492389081930e+01,-1.117099601811494e+01
3.200640128025605e-02,-1.261851518124251e+01,-1.319171299747671e+01,-1.050803487852413e+01,-1.196806458946129e+01,-1.041249895930342e+01,-1.054633230791974e+01,-1.350420027177937e+01,-1.411547325791951e+01,-1.386507120096879e+01,-1.117114332826443e+01
3.400680136027205e-02,-1.261867188820246e+01,-1.319186970443666e+01,-1.050819158548408e+01,-1.196822129642125e+01,-1.041265566626337e+01,-1.054648901487970e+01,-1.350435697873933e+01,-1.411562996487947e+01,-1.386522790792874e+01,-1.117130003522438e+01
3.600720144028806e-02,-1.261883797889944e+01,-1.319203579513364e+01,-1.050835767618106e+01,-1.196838738711823e+01,-1.041282175696035e+01,-1.054665510557668e+01,-1.350452306943631e+01,-1.411579605557644e+01,-1.386539399862572e+01,-1.117146612592136e+01
3.800760152030406e-02,-1.261901344024497e+01,-1.319221125647917e+01,-1.050853313752660e+01,-1.196856284846376e+01,-1.041299721830588e+01,-1.054683056692221e+01,-1.350469853078184e+01,-1.411597151692198e+01,-1.386556945997125e+01,-1.117164158726689e+01
4.000800160032007e-02,-1.261919825913568e+01,-1.319239607536988e+01,-1.050871795641730e+01,-1.196874766735446e+01,-1.041318203719659e+01,-1.054701538581291e+01,-1.350488334967254e+01,-1.411615633581268e+01,-1.386575427886196e+01,-1.117182640615760e+01
4.200840168033607e-02,-1.261939242245338e+01,-1.319259023868758e+01,-1.050891211973501e+01,-1.196894183067217e+01,-1.041337620051429e+01,-1.054720954913062e+01,-1.350507751299025e+01,-1.411635049913039e+01,-1.386594844217966e+01,-1.117202056947530e+01
4.400880176035207e-02,-1.261959591706527e+01,-1.319279373329947e+01,-1.050911561434689e+01,-1.196914532528405e+01,-1.041357969512618e+01,-1.054741304374250e+01,-1.350528100760213e+01,-1.411655399374227e+01,-1.386615193679155e+01,-1.117222406408719e+01
4.600920184036807e-02,-1.261980872982397e+01,-1.319300654605817e+01,-1.050932842710560e+01,-1.196935813804276e+01,-1.041379250788488e+01,-1.054762585650121e+01,-1.350549382036084e+01,-1.411676680650098e+01,-1.386636474955025e+01,-1.117243687684589e+01
4.800960192038407e-02,-1.262003084756775e+01,-1.319322866380195e+01,-1.050955054484937e+01,-1.196958025578653e+01,-1.041401462562866e+01,-1.054784797424498e+01,-1.350571593810461e+01,-1.411698892424475e+01,-1.386658686729403e+01,-1.117265899458967e+01
5.001000200040008e-02,-1.262026225712057e+01,-1.319346007335477e+01,-1.050978195440219e+01,-1.196981166533936e+01,-1.041424603518148e+01,-1.054807938379781e+01,-1.350594734765744e+01,-1.411722033379758e+01,-1.386681827684685e+01,-1.117289040414249e+01
5.201040208041608e-02,-1.262050294529228e+01,-1.319370076152648e+01,-1.051002264257390e+01,-1.197005235351106e+01,-1.041448672335319e+01,-1.054832007196952e+01,-1.350618803582915e+01,-1.411746102196928e+01,-1.386705896501856e+01,-1.117313109231420e+01
5.401080216043209e-02,-1.262075289887870e+01,-1.319395071511290e+01,-1.051027259616033e+01,-1.197030230709749e+01,-1.041473667693961e+01,-1.054857002555594e+01,-1.350643798941557e+01,-1.411771097555571e+01,-1.386730891860498e+01,-1.117338104590062e+01
5.601120224044809e-02,-1.262101210466180e+01,-1.319420992089600e+01,-1.051053180194342e+01,-1.197056151288058e+01,-1.041499588272271e+01,-1.054882923133903e+01,-1.350669719519867e+01,-1.411797018133880e+01,-1.386756812438808e+01,-1.117364025168372e+01
5.801160232046410e-02,-1.262128054940978e+01,-1.319447836564398e+01,-1.051080024669140e+01,-1.197082995762856e+01,-1.041526432747069e+01,-1.054909767608701e+01,-1.350696563994664e+01,-1.411823862608678e+01,-1.386783656913606e+01,-1.117390869643169e+01
6.001200240048010e-02,-1.262155821987723e+01,-1.319475603611143e+01,-1.051107791715886e+01,-1.197110762809602e+01,-1.041554199793814e+01,-1.054937534655447e+01,-1.350724331041410e+01,-1.411851629655424e+01,-1.386811423960351e+01,-1.117418636689915e+01
6.201240248049610e-02,-1.262184510280529e+01,-1.319504291903949e+01,-1.051136480008691e+01,-1.197139451102408e+01,-1.041582888086620e+01,-1.054966222948253e+01,-1.350753019334216e+01,-1.411880317948230e+01,-1.386840112253157e+01,-1.117447324982721e+01
6.401280256051210e-02,-1.262214118492173e+01,-1.319533900115593e+01,-1.051166088220335e+01,-1.197169059314052e+01,-1.041612496298264e+01,-1.054995831159897e+01,-1.350782627545860e+01,-1.411909926159873e+01,-1.386869720464801e+01,-1.117476933194365e+01
6.601320264052811e-02,-1.262244645294112e+01,-1.319564426917532e+01,-1.051196615022274e+01,-1.197199586115990e+01,-1.041643023100203e+01,-1.055026357961835e+01,-1.350813154347798e+01,-1.411940452961812e+01,-1.386900247266740e+01,-1.117507459996303e+01
6.801360272054410e-02,-1.262276089356495e+01,-1.319595870979915e+01,-1.051228059084657e+01,-1.197231030178373e+01,-1.041674467162586e+01,-1.055057802024218e+01,-1.350844598410182e+01,-1.411971897024195e+01,-1.386931691329123e+01,-1.117538904058687e+01
7.001400280056011e-02,-1.262308449348178e+01,-1.319628230971598e+01,-1.051260419076340e+01,-1.197263390170057e+01,-1.041706827154269e+01,-1.055090162015902e+01,-1.350876958401865e+01,-1.412004257015879e+01,-1.386964051320806e+01,-1.117571264050370e+01
7.201440288057612e-02,-1.262341723936737e+01,-1.319661505560157e+01,-1.051293693664900e+01,-1.197296664758616e+01,-1.041740101742828e+01,-1.055123436604461e+01,-1.350910232990424e+01,-1.412037531604438e+01,-1.386997325909365e+01,-1.117604538638929e+01
7.401480296059212e-02,-1.262375911788481e+01,-1.319695693411902e+01,-1.051327881516644e+01,-1.197330852610360e+01,-1.041774289594573e+01,-1.055157624456205e+01,-1.350944420842168e+01,-1.412071719456182e+01,-1.387031513761110e+01,-1.117638726490673e+01
7.601520304060812e-02,-1.262411011568467e+01,-1.319730793191887e+01,-1.051362981296630e+01,-1.197365952390346e+01,-1.041809389374558e+01,-1.055192724236191e+01,-1.350979520622154e+01,-1.412106819236168e+01,-1.387066613541096e+01,-1.117673826270659e+01
7.801560312062412e-02,-1.262447021940513e+01,-1.319766803563933e+01,-1.051398991668675e+01,-1.197401962762391e+01,-1.041845399746604e+01,-1.055228734608236e+01,-1.351015530994199e+01,-1.412142829608213e+01,-1.387102623913141e+01,-1.117709836642704e+01
8.001600320064013e-02,-1.262483941567210e+01,-1.319803723190630e+01,-1.051435911295373e+01,-1.197438882389089e+01,-1.041882319373301e+01,-1.055265654234934e+01,-1.351052450620897e+01,-1.412179749234911e+01,-1.387139543539838e+01,-1.117746756269402e+01
8.201640328065612e-02,-1.262521769109941e+01,-1.319841550733361e+01,-1.051473738838104e+01,-1.197476709931820e+01,-1.041920146916032e+01,-1.055303481777665e+01,-1.351090278163628e+01,-1.412217576777642e+01,-1.387177371082569e+01,-1.117784583812133e+01
8.401680336067213e-02,-1.262560503228891e+01,-1.319880284852311e+01,-1.051512472957053e+01,-1.197515444050769e+01,-1.041958881034982e+01,-1.055342215896614e+01,-1.351129012282578e+01,-1.412256310896591e+01,-1.387216105201519e+01,-1.117823317931083e+01
8.601720344068814e-02,-1.262600142583061e+01,-1.319919924206481e+01,-1.051552112311223e+01,-1.197555083404939e+01,-1.041998520389152e+01,-1.055381855250784e+01,-1.351168651636747e+01,-1.412295950250761e+01,-1.387255744555689e+01,-1.117862957285252e+01
8.801760352070415e-02,-1.262640685830283e+01,-1.319960467453703e+01,-1.051592655558445e+01,-1.197595626652161e+01,-1.042039063636374e+01,-1.055422398498006e+01,-1.351209194883969e+01,-1.412336493497983e+01,-1.387296287802911e+01,-1.117903500532474e+01
9.001800360072014e-02,-1.262682131627235e+01,-1.320001913250655e+01,-1.051634101355398e+01,-1.197637072449114e+01,-1.042080509433326e+01,-1.055463844294959e+01,-1.351250640680922e+01,-1.412377939294936e+01,-1.387337733599863e+01,-1.117944946329427e+01
9.201840368073615e-02,-1.262724478629455e+01,-1.320044260252875e+01,-1.051676448357617e+01,-1.197679419451334e+01,-1.042122856435546e+01,-1.055506191297179e+01,-1.351292987683142e+01,-1.412420286297156e+01,-1.387380080602083e+01,-1.117987293331647e+01
9.401880376075215e-02,-1.262767725491353e+01,-1.320087507114773e+01,-1.051719695219516e+01,-1.197722666313232e+01,-1.042166103297444e+01,-1.055549438159077e+01,-1.351336234545040e+01,-1.412463533159054e+01,-1.387423327463981e+01,-1.118030540193545e+01
9.601920384076815e-02,-1.262811870866228e+01,-1.320131652489648e+01,-1.051763840594391e+01,-1.197766811688107e+01,-1.042210248672319e+01,-1.055593583533952e+01,-1.351380379919915e+01,-1.412507678533929e+01,-1.387467472838856e+01,-1.118074685568420e+01
9.801960392078415e-02,-1.262856913406280e+01,-1.320176695029700e+01,-1.051808883134443e+01,-1.197811854228159e+01,-1.042255291212371e+01,-1.055638626074004e+01,-1.351425422459967e+01,-1.412552721073981e+01,-1.387512515378909e+01,-1.118119728108472e+01
1.000200040008002e-01,-1.262902851762628e+01,-1.320222633386048e+01,-1.051854821490790e+01,-1.197857792584506e+01,-1.042301229568719e+01,-1.055684564430351e+01,-1.351471360816314e+01,-1.412598659430328e+01,-1.387558453735256e+01,-1.118165666464819e+01
1.020204040808162e-01,-1.262949684585318e+01,-1.320269466208738e+01,-1.051901654313481e+01,-1.197904625407197e+01,-1.042348062391409e+01,-1.055731397253042e+01,-1.351518193639005e+01,-1.412645492253019e+01,-1.387605286557946e+01,-1.118212499287510e+01
1.040208041608322e-01,-1.262997410523345e+01,-1.320317192146766e+01,-1.051949380251508e+01,-1.197952351345224e+01,-1.042395788329437e+01,-1.055779123191069e+01,-1.351565919577032e+01,-1.412693218191046e+01,-1.387653012495974e+01,-1.118260225225537e+01
1.060212042408482e-01,-1.263046028224664e+01,-1.320365809848084e+01,-1.051997997952826e+01,-1.198000969046542e+01,-1.042444406030755e+01,-1.055827740892387e+01,-1.351614537278351e+01,-1.412741835892364e+01,-1.387701630197292e+01,-1.118308842926856e+01
1.080216043208642e-01,-1.263095536336201e+01,-1.320415317959621e+01,-1.052047506064364e+01,-1.198050477158080e+01,-1.042493914142292e+01,-1.055877249003925e+01,-1.351664045389888e+01,-1.412791344003902e+01,-1.387751138308829e+01,-1.118358351038393e+01
1.100220044008802e-01,-1.263145933503876e+01,-1.320465715127296e+01,-1.052097903232038e+01,-1.198100874325754e+01,-1.042544311309967e+01,-1.055927646171599e+01,-1.351714442557562e+01,-1.412841741171576e+01,-1.387801535476504e+01,-1.118408748206067e+01
1.120224044808962e-01,-1.263197218372608e+01,-1.320516999996028e+01,-1.052149188100771e+01,-1.198152159194487e+01,-1.042595596178699e+01,-1.055978931040332e+01,-1.351765727426295e+01,-1.412893026040309e+01,-1.387852820345236e+01,-1.118460033074800e+01
1.140228045609122e-01,-1.263249389586339e+01,-1.320569171209759e+01,-1.052201359314501e+01,-1.198204330408217e+01,-1.042647767392430e+01,-1.056031102254062e+01,-1.351817898640025e+01,-1.412945197254039e+01,-1.387904991558967e+01,-1.118512204288530e+01
1.160232046409282e-01,-1.263302445788040e+01,-1.320622227411460e+01,-1.052254415516203e+01,-1.198257386609919e+01,-1.042700823594131e+01,-1.056084158455764e+01,-1.351870954841727e+01,-1.412998253455741e+01,-1.387958047760668e+01,-1.118565260490232e+01
1.180236047209442e-01,-1.263356385619734e+01,-1.320676167243154e+01,-1.052308355347897e+01,-1.198311326441613e+01,-1.042754763425825e+01,-1.056138098287458e+01,-1.351924894673421e+01,-1.413052193287435e+01,-1.388011987592362e+01,-1.118619200321926e+01
1.200240048009602e-01,-1.263411207722504e+01,-1.320730989345924e+01,-1.052363177450667e+01,-1.198366148544383e+01,-1.042809585528595e+01,-1.056192920390228e+01,-1.351979716776191e+01,-1.413107015390205e+01,-1.388066809695132e+01,-1.118674022424696e+01
1.220244048809762e-01,-1.263466910736512e+01,-1.320786692359932e+01,-1.052418880464675e+01,-1.198421851558391e+01,-1.042865288542603e+01,-1.056248623404236e+01,-1.352035419790199e+01,-1.413162718404213e+01,-1.388122512709140e+01,-1.118729725438704e+01
1.240248049609922e-01,-1.263523493301012e+01,-1.320843274924432e+01,-1.052475463029175e+01,-1.198478434122891e+01,-1.042921871107103e+01,-1.056305205968736e+01,-1.352092002354699e+01,-1.413219300968713e+01,-1.388179095273640e+01,-1.118786308003204e+01
1.260252050410082e-01,-1.263580954054366e+01,-1.320900735677786e+01,-1.052532923782528e+01,-1.198535894876245e+01,-1.042979331860457e+01,-1.056362666722090e+01,-1.352149463108053e+01,-1.413276761722067e+01,-1.388236556026994e+01,-1.118843768756558e+01
1.280256051210242e-01,-1.263639291634058e+01,-1.320959073257478e+01,-1.052591261362220e+01,-1.198594232455936e+01,-1.043037669440149e+01,-1.056421004301781e+01,-1.352207800687744e+01,-1.413335099301758e+01,-1.388294893606686e+01,-1.118902106336250e+01
1.300260052010402e-01,-1.263698504676709e+01,-1.321018286300129e+01,-1.052650474404871e+01,-1.198653445498588e+01,-1.043096882482800e+01,-1.056480217344433e+01,-1.352267013730396e+01,-1.413394312344409e+01,-1.388354106649337e+01,-1.118961319378901e+01
1.320264052810562e-01,-1.263758591818094e+01,-1.321078373441514e+01,-1.052710561546256e+01,-1.198713532639973e+01,-1.043156969624185e+01,-1.056540304485818e+01,-1.352327100871781e+01,-1.413454399485794e+01,-1.388414193790722e+01,-1.119021406520286e+01
1.340268053610722e-01,-1.263819551693154e+01,-1.321139333316574e+01,-1.052771521421317e+01,-1.198774492515033e+01,-1.043217929499245e+01,-1.056601264360878e+01,-1.352388060746841e+01,-1.413515359360855e+01,-1.388475153665783e+01,-1.119082366395346e+01
1.360272054410882e-01,-1.263881382936015e+01,-1.321201164559435e+01,-1.052833352664177e+01,-1.198836323757893e+01,-1.043279760742106e+01,-1.056663095603738e+01,-1.352449891989701e+01,-1.413577190603715e+01,-1.388536984908643e+01,-1.119144197638206e+01
1.380276055211042e-01,-1.263944084179997e+01,-1.321263865803417e+01,-1.052896053908159e+01,-1.198899025001876e+01,-1.043342461986088e+01,-1.056725796847721e+01,-1.352512593233684e+01,-1.413639891847697e+01,-1.388599686152625e+01,-1.119206898882189e+01
1.400280056011202e-01,-1.264007654057636e+01,-1.321327435681056e+01,-1.052959623785799e+01,-1.198962594879515e+01,-1.043406031863727e+01,-1.056789366725360e+01,-1.352576163111323e+01,-1.413703461725337e+01,-1.388663256030264e+01,-1.119270468759828e+01
1.420284056811362e-01,-1.264072091200696e+01,-1.321391872824116e+01,-1.053024060928859e+01,-1.199027032022575e+01,-1.043470469006787e+01,-1.056853803868420e+01,-1.352640600254383e+01,-1.413767898868397e+01,-1.388727693173324e+01,-1.119334905902888e+01
1.440288057611522e-01,-1.264137394240183e+01,-1.321457175863604e+01,-1.053089363968346e+01,-1.199092335062062e+01,-1.043535772046275e+01,-1.056919106907907e+01,-1.352705903293870e+01,-1.413833201907884e+01,-1.388792996212812e+01,-1.119400208942375e+01
1.460292058411682e-01,-1.264203561806363e+01,-1.321523343429783e+01,-1.053155531534526e+01,-1.199158502628242e+01,-1.043601939612454e+01,-1.056985274474087e+01,-1.352772070860050e+01,-1.413899369474064e+01,-1.388859163778992e+01,-1.119466376508555e+01
1.480296059211842e-01,-1.264270592528776e+01,-1.321590374152196e+01,-1.053222562256938e+01,-1.199225533350654e+01,-1.043668970334867e+01,-1.057052305196499e+01,-1.352839101582462e+01,-1.413966400196476e+01,-1.388926194501404e+01,-1.119533407230968e+01
1.500300060012002e-01,-1.264338485036249e+01,-1.321658266659669e+01,-1.053290454764411e+01,-1.199293425858127e+01,-1.043736862842340e+01,-1.057120197703972e+01,-1.352906994089935e+01,-1.414034292703949e+01,-1.388994087008877e+01,-1.119601299738440e+01
1.520304060812162e-01,-1.264407237956915e+01,-1.321727019580335e+01,-1.053359207685078e+01,-1.199362178778794e+01,-1.043805615763007e+01,-1.057188950624639e+01,-1.352975747010602e+01,-1.414103045624616e+01,-1.389062839929544e+01,-1.119670052659107e+01
1.540308061612322e-01,-1.264476849918230e+01,-1.321796631541650e+01,-1.053428819646392e+01,-1.199431790740108e+01,-1.043875227724321e+01,-1.057258562585953e+01,-1.353045358971917e+01,-1.414172657585930e+01,-1.389132451890858e+01,-1.119739664620422e+01
1.560312062412482e-01,-1.264547319546980e+01,-1.321867101170400e+01,-1.053499289275142e+01,-1.199502260368858e+01,-1.043945697353071e+01,-1.057329032214703e+01,-1.353115828600667e+01,-1.414243127214680e+01,-1.389202921519608e+01,-1.119810134249172e+01
1.580316063212643e-01,-1.264618645469305e+01,-1.321938427092725e+01,-1.053570615197468e+01,-1.199573586291184e+01,-1.044017023275396e+01,-1.057400358137029e+01,-1.353187154522992e+01,-1.414314453137006e+01,-1.389274247441933e+01,-1.119881460171497e+01
1.600320064012803e-01,-1.264690826310711e+01,-1.322010607934131e+01,-1.053642796038874e+01,-1.199645767132590e+01,-1.044089204116802e+01,-1.057472538978435e+01,-1.353259335364398e+01,-1.414386633978412e+01,-1.389346428283339e+01,-1.119953641012903e+01
1.620324064812963e-01,-1.264763860696085e+01,-1.322083642319505e+01,-1.053715830424247e+01,-1.199718801517964e+01,-1.044162238502176e+01,-1.057545573363809e+01,-1.353332369749772e+01,-1.414459668363786e+01,-1.389419462668713e+01,-1.120026675398277e+01
1.640328065613122e-01,-1.264837747249712e+01,-1.322157528873132e+01,-1.053789716977874e+01,-1.199792688071590e+01,-1.044236125055803e+01,-1.057619459917435e+01,-1.353406256303398e+01,-1.414533554917412e+01,-1.389493349222340e+01,-1.120100561951903e+01
1.660332066413283e-01,-1.264912484595287e+01,-1.322232266218708e+01,-1.053864454323450e+01,-1.199867425417166e+01,-1.044310862401379e+01,-1.057694197263011e+01,-1.353480993648974e+01,-1.414608292262988e+01,-1.389568086567916e+01,-1.120175299297479e+01
1.680336067213443e-01,-1.264988071355938e+01,-1.322307852979358e+01,-1.053940041084100e+01,-1.199943012177817e+01,-1.044386449162029e+01,-1.057769784023662e+01,-1.353556580409625e+01,-1.414683879023639e+01,-1.389643673328566e+01,-1.120250886058130e+01
1.700340068013603e-01,-1.265064506154232e+01,-1.322384287777652e+01,-1.054016475882395e+01,-1.200019446976111e+01,-1.044462883960323e+01,-1.057846218821956e+01,-1.353633015207919e+01,-1.414760313821933e+01,-1.389720108126860e+01,-1.120327320856424e+01
1.720344068813763e-01,-1.265141787612198e+01,-1.322461569235618e+01,-1.054093757340361e+01,-1.200096728434077e+01,-1.044540165418289e+01,-1.057923500279922e+01,-1.353710296665885e+01,-1.414837595279899e+01,-1.389797389584826e+01,-1.120404602314390e+01
1.740348069613923e-01,-1.265219914351339e+01,-1.322539695974759e+01,-1.054171884079502e+01,-1.200174855173218e+01,-1.044618292157430e+01,-1.058001627019063e+01,-1.353788423405026e+01,-1.414915722019040e+01,-1.389875516323967e+01,-1.120482729053531e+01
1.760352070414083e-01,-1.265298884992648e+01,-1.322618666616068e+01,-1.054250854720811e+01,-1.200253825814527e+01,-1.044697262798739e+01,-1.058080597660372e+01,-1.353867394046335e+01,-1.414994692660349e+01,-1.389954486965276e+01,-1.120561699694840e+01
1.780356071214243e-01,-1.265378698156625e+01,-1.322698479780045e+01,-1.054330667884788e+01,-1.200333638978504e+01,-1.044777075962716e+01,-1.058160410824349e+01,-1.353947207210312e+01,-1.415074505824326e+01,-1.390034300129254e+01,-1.120641512858817e+01
1.800360072014403e-01,-1.265459352463292e+01,-1.322779134086712e+01,-1.054411322191454e+01,-1.200414293285171e+01,-1.044857730269383e+01,-1.058241065131016e+01,-1.354027861516979e+01,-1.415155160130992e+01,-1.390114954435920e+01,-1.120722167165484e+01
1.820364072814563e-01,-1.265540846532206e+01,-1.322860628155626e+01,-1.054492816260368e+01,-1.200495787354084e+01,-1.044939224338297e+01,-1.058322559199929e+01,-1.354109355585893e+01,-1.415236654199906e+01,-1.390196448504834e+01,-1.120803661234398e+01
1.840368073614723e-01,-1.265623178982479e+01,-1.322942960605899e+01,-1.054575148710641e+01,-1.200578119804357e+01,-1.045021556788570e+01,-1.058404891650202e+01,-1.354191688036165e+01,-1.415318986650179e+01,-1.390278780955107e+01,-1.120885993684671e+01
1.860372074414883e-01,-1.265706348432791e+01,-1.323026130056211e+01,-1.054658318160953e+01,-1.200661289254669e+01,-1.045104726238882e+01,-1.058488061100515e+01,-1.354274857486478e+01,-1.415402156100491e+01,-1.390361950405419e+01,-1.120969163134983e+01
1.880376075215043e-01,-1.265790353501406e+01,-1.323110135124826e+01,-1.054742323229569e+01,-1.200745294323285e+01,-1.045188731307497e+01,-1.058572066169130e+01,-1.354358862555093e+01,-1.415486161169107e+01,-1.390445955474034e+01,-1.121053168203598e+01
1.900380076015203e-01,-1.265875192806189e+01,-1.323194974429610e+01,-1.054827162534352e+01,-1.200830133628068e+01,-1.045273570612281e+01,-1.058656905473913e+01,-1.354443701859876e+01,-1.415571000473890e+01,-1.390530794778818e+01,-1.121138007508381e+01
1.920384076815363e-01,-1.265960864964620e+01,-1.323280646588040e+01,-1.054912834692783e+01,-1.200915805786499e+01,-1.045359242770711e+01,-1.058742577632344e+01,-1.354529374018307e+01,-1.415656672632321e+01,-1.390616466937248e+01,-1.121223679666812e+01
1.940388077615523e-01,-1.266047368593810e+01,-1.323367150217230e+01,-1.054999338321972e+01,-1.201002309415688e+01,-1.045445746399901e+01,-1.058829081261533e+01,-1.354615877647496e+01,-1.415743176261510e+01,-1.390702970566438e+01,-1.121310183296002e+01
1.960392078415683e-01,-1.266134702310516e+01,-1.323454483933936e+01,-1.055086672038679e+01,-1.201089643132395e+01,-1.045533080116607e+01,-1.058916414978240e+01,-1.354703211364203e+01,-1.415830509978217e+01,-1.390790304283144e+01,-1.121397517012708e+01
1.980396079215843e-01,-1.266222864731161e+01,-1.323542646354581e+01,-1.055174834459323e+01,-1.201177805553040e+01,-1.045621242537252e+01,-1.059004577398885e+01,-1.354791373784848e+01,-1.415918672398861e+01,-1.390878466703789e+01,-1.121485679433353e+01
2.000400080016003e-01,-1.266311854471843e+01,-1.323631636095263e+01,-1.055263824200005e+01,-1.201266795293722e+01,-1.045710232277934e+01,-1.059093567139567e+01,-1.354880363525530e+01,-1.416007662139543e+01,-1.390967456444471e+01,-1.121574669174035e+01
2.020404080816163e-01,-1.266401670148356e+01,-1.323721451771776e+01,-1.055353639876519e+01,-1.201356610970235e+01,-1.045800047954447e+01,-1.059183382816080e+01,-1.354970179202043e+01,-1.416097477816057e+01,-1.391057272120984e+01,-1.121664484850548e+01
2.040408081616323e-01,-1.266492310376204e+01,-1.323812091999624e+01,-1.055444280104366e+01,-1.201447251198083e+01,-1.045890688182295e+01,-1.059274023043928e+01,-1.355060819429891e+01,-1.416188118043904e+01,-1.391147912348832e+01,-1.121755125078396e+01
2.060412082416483e-01,-1.266583773770616e+01,-1.323903555394036e+01,-1.055535743498778e+01,-1.201538714592494e+01,-1.045982151576707e+01,-1.059365486438339e+01,-1.355152282824302e+01,-1.416279581438316e+01,-1.391239375743244e+01,-1.121846588472807e+01
2.080416083216643e-01,-1.266676058946561e+01,-1.323995840569981e+01,-1.055628028674724e+01,-1.201630999768440e+01,-1.046074436752652e+01,-1.059457771614285e+01,-1.355244568000248e+01,-1.416371866614262e+01,-1.391331660919189e+01,-1.121938873648753e+01
