,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.600720144028806e-02,-1.182534619726067e+01,-1.064009882275410e+01,-1.020229986389363e+01,-1.119936999172327e+01,-1.144977037186642e+01,-1.127669480748056e+01,-1.171706124170059e+01,-1.207464306258086e+01,-1.116119857728454e+01,-1.485293123799291e+01
3.800760152030406e-02,-1.182552165860620e+01,-1.064027428409964e+01,-1.020247532523916e+01,-1.119954545306880e+01,-1.144994583321196e+01,-1.127687026882610e+01,-1.171723670304612e+01,-1.207481852392640e+01,-1.116137403863008e+01,-1.485310669933845e+01
4.000800160032007e-02,-1.182570647749690e+01,-1.064045910299034e+01,-1.020266014412986e+01,-1.119973027195951e+01,-1.145013065210266e+01,-1.127705508771680e+01,-1.171742152193683e+01,-1.207500334281710e+01,-1.116155885752078e+01,-1.485329151822915e+01
4.200840168033607e-02,-1.182590064081461e+01,-1.064065326630805e+01,-1.020285430744757e+01,-1.119992443527721e+01,-1.145032481542037e+01,-1.127724925103451e+01,-1.171761568525453e+01,-1.207519750613481e+01,-1.116175302083849e+01,-1.485348568154686e+01
4.400880176035207e-02,-1.182610413542649e+01,-1.064085676091993e+01,-1.020305780205945e+01,-1.120012792988910e+01,-1.145052831003225e+01,-1.127745274564639e+01,-1.171781917986642e+01,-1.207540100074669e+01,-1.116195651545037e+01,-1.485368917615874e+01
4.600920184036807e-02,-1.182631694818520e+01,-1.064106957367864e+01,-1.020327061481816e+01,-1.120034074264780e+01,-1.145074112279096e+01,-1.127766555840510e+01,-1.171803199262512e+01,-1.207561381350540e+01,-1.116216932820908e+01,-1.485390198891744e+01
4.800960192038407e-02,-1.182653906592897e+01,-1.064129169142241e+01,-1.020349273256193e+01,-1.120056286039158e+01,-1.145096324053473e+01,-1.127788767614887e+01,-1.171825411036890e+01,-1.207583593124917e+01,-1.116239144595285e+01,-1.485412410666122e+01
5.001000200040008e-02,-1.182677047548180e+01,-1.064152310097523e+01,-1.020372414211476e+01,-1.120079426994440e+01,-1.145119465008756e+01,-1.127811908570169e+01,-1.171848551992172e+01,-1.207606734080199e+01,-1.116262285550568e+01,-1.485435551621404e+01
5.201040208041608e-02,-1.182701116365351e+01,-1.064176378914694e+01,-1.020396483028646e+01,-1.120103495811611e+01,-1.145143533825926e+01,-1.127835977387340e+01,-1.171872620809343e+01,-1.207630802897370e+01,-1.116286354367738e+01,-1.485459620438575e+01
5.401080216043209e-02,-1.182726111723993e+01,-1.064201374273337e+01,-1.020421478387289e+01,-1.120128491170253e+01,-1.145168529184569e+01,-1.127860972745983e+01,-1.171897616167985e+01,-1.207655798256013e+01,-1.116311349726381e+01,-1.485484615797217e+01
5.601120224044809e-02,-1.182752032302303e+01,-1.064227294851646e+01,-1.020447398965598e+01,-1.120154411748563e+01,-1.145194449762878e+01,-1.127886893324292e+01,-1.171923536746295e+01,-1.207681718834322e+01,-1.116337270304690e+01,-1.485510536375527e+01
5.801160232046410e-02,-1.182778876777100e+01,-1.064254139326444e+01,-1.020474243440396e+01,-1.120181256223361e+01,-1.145221294237676e+01,-1.127913737799090e+01,-1.171950381221092e+01,-1.207708563309120e+01,-1.116364114779488e+01,-1.485537380850325e+01
6.001200240048010e-02,-1.182806643823846e+01,-1.064281906373190e+01,-1.020502010487142e+01,-1.120209023270106e+01,-1.145249061284422e+01,-1.127941504845836e+01,-1.171978148267838e+01,-1.207736330355866e+01,-1.116391881826234e+01,-1.485565147897070e+01
6.201240248049610e-02,-1.182835332116652e+01,-1.064310594665995e+01,-1.020530698779948e+01,-1.120237711562912e+01,-1.145277749577228e+01,-1.127970193138641e+01,-1.172006836560644e+01,-1.207765018648671e+01,-1.116420570119040e+01,-1.485593836189876e+01
6.401280256051210e-02,-1.182864940328296e+01,-1.064340202877639e+01,-1.020560306991591e+01,-1.120267319774556e+01,-1.145307357788871e+01,-1.127999801350285e+01,-1.172036444772288e+01,-1.207794626860315e+01,-1.116450178330683e+01,-1.485623444401520e+01
6.601320264052811e-02,-1.182895467130234e+01,-1.064370729679578e+01,-1.020590833793530e+01,-1.120297846576495e+01,-1.145337884590810e+01,-1.128030328152224e+01,-1.172066971574226e+01,-1.207825153662254e+01,-1.116480705132622e+01,-1.485653971203459e+01
6.801360272054410e-02,-1.182926911192618e+01,-1.064402173741961e+01,-1.020622277855913e+01,-1.120329290638878e+01,-1.145369328653193e+01,-1.128061772214607e+01,-1.172098415636610e+01,-1.207856597724637e+01,-1.116512149195005e+01,-1.485685415265842e+01
7.001400280056011e-02,-1.182959271184301e+01,-1.064434533733644e+01,-1.020654637847597e+01,-1.120361650630561e+01,-1.145401688644877e+01,-1.128094132206290e+01,-1.172130775628293e+01,-1.207888957716320e+01,-1.116544509186689e+01,-1.485717775257525e+01
7.201440288057612e-02,-1.182992545772860e+01,-1.064467808322204e+01,-1.020687912436156e+01,-1.120394925219120e+01,-1.145434963233436e+01,-1.128127406794849e+01,-1.172164050216852e+01,-1.207922232304880e+01,-1.116577783775248e+01,-1.485751049846084e+01
7.401480296059212e-02,-1.183026733624604e+01,-1.064501996173948e+01,-1.020722100287900e+01,-1.120429113070865e+01,-1.145469151085180e+01,-1.128161594646594e+01,-1.172198238068596e+01,-1.207956420156624e+01,-1.116611971626992e+01,-1.485785237697829e+01
7.601520304060812e-02,-1.183061833404590e+01,-1.064537095953934e+01,-1.020757200067886e+01,-1.120464212850850e+01,-1.145504250865166e+01,-1.128196694426580e+01,-1.172233337848582e+01,-1.207991519936610e+01,-1.116647071406978e+01,-1.485820337477815e+01
7.801560312062412e-02,-1.183097843776635e+01,-1.064573106325979e+01,-1.020793210439931e+01,-1.120500223222896e+01,-1.145540261237211e+01,-1.128232704798625e+01,-1.172269348220627e+01,-1.208027530308655e+01,-1.116683081779023e+01,-1.485856347849860e+01
8.001600320064013e-02,-1.183134763403333e+01,-1.064610025952677e+01,-1.020830130066629e+01,-1.120537142849593e+01,-1.145577180863909e+01,-1.128269624425322e+01,-1.172306267847325e+01,-1.208064449935353e+01,-1.116720001405721e+01,-1.485893267476557e+01
8.201640328065612e-02,-1.183172590946064e+01,-1.064647853495408e+01,-1.020867957609360e+01,-1.120574970392324e+01,-1.145615008406640e+01,-1.128307451968053e+01,-1.172344095390056e+01,-1.208102277478084e+01,-1.116757828948452e+01,-1.485931095019288e+01
8.401680336067213e-02,-1.183211325065013e+01,-1.064686587614357e+01,-1.020906691728309e+01,-1.120613704511274e+01,-1.145653742525589e+01,-1.128346186087003e+01,-1.172382829509006e+01,-1.208141011597033e+01,-1.116796563067401e+01,-1.485969829138238e+01
8.601720344068814e-02,-1.183250964419183e+01,-1.064726226968527e+01,-1.020946331082479e+01,-1.120653343865444e+01,-1.145693381879759e+01,-1.128385825441173e+01,-1.172422468863175e+01,-1.208180650951203e+01,-1.116836202421571e+01,-1.486009468492408e+01
8.801760352070415e-02,-1.183291507666405e+01,-1.064766770215749e+01,-1.020986874329701e+01,-1.120693887112666e+01,-1.145733925126981e+01,-1.128426368688395e+01,-1.172463012110397e+01,-1.208221194198425e+01,-1.116876745668793e+01,-1.486050011739630e+01
9.001800360072014e-02,-1.183332953463358e+01,-1.064808216012702e+01,-1.021028320126654e+01,-1.120735332909618e+01,-1.145775370923934e+01,-1.128467814485347e+01,-1.172504457907350e+01,-1.208262639995378e+01,-1.116918191465746e+01,-1.486091457536582e+01
9.201840368073615e-02,-1.183375300465578e+01,-1.064850563014921e+01,-1.021070667128874e+01,-1.120777679911838e+01,-1.145817717926154e+01,-1.128510161487567e+01,-1.172546804909570e+01,-1.208304986997597e+01,-1.116960538467966e+01,-1.486133804538802e+01
9.401880376075215e-02,-1.183418547327476e+01,-1.064893809876820e+01,-1.021113913990772e+01,-1.120820926773736e+01,-1.145860964788052e+01,-1.128553408349465e+01,-1.172590051771468e+01,-1.208348233859496e+01,-1.117003785329864e+01,-1.486177051400700e+01
9.601920384076815e-02,-1.183462692702351e+01,-1.064937955251695e+01,-1.021158059365647e+01,-1.120865072148611e+01,-1.145905110162927e+01,-1.128597553724340e+01,-1.172634197146343e+01,-1.208392379234371e+01,-1.117047930704739e+01,-1.486221196775575e+01
9.801960392078415e-02,-1.183507735242403e+01,-1.064982997791747e+01,-1.021203101905699e+01,-1.120910114688663e+01,-1.145950152702979e+01,-1.128642596264393e+01,-1.172679239686395e+01,-1.208437421774423e+01,-1.117092973244791e+01,-1.486266239315628e+01
1.000200040008002e-01,-1.183553673598750e+01,-1.065028936148094e+01,-1.021249040262046e+01,-1.120956053045011e+01,-1.145996091059326e+01,-1.128688534620740e+01,-1.172725178042742e+01,-1.208483360130770e+01,-1.117138911601138e+01,-1.486312177671975e+01
1.020204040808162e-01,-1.183600506421441e+01,-1.065075768970785e+01,-1.021295873084737e+01,-1.121002885867701e+01,-1.146042923882017e+01,-1.128735367443430e+01,-1.172772010865433e+01,-1.208530192953461e+01,-1.117185744423829e+01,-1.486359010494665e+01
1.040208041608322e-01,-1.183648232359468e+01,-1.065123494908812e+01,-1.021343599022764e+01,-1.121050611805729e+01,-1.146090649820044e+01,-1.128783093381458e+01,-1.172819736803460e+01,-1.208577918891488e+01,-1.117233470361856e+01,-1.486406736432693e+01
1.060212042408482e-01,-1.183696850060787e+01,-1.065172112610130e+01,-1.021392216724082e+01,-1.121099229507047e+01,-1.146139267521362e+01,-1.128831711082776e+01,-1.172868354504779e+01,-1.208626536592806e+01,-1.117282088063174e+01,-1.486455354134011e+01
1.080216043208642e-01,-1.183746358172324e+01,-1.065221620721668e+01,-1.021441724835620e+01,-1.121148737618584e+01,-1.146188775632900e+01,-1.128881219194314e+01,-1.172917862616316e+01,-1.208676044704344e+01,-1.117331596174712e+01,-1.486504862245548e+01
1.100220044008802e-01,-1.183796755339998e+01,-1.065272017889342e+01,-1.021492122003294e+01,-1.121199134786259e+01,-1.146239172800574e+01,-1.128931616361988e+01,-1.172968259783990e+01,-1.208726441872018e+01,-1.117381993342386e+01,-1.486555259413223e+01
1.120224044808962e-01,-1.183848040208731e+01,-1.065323302758074e+01,-1.021543406872027e+01,-1.121250419654991e+01,-1.146290457669307e+01,-1.128982901230720e+01,-1.173019544652723e+01,-1.208777726740751e+01,-1.117433278211119e+01,-1.486606544281955e+01
1.140228045609122e-01,-1.183900211422461e+01,-1.065375473971805e+01,-1.021595578085757e+01,-1.121302590868722e+01,-1.146342628883037e+01,-1.129035072444451e+01,-1.173071715866453e+01,-1.208829897954481e+01,-1.117485449424849e+01,-1.486658715495686e+01
1.160232046409282e-01,-1.183953267624163e+01,-1.065428530173507e+01,-1.021648634287459e+01,-1.121355647070423e+01,-1.146395685084739e+01,-1.129088128646152e+01,-1.173124772068155e+01,-1.208882954156183e+01,-1.117538505626551e+01,-1.486711771697387e+01
1.180236047209442e-01,-1.184007207455857e+01,-1.065482470005201e+01,-1.021702574119153e+01,-1.121409586902117e+01,-1.146449624916433e+01,-1.129142068477846e+01,-1.173178711899849e+01,-1.208936893987877e+01,-1.117592445458245e+01,-1.486765711529081e+01
1.200240048009602e-01,-1.184062029558627e+01,-1.065537292107971e+01,-1.021757396221923e+01,-1.121464409004887e+01,-1.146504447019203e+01,-1.129196890580616e+01,-1.173233534002619e+01,-1.208991716090647e+01,-1.117647267561015e+01,-1.486820533631851e+01
1.220244048809762e-01,-1.184117732572635e+01,-1.065592995121979e+01,-1.021813099235931e+01,-1.121520112018895e+01,-1.146560150033211e+01,-1.129252593594624e+01,-1.173289237016627e+01,-1.209047419104655e+01,-1.117702970575023e+01,-1.486876236645859e+01
1.240248049609922e-01,-1.184174315137135e+01,-1.065649577686479e+01,-1.021869681800431e+01,-1.121576694583395e+01,-1.146616732597711e+01,-1.129309176159124e+01,-1.173345819581127e+01,-1.209104001669155e+01,-1.117759553139523e+01,-1.486932819210359e+01
1.260252050410082e-01,-1.184231775890489e+01,-1.065707038439832e+01,-1.021927142553785e+01,-1.121634155336749e+01,-1.146674193351065e+01,-1.129366636912478e+01,-1.173403280334481e+01,-1.209161462422508e+01,-1.117817013892877e+01,-1.486990279963713e+01
1.280256051210242e-01,-1.184290113470180e+01,-1.065765376019524e+01,-1.021985480133476e+01,-1.121692492916441e+01,-1.146732530930756e+01,-1.129424974492170e+01,-1.173461617914173e+01,-1.209219800002200e+01,-1.117875351472568e+01,-1.487048617543405e+01
1.300260052010402e-01,-1.184349326512832e+01,-1.065824589062175e+01,-1.022044693176128e+01,-1.121751705959092e+01,-1.146791743973407e+01,-1.129484187534821e+01,-1.173520830956824e+01,-1.209279013044851e+01,-1.117934564515219e+01,-1.487107830586056e+01
1.320264052810562e-01,-1.184409413654217e+01,-1.065884676203560e+01,-1.022104780317513e+01,-1.121811793100477e+01,-1.146851831114792e+01,-1.129544274676206e+01,-1.173580918098209e+01,-1.209339100186236e+01,-1.117994651656604e+01,-1.487167917727441e+01
1.340268053610722e-01,-1.184470373529277e+01,-1.065945636078621e+01,-1.022165740192573e+01,-1.121872752975538e+01,-1.146912790989853e+01,-1.129605234551267e+01,-1.173641877973269e+01,-1.209400060061297e+01,-1.118055611531665e+01,-1.487228877602502e+01
1.360272054410882e-01,-1.184532204772137e+01,-1.066007467321481e+01,-1.022227571435433e+01,-1.121934584218398e+01,-1.146974622232713e+01,-1.129667065794127e+01,-1.173703709216129e+01,-1.209461891304157e+01,-1.118117442774525e+01,-1.487290708845362e+01
1.380276055211042e-01,-1.184594906016120e+01,-1.066070168565463e+01,-1.022290272679416e+01,-1.121997285462380e+01,-1.147037323476695e+01,-1.129729767038109e+01,-1.173766410460112e+01,-1.209524592548139e+01,-1.118180144018507e+01,-1.487353410089344e+01
1.400280056011202e-01,-1.184658475893759e+01,-1.066133738443103e+01,-1.022353842557055e+01,-1.122060855340019e+01,-1.147100893354335e+01,-1.129793336915749e+01,-1.173829980337751e+01,-1.209588162425779e+01,-1.118243713896147e+01,-1.487416979966983e+01
1.420284056811362e-01,-1.184722913036819e+01,-1.066198175586163e+01,-1.022418279700115e+01,-1.122125292483079e+01,-1.147165330497395e+01,-1.129857774058808e+01,-1.173894417480811e+01,-1.209652599568839e+01,-1.118308151039207e+01,-1.487481417110043e+01
1.440288057611522e-01,-1.184788216076306e+01,-1.066263478625650e+01,-1.022483582739602e+01,-1.122190595522567e+01,-1.147230633536882e+01,-1.129923077098296e+01,-1.173959720520298e+01,-1.209717902608326e+01,-1.118373454078694e+01,-1.487546720149531e+01
1.460292058411682e-01,-1.184854383642486e+01,-1.066329646191830e+01,-1.022549750305782e+01,-1.122256763088746e+01,-1.147296801103062e+01,-1.129989244664476e+01,-1.174025888086478e+01,-1.209784070174506e+01,-1.118439621644874e+01,-1.487612887715711e+01
1.480296059211842e-01,-1.184921414364898e+01,-1.066396676914242e+01,-1.022616781028194e+01,-1.122323793811159e+01,-1.147363831825474e+01,-1.130056275386888e+01,-1.174092918808891e+01,-1.209851100896918e+01,-1.118506652367286e+01,-1.487679918438123e+01
1.500300060012002e-01,-1.184989306872371e+01,-1.066464569421715e+01,-1.022684673535667e+01,-1.122391686318632e+01,-1.147431724332947e+01,-1.130124167894361e+01,-1.174160811316363e+01,-1.209918993404391e+01,-1.118574544874759e+01,-1.487747810945596e+01
1.520304060812162e-01,-1.185058059793038e+01,-1.066533322342382e+01,-1.022753426456334e+01,-1.122460439239299e+01,-1.147500477253614e+01,-1.130192920815028e+01,-1.174229564237030e+01,-1.209987746325058e+01,-1.118643297795426e+01,-1.487816563866263e+01
1.540308061612322e-01,-1.185127671754353e+01,-1.066602934303696e+01,-1.022823038417648e+01,-1.122530051200613e+01,-1.147570089214928e+01,-1.130262532776342e+01,-1.174299176198345e+01,-1.210057358286372e+01,-1.118712909756740e+01,-1.487886175827577e+01
1.560312062412482e-01,-1.185198141383102e+01,-1.066673403932446e+01,-1.022893508046398e+01,-1.122600520829363e+01,-1.147640558843678e+01,-1.130333002405092e+01,-1.174369645827095e+01,-1.210127827915122e+01,-1.118783379385490e+01,-1.487956645456327e+01
1.580316063212643e-01,-1.185269467305428e+01,-1.066744729854771e+01,-1.022964833968724e+01,-1.122671846751688e+01,-1.147711884766004e+01,-1.130404328327417e+01,-1.174440971749420e+01,-1.210199153837447e+01,-1.118854705307816e+01,-1.488027971378652e+01
1.600320064012803e-01,-1.185341648146834e+01,-1.066816910696178e+01,-1.023037014810130e+01,-1.122744027593094e+01,-1.147784065607410e+01,-1.130476509168823e+01,-1.174513152590826e+01,-1.210271334678854e+01,-1.118926886149222e+01,-1.488100152220058e+01
1.620324064812963e-01,-1.185414682532208e+01,-1.066889945081551e+01,-1.023110049195504e+01,-1.122817061978468e+01,-1.147857099992784e+01,-1.130549543554197e+01,-1.174586186976200e+01,-1.210344369064227e+01,-1.118999920534596e+01,-1.488173186605432e+01
1.640328065613122e-01,-1.185488569085834e+01,-1.066963831635178e+01,-1.023183935749130e+01,-1.122890948532095e+01,-1.147930986546410e+01,-1.130623430107824e+01,-1.174660073529826e+01,-1.210418255617854e+01,-1.119073807088222e+01,-1.488247073159059e+01
1.660332066413283e-01,-1.185563306431410e+01,-1.067038568980754e+01,-1.023258673094706e+01,-1.122965685877671e+01,-1.148005723891986e+01,-1.130698167453400e+01,-1.174734810875402e+01,-1.210492992963430e+01,-1.119148544433798e+01,-1.488321810504635e+01
1.680336067213443e-01,-1.185638893192061e+01,-1.067114155741404e+01,-1.023334259855357e+01,-1.123041272638321e+01,-1.148081310652637e+01,-1.130773754214050e+01,-1.174810397636053e+01,-1.210568579724080e+01,-1.119224131194449e+01,-1.488397397265285e+01
1.700340068013603e-01,-1.185715327990355e+01,-1.067190590539699e+01,-1.023410694653651e+01,-1.123117707436615e+01,-1.148157745450931e+01,-1.130850189012344e+01,-1.174886832434347e+01,-1.210645014522375e+01,-1.119300565992743e+01,-1.488473832063579e+01
1.720344068813763e-01,-1.185792609448321e+01,-1.067267871997665e+01,-1.023487976111617e+01,-1.123194988894581e+01,-1.148235026908897e+01,-1.130927470470311e+01,-1.174964113892313e+01,-1.210722295980341e+01,-1.119377847450709e+01,-1.488551113521545e+01
1.740348069613923e-01,-1.185870736187462e+01,-1.067345998736806e+01,-1.023566102850758e+01,-1.123273115633722e+01,-1.148313153648038e+01,-1.131005597209451e+01,-1.175042240631454e+01,-1.210800422719482e+01,-1.119455974189850e+01,-1.488629240260686e+01
1.760352070414083e-01,-1.185949706828771e+01,-1.067424969378115e+01,-1.023645073492067e+01,-1.123352086275031e+01,-1.148392124289347e+01,-1.131084567850761e+01,-1.175121211272763e+01,-1.210879393360791e+01,-1.119534944831159e+01,-1.488708210901996e+01
1.780356071214243e-01,-1.186029519992748e+01,-1.067504782542092e+01,-1.023724886656044e+01,-1.123431899439008e+01,-1.148471937453324e+01,-1.131164381014738e+01,-1.175201024436740e+01,-1.210959206524768e+01,-1.119614757995136e+01,-1.488788024065973e+01
1.800360072014403e-01,-1.186110174299415e+01,-1.067585436848758e+01,-1.023805540962710e+01,-1.123512553745675e+01,-1.148552591759990e+01,-1.131245035321404e+01,-1.175281678743407e+01,-1.211039860831434e+01,-1.119695412301802e+01,-1.488868678372639e+01
1.820364072814563e-01,-1.186191668368329e+01,-1.067666930917672e+01,-1.023887035031624e+01,-1.123594047814589e+01,-1.148634085828904e+01,-1.131326529390318e+01,-1.175363172812321e+01,-1.211121354900348e+01,-1.119776906370716e+01,-1.488950172441553e+01
1.840368073614723e-01,-1.186274000818601e+01,-1.067749263367945e+01,-1.023969367481897e+01,-1.123676380264862e+01,-1.148716418279177e+01,-1.131408861840591e+01,-1.175445505262594e+01,-1.211203687350621e+01,-1.119859238820989e+01,-1.489032504891826e+01
1.860372074414883e-01,-1.186357170268914e+01,-1.067832432818257e+01,-1.024052536932209e+01,-1.123759549715174e+01,-1.148799587729489e+01,-1.131492031290903e+01,-1.175528674712906e+01,-1.211286856800933e+01,-1.119942408271301e+01,-1.489115674342138e+01
1.880376075215043e-01,-1.186441175337529e+01,-1.067916437886873e+01,-1.024136542000825e+01,-1.123843554783789e+01,-1.148883592798105e+01,-1.131576036359519e+01,-1.175612679781521e+01,-1.211370861869549e+01,-1.120026413339917e+01,-1.489199679410753e+01
1.900380076015203e-01,-1.186526014642312e+01,-1.068001277191656e+01,-1.024221381305608e+01,-1.123928394088573e+01,-1.148968432102888e+01,-1.131660875664302e+01,-1.175697519086304e+01,-1.211455701174332e+01,-1.120111252644700e+01,-1.489284518715537e+01
1.920384076815363e-01,-1.186611686800743e+01,-1.068086949350087e+01,-1.024307053464039e+01,-1.124014066247003e+01,-1.149054104261319e+01,-1.131746547822732e+01,-1.175783191244735e+01,-1.211541373332763e+01,-1.120196924803131e+01,-1.489370190873967e+01
1.940388077615523e-01,-1.186698190429932e+01,-1.068173452979276e+01,-1.024393557093228e+01,-1.124100569876193e+01,-1.149140607890508e+01,-1.131833051451922e+01,-1.175869694873925e+01,-1.211627876961952e+01,-1.120283428432320e+01,-1.489456694503157e+01
1.960392078415683e-01,-1.186785524146639e+01,-1.068260786695983e+01,-1.024480890809935e+01,-1.124187903592899e+01,-1.149227941607215e+01,-1.131920385168629e+01,-1.175957028590631e+01,-1.211715210678659e+01,-1.120370762149027e+01,-1.489544028219863e+01
1.980396079215843e-01,-1.186873686567284e+01,-1.068348949116627e+01,-1.024569053230580e+01,-1.124276066013544e+01,-1.149316104027860e+01,-1.132008547589273e+01,-1.176045191011276e+01,-1.211803373099303e+01,-1.120458924569671e+01,-1.489632190640508e+01
2.000400080016003e-01,-1.186962676307966e+01,-1.068437938857309e+01,-1.024658042971262e+01,-1.124365055754226e+01,-1.149405093768542e+01,-1.132097537329955e+01,-1.176134180751958e+01,-1.211892362839985e+01,-1.120547914310353e+01,-1.489721180381190e+01
2.020404080816163e-01,-1.187052491984479e+01,-1.068527754533823e+01,-1.024747858647775e+01,-1.124454871430739e+01,-1.149494909445055e+01,-1.132187353006468e+01,-1.176223996428471e+01,-1.211982178516499e+01,-1.120637729986867e+01,-1.489810996057703e+01
2.040408081616323e-01,-1.187143132212327e+01,-1.068618394761670e+01,-1.024838498875623e+01,-1.124545511658587e+01,-1.149585549672902e+01,-1.132277993234316e+01,-1.176314636656319e+01,-1.212072818744346e+01,-1.120728370214714e+01,-1.489901636285551e+01
2.060412082416483e-01,-1.187234595606738e+01,-1.068709858156082e+01,-1.024929962270034e+01,-1.124636975052999e+01,-1.149677013067314e+01,-1.132369456628728e+01,-1.176406100050730e+01,-1.212164282138758e+01,-1.120819833609126e+01,-1.489993099679963e+01
2.080416083216643e-01,-1.187326880782684e+01,-1.068802143332028e+01,-1.025022247445980e+01,-1.124729260228944e+01,-1.149769298243260e+01,-1.132461741804673e+01,-1.176498385226676e+01,-1.212256567314704e+01,-1.120912118785072e+01,-1.490085384855908e+01
