,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368221319457e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385041824494949e+00,5.253542132272216e-01,5.253542025076624e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542132272216e-01,5.253542112421181e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542068436095e-01,5.253542025076624e-01
1.385140467171717e+00,5.253715828833792e-01,5.253715928088970e-01,5.253715928088970e-01,5.253715828833792e-01,5.253715828833792e-01,5.253715928088970e-01,5.253715928088970e-01,5.253715828833792e-01,5.253715872192634e-01,5.253715928088970e-01
1.385337752525252e+00,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063420467299e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935430098970e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608431818794e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608479461279e-01
1.421046401515151e+00,5.315944875110703e-01,5.315944867170288e-01,5.315944867170288e-01,5.315944875110703e-01,5.315944875110703e-01,5.315944855259667e-01,5.315944867170288e-01,5.315944875110703e-01,5.315944834363840e-01,5.315944867170288e-01
1.421145044191919e+00,5.316112993531273e-01,5.316112894276095e-01,5.316112920134421e-01,5.316112993531273e-01,5.316112993531273e-01,5.316112993531273e-01,5.316112894276095e-01,5.316112993531273e-01,5.316112979948986e-01,5.316112894276095e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891892337517e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209107805325e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01
1.445016571969697e+00,5.356373772145699e-01,5.356373791996736e-01,5.356373766921744e-01,5.356373772145699e-01,5.356373766921744e-01,5.356373672890522e-01,5.356373791996736e-01,5.356373772145699e-01,5.356373766921744e-01,5.356373791996736e-01
1.445115214646465e+00,5.356538368992552e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538368992552e-01,5.356538361261097e-01,5.356538436486072e-01,5.356538353111723e-01,5.356538368992552e-01,5.356538361261097e-01,5.356538353111723e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407821895724e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407825865930e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01
1.504892676767677e+00,5.453656650545862e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01
1.505089962121212e+00,5.453968808080808e-01,5.453968772348943e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968821579511e-01,5.453968772348943e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968772348943e-01
1.505188604797980e+00,5.454124936475869e-01,5.454124859453851e-01,5.454124894684216e-01,5.454124936475869e-01,5.454124894684216e-01,5.454124886451259e-01,5.454124859453851e-01,5.454124936475869e-01,5.454124894684216e-01,5.454124859453851e-01
1.505287247474748e+00,5.454280866360575e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280899690845e-01,5.454280877330886e-01,5.454280901298396e-01,5.454280912414977e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280912414977e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.529356060606061e+00,5.491947420326906e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947511641669e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947511641669e-01
1.529750631313131e+00,5.492558228752168e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558328007346e-01
1.529947916666667e+00,5.492863636935007e-01,5.492863696488114e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863696488114e-01,5.492863696488114e-01,5.492863707604694e-01,5.492863700144883e-01,5.492863696488114e-01
1.530046559343434e+00,5.493016354128110e-01,5.493016390654015e-01,5.493016408624426e-01,5.493016408624426e-01,5.493016408624426e-01,5.493016390654015e-01,5.493016370822125e-01,5.493016406534843e-01,5.493016408624426e-01,5.493016390654015e-01
1.530145202020202e+00,5.493168997475359e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169045117845e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264504111825e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01
1.540404040404040e+00,5.508973844138353e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630320857055e-01
1.546914457070707e+00,5.518931322109990e-01,5.518931246676054e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931322109990e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931246676054e-01
1.547013099747475e+00,5.519081697674931e-01,5.519081668981812e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081693704724e-01,5.519081666017752e-01,5.519081626211203e-01,5.519081666017752e-01,5.519081594449546e-01
1.547111742424242e+00,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232065299460e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232094678992e-01
1.547506313131313e+00,5.519833690635649e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833551678399e-01
1.548295454545455e+00,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036192526967e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438757808387e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01
1.575126262626263e+00,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438844904807e-01
1.576704545454545e+00,5.563786563362921e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01
1.576803188131313e+00,5.563933123558821e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933123558821e-01,5.563933193559841e-01,5.563933199767687e-01,5.563933193559841e-01,5.563933214873584e-01
1.576901830808081e+00,5.564079822711968e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079822711968e-01,5.564079841936128e-01,5.564079828692609e-01,5.564079841936128e-01,5.564079842563004e-01
1.577099116161616e+00,5.564373002656872e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373022507907e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564372994716458e-01
1.577493686868687e+00,5.564959243440465e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959223589430e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959252968962e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01
1.594164299242424e+00,5.589548502887463e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548403632284e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548582291605e-01
1.594262941919192e+00,5.589693018426691e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589693018426691e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692953461557e-01
1.594460227272727e+00,5.589981850994797e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981850994797e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981832137625e-01
1.594854797979798e+00,5.590559440697070e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01
1.595643939393939e+00,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465506295276e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.665976167929293e+00,5.691601491497593e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601585144371e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01
1.666074810606061e+00,5.691737475760387e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737564738292e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01
1.666272095959596e+00,5.692009473549516e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666666666666667e+00,5.692553317988416e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.692708333333333e+00,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059500867257e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01
1.692806976010101e+00,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192520309507e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01
1.692905618686869e+00,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325555932301e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01
1.693102904040404e+00,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591627129354e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123585640762e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
