,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.607214428857715e-01,-1.153258333046021e+01,-1.389306873559799e+01,-1.178317177289773e+01,-1.164145374594820e+01,-1.532955076342676e+01,-1.162288756584112e+01,-1.232794764784542e+01,-1.188342903356273e+01,-9.347137973451407e+00,-1.176657147391793e+01
3.807615230460922e-01,-1.154809540003022e+01,-1.390858080516800e+01,-1.179868384246774e+01,-1.165696581551821e+01,-1.534506283299677e+01,-1.163839963541113e+01,-1.234345971741543e+01,-1.189894110313274e+01,-9.362650043021414e+00,-1.178208354348794e+01
4.008016032064128e-01,-1.156431159360604e+01,-1.392479699874383e+01,-1.181490003604356e+01,-1.167318200909404e+01,-1.536127902657259e+01,-1.165461582898695e+01,-1.235967591099125e+01,-1.191515729670856e+01,-9.378866236597238e+00,-1.179829973706376e+01
4.208416833667334e-01,-1.158121840927654e+01,-1.394170381441433e+01,-1.183180685171406e+01,-1.169008882476454e+01,-1.537818584224310e+01,-1.167152264465745e+01,-1.237658272666175e+01,-1.193206411237906e+01,-9.395773052267739e+00,-1.181520655273427e+01
4.408817635270541e-01,-1.159880246212531e+01,-1.395928786726309e+01,-1.184939090456283e+01,-1.170767287761330e+01,-1.539576989509186e+01,-1.168910669750622e+01,-1.239416677951051e+01,-1.194964816522783e+01,-9.413357105116502e+00,-1.183279060558303e+01
4.609218436873747e-01,-1.161705049601737e+01,-1.397753590115516e+01,-1.186763893845489e+01,-1.172592091150537e+01,-1.541401792898392e+01,-1.170735473139828e+01,-1.241241481340258e+01,-1.196789619911989e+01,-9.431605139008568e+00,-1.185103863947509e+01
4.809619238476954e-01,-1.163594939466972e+01,-1.399643479980750e+01,-1.188653783710724e+01,-1.174481981015771e+01,-1.543291682763627e+01,-1.172625363005063e+01,-1.243131371205493e+01,-1.198679509777224e+01,-9.450504037660917e+00,-1.186993753812744e+01
5.010020040080160e-01,-1.165548619197784e+01,-1.401597159711562e+01,-1.190607463441536e+01,-1.176435660746583e+01,-1.545245362494439e+01,-1.174579042735875e+01,-1.245085050936304e+01,-1.200633189508036e+01,-9.470040834969030e+00,-1.188947433543556e+01
5.210420841683366e-01,-1.167564808157809e+01,-1.403613348671588e+01,-1.192623652401561e+01,-1.178451849706609e+01,-1.547261551454464e+01,-1.176595231695900e+01,-1.247101239896330e+01,-1.202649378468061e+01,-9.490202724569288e+00,-1.190963622503581e+01
5.410821643286573e-01,-1.169642242563315e+01,-1.405690783077094e+01,-1.194701086807067e+01,-1.180529284112115e+01,-1.549338985859970e+01,-1.178672666101406e+01,-1.249178674301836e+01,-1.204726812873567e+01,-9.510977068624348e+00,-1.193041056909087e+01
5.611222444889780e-01,-1.171779676283432e+01,-1.407828216797210e+01,-1.196838520527184e+01,-1.182666717832231e+01,-1.551476419580087e+01,-1.180810099821523e+01,-1.251316108021952e+01,-1.206864246593684e+01,-9.532351405825510e+00,-1.195178490629204e+01
5.811623246492986e-01,-1.173975881562146e+01,-1.410024422075924e+01,-1.199034725805898e+01,-1.184862923110945e+01,-1.553672624858801e+01,-1.183006305100237e+01,-1.253512313300666e+01,-1.209060451872398e+01,-9.554313458612652e+00,-1.197374695907918e+01
6.012024048096192e-01,-1.176229649662713e+01,-1.412278190176491e+01,-1.201288493906465e+01,-1.187116691211512e+01,-1.555926392959368e+01,-1.185260073200804e+01,-1.255766081401233e+01,-1.211314219972965e+01,-9.576851139618320e+00,-1.199628464008485e+01
6.212424849699398e-01,-1.178539791435691e+01,-1.414588331949469e+01,-1.203598635679443e+01,-1.189426832984490e+01,-1.558236534732346e+01,-1.187570214973782e+01,-1.258076223174212e+01,-1.213624361745943e+01,-9.599952557348104e+00,-1.201938605781463e+01
6.412825651302605e-01,-1.180905137812309e+01,-1.416953678326087e+01,-1.205963982056061e+01,-1.191792179361108e+01,-1.560601881108964e+01,-1.189935561350400e+01,-1.260441569550829e+01,-1.215989708122561e+01,-9.623606021114282e+00,-1.204303952158081e+01
6.613226452905812e-01,-1.183324540225296e+01,-1.419373080739075e+01,-1.208383384469048e+01,-1.194211581774096e+01,-1.563021283521952e+01,-1.192354963763387e+01,-1.262860971963817e+01,-1.218409110535548e+01,-9.647800045244159e+00,-1.206723354571069e+01
6.813627254509018e-01,-1.185796870959695e+01,-1.421845411473473e+01,-1.210855715203447e+01,-1.196683912508495e+01,-1.565493614256350e+01,-1.194827294497786e+01,-1.265333302698216e+01,-1.220881441269947e+01,-9.672523352588147e+00,-1.209195685305467e+01
7.014028056112224e-01,-1.188321023436466e+01,-1.424369563950244e+01,-1.213379867680218e+01,-1.199208064985265e+01,-1.568017766733121e+01,-1.197351446974557e+01,-1.267857455174987e+01,-1.223405593746718e+01,-9.697764877355855e+00,-1.211719837782238e+01
7.214428857715430e-01,-1.190895912431982e+01,-1.426944452945760e+01,-1.215954756675734e+01,-1.201782953980781e+01,-1.570592655728637e+01,-1.199926335970073e+01,-1.270432344170503e+01,-1.225980482742234e+01,-9.723513767311012e+00,-1.214294726777754e+01
7.414829659318637e-01,-1.193520474236684e+01,-1.429569014750462e+01,-1.218579318480436e+01,-1.204407515785483e+01,-1.573217217533339e+01,-1.202550897774775e+01,-1.273056905975205e+01,-1.228605044546936e+01,-9.749759385358036e+00,-1.216919288582456e+01
7.615230460921844e-01,-1.196193666756338e+01,-1.432242207270116e+01,-1.221252511000090e+01,-1.207080708305137e+01,-1.575890410052993e+01,-1.205224090294429e+01,-1.275730098494859e+01,-1.231278237066590e+01,-9.776491310554576e+00,-1.219592481102110e+01
7.815631262525050e-01,-1.198914469559417e+01,-1.434963010073195e+01,-1.223973313803169e+01,-1.209801511108216e+01,-1.578611212856072e+01,-1.207944893097508e+01,-1.278450901297937e+01,-1.233999039869669e+01,-9.803699338585361e+00,-1.222313283905189e+01
8.016032064128256e-01,-1.201681883874209e+01,-1.437730424387988e+01,-1.226740728117961e+01,-1.212568925423009e+01,-1.581378627170864e+01,-1.210712307412300e+01,-1.281218315612730e+01,-1.236766454184461e+01,-9.831373481733287e+00,-1.225080698219981e+01
8.216432865731462e-01,-1.204494932539258e+01,-1.440543473053036e+01,-1.229553776783010e+01,-1.215381974088058e+01,-1.584191675835913e+01,-1.213525356077349e+01,-1.284031364277779e+01,-1.239579502849510e+01,-9.859503968383777e+00,-1.227893746885030e+01
8.416833667334669e-01,-1.207352659910715e+01,-1.443401200424493e+01,-1.232411504154467e+01,-1.218239701459514e+01,-1.587049403207370e+01,-1.216383083448806e+01,-1.286889091649235e+01,-1.242437230220967e+01,-9.888081242098343e+00,-1.230751474256487e+01
8.617234468937875e-01,-1.210254131730154e+01,-1.446302672243932e+01,-1.235312975973906e+01,-1.221141173278953e+01,-1.589950875026809e+01,-1.219284555268245e+01,-1.289790563468674e+01,-1.245338702040406e+01,-9.917095960292732e+00,-1.233652946075926e+01
8.817635270541082e-01,-1.213198434956311e+01,-1.449246975470090e+01,-1.238257279200063e+01,-1.224085476505111e+01,-1.592895178252966e+01,-1.222228858494402e+01,-1.292734866694832e+01,-1.248283005266563e+01,-9.946538992554308e+00,-1.236597249302083e+01
9.018036072144289e-01,-1.216184677564112e+01,-1.452233218077890e+01,-1.241243521807864e+01,-1.227071719112911e+01,-1.595881420860767e+01,-1.225215101102203e+01,-1.295721109302632e+01,-1.251269247874364e+01,-9.976401418632310e+00,-1.239583491909884e+01
9.218436873747494e-01,-1.219211988314228e+01,-1.455260528828006e+01,-1.244270832557980e+01,-1.230099029863027e+01,-1.598908731610883e+01,-1.228242411852319e+01,-1.298748420052748e+01,-1.254296558624480e+01,-1.000667452613347e+01,-1.242610802660000e+01
9.418837675350701e-01,-1.222279516496298e+01,-1.458328057010076e+01,-1.247338360740050e+01,-1.233166558045097e+01,-1.601976259792953e+01,-1.231309940034389e+01,-1.301815948234819e+01,-1.257364086806550e+01,-1.003734980795417e+01,-1.245678330842070e+01
9.619238476953907e-01,-1.225386431648764e+01,-1.461434972162543e+01,-1.250445275892516e+01,-1.236273473197564e+01,-1.605083174945419e+01,-1.234416855186855e+01,-1.304922863387285e+01,-1.260471001959016e+01,-1.006841895947884e+01,-1.248785245994536e+01
9.819639278557114e-01,-1.228531923258159e+01,-1.464580463771937e+01,-1.253590767501911e+01,-1.239418964806958e+01,-1.608228666554814e+01,-1.237562346796249e+01,-1.308068354996679e+01,-1.263616493568411e+01,-1.009987387557278e+01,-1.251930737603931e+01
1.002004008016032e+00,-1.231715200440496e+01,-1.467763740954274e+01,-1.256774044684248e+01,-1.242602241989295e+01,-1.611411943737151e+01,-1.240745623978587e+01,-1.311251632179016e+01,-1.266799770750748e+01,-1.013170664739615e+01,-1.255114014786268e+01
1.022044088176353e+00,-1.234935491607279e+01,-1.470984032121057e+01,-1.259994335851031e+01,-1.245822533156078e+01,-1.614632234903934e+01,-1.243965915145370e+01,-1.314471923345799e+01,-1.270020061917531e+01,-1.016390955906398e+01,-1.258334305953051e+01
1.042084168336673e+00,-1.238192044118456e+01,-1.474240584632234e+01,-1.263250888362208e+01,-1.249079085667255e+01,-1.617888787415111e+01,-1.247222467656547e+01,-1.317728475856977e+01,-1.273276614428708e+01,-1.019647508417576e+01,-1.261590858464228e+01
1.062124248496994e+00,-1.241484123924506e+01,-1.477532664438284e+01,-1.266542968168258e+01,-1.252371165473305e+01,-1.621180867221161e+01,-1.250514547462597e+01,-1.321020555663027e+01,-1.276568694234758e+01,-1.022939588223626e+01,-1.264882938270278e+01
1.082164328657315e+00,-1.244811015199677e+01,-1.480859555713455e+01,-1.269869859443428e+01,-1.255698056748476e+01,-1.624507758496332e+01,-1.253841438737767e+01,-1.324347446938197e+01,-1.279895585509928e+01,-1.026266479498796e+01,-1.268209829545448e+01
1.102204408817635e+00,-1.248172019968236e+01,-1.484220560482014e+01,-1.273230864211988e+01,-1.259059061517035e+01,-1.627868763264891e+01,-1.257202443506327e+01,-1.327708451706757e+01,-1.283256590278488e+01,-1.029627484267356e+01,-1.271570834314008e+01
1.122244488977956e+00,-1.251566457725462e+01,-1.487614998239240e+01,-1.276625301969214e+01,-1.262453499274261e+01,-1.631263201022117e+01,-1.260596881263553e+01,-1.331102889463983e+01,-1.286651028035714e+01,-1.033021922024581e+01,-1.274965272071234e+01
1.142284569138277e+00,-1.254993665054921e+01,-1.491042205568699e+01,-1.280052509298673e+01,-1.265880706603720e+01,-1.634690408351576e+01,-1.264024088593012e+01,-1.334530096793441e+01,-1.290078235365173e+01,-1.036449129354040e+01,-1.278392479400693e+01
1.162324649298597e+00,-1.258452995243487e+01,-1.494501535757265e+01,-1.283511839487239e+01,-1.269340036792286e+01,-1.638149738540142e+01,-1.267483418781578e+01,-1.337989426982007e+01,-1.293537565553739e+01,-1.039908459542606e+01,-1.281851809589259e+01
1.182364729458918e+00,-1.261943817895385e+01,-1.497992358409164e+01,-1.287002662139137e+01,-1.272830859444185e+01,-1.641640561192040e+01,-1.270974241433476e+01,-1.341480249633906e+01,-1.297028388205637e+01,-1.043399282194505e+01,-1.285342632241158e+01
1.202404809619238e+00,-1.265465518546439e+01,-1.501514059060218e+01,-1.290524362790191e+01,-1.276352560095238e+01,-1.645162261843094e+01,-1.274495942084530e+01,-1.345001950284960e+01,-1.300550088856691e+01,-1.046920982845559e+01,-1.288864332892211e+01
1.222444889779559e+00,-1.269017498279571e+01,-1.505066038793349e+01,-1.294076342523323e+01,-1.279904539828370e+01,-1.648714241576226e+01,-1.278047921817662e+01,-1.348553930018092e+01,-1.304102068589823e+01,-1.050472962578691e+01,-1.292416312625343e+01
1.242484969939880e+00,-1.272599173342505e+01,-1.508647713856283e+01,-1.297658017586257e+01,-1.283486214891304e+01,-1.652295916639160e+01,-1.281629596880596e+01,-1.352135605081026e+01,-1.307683743652757e+01,-1.054054637641625e+01,-1.295997987688277e+01
1.262525050100200e+00,-1.276209974768507e+01,-1.512258515282286e+01,-1.301268819012259e+01,-1.287097016317307e+01,-1.655906718065162e+01,-1.285240398306598e+01,-1.355746406507028e+01,-1.311294545078759e+01,-1.057665439067627e+01,-1.299608789114279e+01
1.272545090180361e+00,-1.278026124015985e+01,-1.514074664529763e+01,-1.303084968259737e+01,-1.288913165564784e+01,-1.657722867312640e+01,-1.287056547554076e+01,-1.357562555754506e+01,-1.313110694326237e+01,-1.059481588315104e+01,-1.301424938361757e+01
1.273171342685371e+00,-1.278139868948200e+01,-1.514188409461978e+01,-1.303198713191952e+01,-1.289026910496999e+01,-1.657836612244855e+01,-1.287170292486291e+01,-1.357676300686721e+01,-1.313224439258452e+01,-1.059595333247319e+01,-1.301538683293972e+01
1.273484468937875e+00,-1.278196751772434e+01,-1.514245292286213e+01,-1.303255596016187e+01,-1.289083793321234e+01,-1.657893495069089e+01,-1.287227175310525e+01,-1.357733183510955e+01,-1.313281322082686e+01,-1.059652216071554e+01,-1.301595566118207e+01
1.273641032064128e+00,-1.278225195773182e+01,-1.514273736286960e+01,-1.303284040016934e+01,-1.289112237321981e+01,-1.657921939069837e+01,-1.287255619311273e+01,-1.357761627511703e+01,-1.313309766083434e+01,-1.059680660072301e+01,-1.301624010118954e+01
1.273719313627254e+00,-1.278239418420601e+01,-1.514287958934379e+01,-1.303298262664353e+01,-1.289126459969400e+01,-1.657936161717256e+01,-1.287269841958692e+01,-1.357775850159121e+01,-1.313323988730853e+01,-1.059694882719720e+01,-1.301638232766373e+01
1.273758454408817e+00,-1.278246529906058e+01,-1.514295070419836e+01,-1.303305374149809e+01,-1.289133571454857e+01,-1.657943273202713e+01,-1.287276953444148e+01,-1.357782961644578e+01,-1.313331100216309e+01,-1.059701994205177e+01,-1.301645344251829e+01
1.273778024799599e+00,-1.278250085689221e+01,-1.514298626202999e+01,-1.303308929932973e+01,-1.289137127238020e+01,-1.657946828985876e+01,-1.287280509227312e+01,-1.357786517427741e+01,-1.313334655999473e+01,-1.058681876126052e+01,-1.301648900034993e+01
1.273797595190381e+00,-1.278253641499340e+01,-1.514302182013118e+01,-1.303312485743092e+01,-1.289140683048139e+01,-1.657950384795995e+01,-1.287284065037431e+01,-1.357790073237861e+01,-1.313338211809592e+01,-1.058708899629371e+01,-1.301652455845112e+01
1.275050100200401e+00,-1.278481269392513e+01,-1.514529809906291e+01,-1.303540113636265e+01,-1.289368310941312e+01,-1.658178012689168e+01,-1.287511692930604e+01,-1.358017701131033e+01,-1.313565839702765e+01,-1.060438857851025e+01,-1.301880083738285e+01
1.277555110220441e+00,-1.278936855881982e+01,-1.514985396395760e+01,-1.303995700125734e+01,-1.289823897430781e+01,-1.658633599178637e+01,-1.287967279420073e+01,-1.358473287620502e+01,-1.314021426192234e+01,-1.063901315170990e+01,-1.302335670227754e+01
1.282565130260521e+00,-1.279849348000907e+01,-1.515897888514685e+01,-1.304908192244659e+01,-1.290736389549706e+01,-1.659546091297562e+01,-1.288879771538998e+01,-1.359385779739427e+01,-1.314933918311159e+01,-1.070836255274820e+01,-1.303248162346679e+01
1.302605210420842e+00,-1.283516752522050e+01,-1.519565293035828e+01,-1.308575596765802e+01,-1.294403794070849e+01,-1.663213495818705e+01,-1.292547176060141e+01,-1.363053184260570e+01,-1.318601322832302e+01,-1.098708529635506e+01,-1.306915566867822e+01
1.322645290581162e+00,-1.287211661487257e+01,-1.523260202001035e+01,-1.312270505731009e+01,-1.298098703036056e+01,-1.666908404783912e+01,-1.296242085025348e+01,-1.366748093225777e+01,-1.322296231797509e+01,-1.126789837771081e+01,-1.310610475833029e+01
1.342685370741483e+00,-1.290933561364275e+01,-1.526982101878053e+01,-1.315992405608027e+01,-1.301820602913075e+01,-1.670630304660930e+01,-1.299963984902366e+01,-1.370469993102796e+01,-1.326018131674527e+01,-1.155076276836421e+01,-1.314332375710047e+01
1.362725450901804e+00,-1.294681951578646e+01,-1.530730492092424e+01,-1.319740795822398e+01,-1.305568993127445e+01,-1.674378694875301e+01,-1.303712375116737e+01,-1.374218383317166e+01,-1.329766521888898e+01,-1.183564042465638e+01,-1.318080765924418e+01
1.382765531062124e+00,-1.298456344165346e+01,-1.534504884679124e+01,-1.323515188409098e+01,-1.309343385714145e+01,-1.678153087462001e+01,-1.307486767703437e+01,-1.377992775903866e+01,-1.333540914475598e+01,-1.212249426124558e+01,-1.321855158511118e+01
1.402805611222445e+00,-1.302256263427003e+01,-1.538304803940781e+01,-1.327315107670755e+01,-1.313143304975802e+01,-1.681953006723658e+01,-1.311286686965094e+01,-1.381792695165524e+01,-1.337340833737255e+01,-1.241128812513152e+01,-1.325655077772775e+01
1.422845691382765e+00,-1.306081245598926e+01,-1.542129786112704e+01,-1.331140089842678e+01,-1.316968287147725e+01,-1.685777988895581e+01,-1.315111669137017e+01,-1.385617677337447e+01,-1.341165815909178e+01,-1.270198677019768e+01,-1.329480059944698e+01
1.442885771543086e+00,-1.309930838521148e+01,-1.545979379034926e+01,-1.334989682764900e+01,-1.320817880069947e+01,-1.689627581817803e+01,-1.318961262059239e+01,-1.389467270259668e+01,-1.345015408831400e+01,-1.299455583228652e+01,-1.333329652866920e+01
1.447895791583166e+00,-1.310897030272847e+01,-1.546945570786625e+01,-1.335955874516599e+01,-1.321784071821646e+01,-1.690593773569502e+01,-1.319927453810938e+01,-1.390433462011368e+01,-1.345981600583099e+01,-1.306798640541566e+01,-1.334295844618619e+01
1.450400801603206e+00,-1.311380690489491e+01,-1.547429231003270e+01,-1.336439534733243e+01,-1.322267732038291e+01,-1.691077433786146e+01,-1.320411114027582e+01,-1.390917122228012e+01,-1.346465260799743e+01,-1.310474458188064e+01,-1.334779504835264e+01
1.451027054108216e+00,-1.311501664186166e+01,-1.547550204699944e+01,-1.336560508429918e+01,-1.322388705734965e+01,-1.691198407482820e+01,-1.320532087724257e+01,-1.391038095924686e+01,-1.346586234496418e+01,-1.311393858282787e+01,-1.334900478531938e+01
1.451105335671342e+00,-1.311516787545989e+01,-1.547565328059767e+01,-1.336575631789741e+01,-1.322403829094788e+01,-1.691213530842644e+01,-1.320547211084080e+01,-1.391053219284510e+01,-1.346601357856241e+01,-1.311508795817447e+01,-1.334915601891761e+01
1.451124906062124e+00,-1.311537530635838e+01,-1.547569108956924e+01,-1.336579412686898e+01,-1.322407609991945e+01,-1.691217311739801e+01,-1.320550991981237e+01,-1.391057000181667e+01,-1.346605138753398e+01,-1.311537530635838e+01,-1.334919382788918e+01
1.451144476452906e+00,-1.311566265628113e+01,-1.547572889876960e+01,-1.336583193606934e+01,-1.322411390911981e+01,-1.691221092659837e+01,-1.320554772901273e+01,-1.391060781101703e+01,-1.346608919673434e+01,-1.311566265628113e+01,-1.334923163708954e+01
1.451183617234469e+00,-1.311623736134305e+01,-1.547580451785670e+01,-1.336590755515644e+01,-1.322418952820691e+01,-1.691228654568546e+01,-1.320562334809983e+01,-1.391068343010412e+01,-1.346616481582144e+01,-1.311623736134305e+01,-1.334930725617664e+01
1.451340180360721e+00,-1.311853625113833e+01,-1.547610700335608e+01,-1.336621004065582e+01,-1.322449201370629e+01,-1.691258903118484e+01,-1.320592583359920e+01,-1.391098591560350e+01,-1.346646730132082e+01,-1.311853625113833e+01,-1.334960974167602e+01
1.451653306613226e+00,-1.312313436450682e+01,-1.547671201827298e+01,-1.336681505557272e+01,-1.322509702862319e+01,-1.691319404610175e+01,-1.320653084851611e+01,-1.391159093052041e+01,-1.346707231623772e+01,-1.312313436450682e+01,-1.335021475659292e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.547913266321481e+01,-1.336923570051455e+01,-1.322751767356502e+01,-1.691561469104358e+01,-1.320895149345794e+01,-1.391401157546224e+01,-1.346949296117955e+01,-1.314153126606473e+01,-1.335263540153475e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.548882458901619e+01,-1.337892762631593e+01,-1.323720959936640e+01,-1.692530661684496e+01,-1.321864341925932e+01,-1.392370350126361e+01,-1.347918488698093e+01,-1.321518990215518e+01,-1.336232732733613e+01
1.458072394789579e+00,-1.321749356226848e+01,-1.548912770218899e+01,-1.337923073948873e+01,-1.323751271253920e+01,-1.692560973001776e+01,-1.321894653243212e+01,-1.392400661443641e+01,-1.347948800015373e+01,-1.321749356226848e+01,-1.336263044050893e+01
1.458150676352705e+00,-1.321864543379965e+01,-1.548927926423257e+01,-1.337938230153230e+01,-1.323766427458278e+01,-1.692576129206133e+01,-1.321909809447569e+01,-1.392415817647999e+01,-1.347963956219730e+01,-1.321864543379965e+01,-1.336278200255251e+01
1.458189817134268e+00,-1.321922137993302e+01,-1.548935504661854e+01,-1.337945808391827e+01,-1.323774005696875e+01,-1.692583707444730e+01,-1.321917387686416e+01,-1.392423395886596e+01,-1.347971534458327e+01,-1.321922137993302e+01,-1.336285778493848e+01
1.458209387525050e+00,-1.321950935559155e+01,-1.548939293815255e+01,-1.337949597545229e+01,-1.323777794850276e+01,-1.692587496598132e+01,-1.321921176849338e+01,-1.392427185039998e+01,-1.347975323611729e+01,-1.321950935559155e+01,-1.336289567647249e+01
1.458228957915832e+00,-1.321979733297793e+01,-1.548943082991392e+01,-1.337953386721366e+01,-1.323781584026413e+01,-1.692591285774269e+01,-1.321979733297793e+01,-1.392430974216134e+01,-1.347979112787866e+01,-1.321979733297793e+01,-1.336293356823386e+01
1.458542084168337e+00,-1.322440520612338e+01,-1.549003712901200e+01,-1.338014016631174e+01,-1.323842213936221e+01,-1.692651915684077e+01,-1.322440520612338e+01,-1.392491604125943e+01,-1.348039742697674e+01,-1.322440520612338e+01,-1.336353986733194e+01
1.459168336673347e+00,-1.323362227888733e+01,-1.549124990174410e+01,-1.338135293904384e+01,-1.323963491209431e+01,-1.692773192957287e+01,-1.323362227888733e+01,-1.392612881399153e+01,-1.348161019970884e+01,-1.323362227888733e+01,-1.336475264006404e+01
1.459481462925852e+00,-1.323823147825845e+01,-1.549185637534557e+01,-1.338195941264530e+01,-1.324024138569578e+01,-1.692833840317433e+01,-1.323823147825845e+01,-1.392673528759299e+01,-1.348221667331030e+01,-1.323823147825845e+01,-1.336535911366551e+01
1.459638026052104e+00,-1.324053624363719e+01,-1.549215963394803e+01,-1.338226267124777e+01,-1.324054464429824e+01,-1.692864166177680e+01,-1.324053624363719e+01,-1.392703854619545e+01,-1.348251993191277e+01,-1.324053624363719e+01,-1.336566237226797e+01
1.459677166833667e+00,-1.324111245223897e+01,-1.549223545086932e+01,-1.338233848816906e+01,-1.324062046148615e+01,-1.692871747869809e+01,-1.324111245223897e+01,-1.392711436311674e+01,-1.348259574883406e+01,-1.324111245223897e+01,-1.336573818918926e+01
1.459696737224449e+00,-1.324140055912825e+01,-1.549227335967054e+01,-1.338237639697028e+01,-1.324140055912825e+01,-1.692875538749931e+01,-1.324140055912825e+01,-1.392715227191797e+01,-1.348263365763528e+01,-1.324140055912825e+01,-1.336577609799048e+01
