,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.282938399575980e+01,-1.233563925421717e+01,-1.050618486850663e+01,-1.236862545537366e+01,-9.423207732577792e+00,-1.248298765859520e+01,-1.207704898536630e+01,-8.842604120145699e+00,-1.194478253514530e+01,-1.255828784261883e+01
2.600520104020804e-02,-1.282950303718956e+01,-1.233575829564692e+01,-1.050630390993639e+01,-1.236874449680342e+01,-9.423326774007551e+00,-1.248310670002496e+01,-1.207716802679606e+01,-8.842723161575458e+00,-1.194490157657506e+01,-1.255840688404859e+01
2.800560112022404e-02,-1.282963151455860e+01,-1.233588677301596e+01,-1.050643238730543e+01,-1.236887297417246e+01,-9.423455251376591e+00,-1.248323517739400e+01,-1.207729650416510e+01,-8.842851638944499e+00,-1.194503005394410e+01,-1.255853536141763e+01
3.000600120024005e-02,-1.282976941483935e+01,-1.233602467329672e+01,-1.050657028758618e+01,-1.236901087445322e+01,-9.423593151657347e+00,-1.248337307767476e+01,-1.207743440444585e+01,-8.842989539225254e+00,-1.194516795422485e+01,-1.255867326169839e+01
3.200640128025605e-02,-1.282991672498884e+01,-1.233617198344621e+01,-1.050671759773567e+01,-1.236915818460271e+01,-9.423740461806835e+00,-1.248352038782425e+01,-1.207758171459534e+01,-8.843136849374742e+00,-1.194531526437434e+01,-1.255882057184787e+01
3.400680136027205e-02,-1.283007343194879e+01,-1.233632869040616e+01,-1.050687430469562e+01,-1.236931489156266e+01,-9.423897168766787e+00,-1.248367709478420e+01,-1.207773842155529e+01,-8.843293556334695e+00,-1.194547197133429e+01,-1.255897727880783e+01
3.600720144028806e-02,-1.283023952264577e+01,-1.233649478110314e+01,-1.050704039539260e+01,-1.236948098225964e+01,-9.424063259463766e+00,-1.248384318548118e+01,-1.207790451225227e+01,-8.843459647031674e+00,-1.194563806203127e+01,-1.255914336950481e+01
3.800760152030406e-02,-1.283041498399131e+01,-1.233667024244867e+01,-1.050721585673814e+01,-1.236965644360517e+01,-9.424238720809301e+00,-1.248401864682671e+01,-1.207807997359781e+01,-8.843635108377208e+00,-1.194581352337681e+01,-1.255931883085034e+01
4.000800160032007e-02,-1.283059980288201e+01,-1.233685506133938e+01,-1.050740067562884e+01,-1.236984126249587e+01,-9.424423539700005e+00,-1.248420346571742e+01,-1.207826479248851e+01,-8.843819927267912e+00,-1.194599834226751e+01,-1.255950364974104e+01
4.200840168033607e-02,-1.283079396619972e+01,-1.233704922465708e+01,-1.050759483894655e+01,-1.237003542581358e+01,-9.424617703017711e+00,-1.248439762903512e+01,-1.207845895580622e+01,-8.844014090585619e+00,-1.194619250558522e+01,-1.255969781305875e+01
4.400880176035207e-02,-1.283099746081160e+01,-1.233725271926897e+01,-1.050779833355843e+01,-1.237023892042546e+01,-9.424821197629594e+00,-1.248460112364701e+01,-1.207866245041810e+01,-8.844217585197502e+00,-1.194639600019710e+01,-1.255990130767063e+01
4.600920184036807e-02,-1.283121027357030e+01,-1.233746553202767e+01,-1.050801114631714e+01,-1.237045173318417e+01,-9.425034010388300e+00,-1.248481393640571e+01,-1.207887526317680e+01,-8.844430397956208e+00,-1.194660881295581e+01,-1.256011412042934e+01
4.800960192038407e-02,-1.283143239131408e+01,-1.233768764977145e+01,-1.050823326406091e+01,-1.237067385092795e+01,-9.425256128132075e+00,-1.248503605414949e+01,-1.207909738092058e+01,-8.844652515699982e+00,-1.194683093069958e+01,-1.256033623817311e+01
5.001000200040008e-02,-1.283166380086690e+01,-1.233791905932427e+01,-1.050846467361373e+01,-1.237090526048077e+01,-9.425487537684898e+00,-1.248526746370231e+01,-1.207932879047340e+01,-8.844883925252805e+00,-1.194706234025240e+01,-1.256056764772594e+01
5.201040208041608e-02,-1.283190448903861e+01,-1.233815974749598e+01,-1.050870536178544e+01,-1.237114594865248e+01,-9.425728225856606e+00,-1.248550815187402e+01,-1.207956947864511e+01,-8.845124613424513e+00,-1.194730302842411e+01,-1.256080833589765e+01
5.401080216043209e-02,-1.283215444262503e+01,-1.233840970108240e+01,-1.050895531537187e+01,-1.237139590223890e+01,-9.425978179443030e+00,-1.248575810546044e+01,-1.207981943223153e+01,-8.845374567010937e+00,-1.194755298201054e+01,-1.256105828948407e+01
5.601120224044809e-02,-1.283241364840813e+01,-1.233866890686550e+01,-1.050921452115496e+01,-1.237165510802200e+01,-9.426237385226125e+00,-1.248601731124354e+01,-1.208007863801463e+01,-8.845633772794033e+00,-1.194781218779363e+01,-1.256131749526716e+01
5.801160232046410e-02,-1.283268209315611e+01,-1.233893735161348e+01,-1.050948296590294e+01,-1.237192355276997e+01,-9.426505829974102e+00,-1.248628575599152e+01,-1.208034708276261e+01,-8.845902217542010e+00,-1.194808063254161e+01,-1.256158594001514e+01
6.001200240048010e-02,-1.283295976362357e+01,-1.233921502208093e+01,-1.050976063637040e+01,-1.237220122323743e+01,-9.426783500441561e+00,-1.248656342645897e+01,-1.208062475323007e+01,-8.846179888009468e+00,-1.194835830300907e+01,-1.256186361048260e+01
6.201240248049610e-02,-1.283324664655162e+01,-1.233950190500899e+01,-1.051004751929845e+01,-1.237248810616549e+01,-9.427070383369617e+00,-1.248685030938703e+01,-1.208091163615812e+01,-8.846466770937525e+00,-1.194864518593712e+01,-1.256215049341066e+01
6.401280256051210e-02,-1.283354272866806e+01,-1.233979798712543e+01,-1.051034360141489e+01,-1.237278418828193e+01,-9.427366465486056e+00,-1.248714639150347e+01,-1.208120771827456e+01,-8.846762853053963e+00,-1.194894126805356e+01,-1.256244657552710e+01
6.601320264052811e-02,-1.283384799668745e+01,-1.234010325514482e+01,-1.051064886943428e+01,-1.237308945630131e+01,-9.427671733505443e+00,-1.248745165952286e+01,-1.208151298629395e+01,-8.847068121073351e+00,-1.194924653607295e+01,-1.256275184354648e+01
6.801360272054410e-02,-1.283416243731128e+01,-1.234041769576865e+01,-1.051096331005811e+01,-1.237340389692515e+01,-9.427986174129275e+00,-1.248776610014669e+01,-1.208182742691778e+01,-8.847382561697183e+00,-1.194956097669678e+01,-1.256306628417031e+01
7.001400280056011e-02,-1.283448603722811e+01,-1.234074129568548e+01,-1.051128690997494e+01,-1.237372749684198e+01,-9.428309774046108e+00,-1.248808970006352e+01,-1.208215102683461e+01,-8.847706161614015e+00,-1.194988457661361e+01,-1.256338988408715e+01
7.201440288057612e-02,-1.283481878311370e+01,-1.234107404157107e+01,-1.051161965586054e+01,-1.237406024272757e+01,-9.428642519931699e+00,-1.248842244594911e+01,-1.208248377272020e+01,-8.848038907499607e+00,-1.195021732249920e+01,-1.256372262997274e+01
7.401480296059212e-02,-1.283516066163115e+01,-1.234141592008852e+01,-1.051196153437798e+01,-1.237440212124501e+01,-9.428984398449142e+00,-1.248876432446655e+01,-1.208282565123765e+01,-8.848380786017049e+00,-1.195055920101665e+01,-1.256406450849018e+01
7.601520304060812e-02,-1.283551165943101e+01,-1.234176691788837e+01,-1.051231253217784e+01,-1.237475311904487e+01,-9.429335396249002e+00,-1.248911532226641e+01,-1.208317664903751e+01,-8.848731783816909e+00,-1.195091019881651e+01,-1.256441550629004e+01
7.801560312062412e-02,-1.283587176315146e+01,-1.234212702160883e+01,-1.051267263589829e+01,-1.237511322276532e+01,-9.429695499969453e+00,-1.248947542598687e+01,-1.208353675275796e+01,-8.849091887537361e+00,-1.195127030253696e+01,-1.256477561001049e+01
8.001600320064013e-02,-1.283624095941843e+01,-1.234249621787580e+01,-1.051304183216526e+01,-1.237548241903230e+01,-9.430064696236428e+00,-1.248984462225384e+01,-1.208390594902493e+01,-8.849461083804336e+00,-1.195163949880393e+01,-1.256514480627747e+01
8.201640328065612e-02,-1.283661923484574e+01,-1.234287449330311e+01,-1.051342010759257e+01,-1.237586069445961e+01,-9.430442971663739e+00,-1.249022289768115e+01,-1.208428422445224e+01,-8.849839359231646e+00,-1.195201777423124e+01,-1.256552308170478e+01
8.401680336067213e-02,-1.283700657603524e+01,-1.234326183449261e+01,-1.051380744878207e+01,-1.237624803564911e+01,-9.430830312853235e+00,-1.249061023887065e+01,-1.208467156564174e+01,-8.850226700421143e+00,-1.195240511542074e+01,-1.256591042289427e+01
8.601720344068814e-02,-1.283740296957694e+01,-1.234365822803431e+01,-1.051420384232377e+01,-1.237664442919080e+01,-9.431226706394932e+00,-1.249100663241235e+01,-1.208506795918344e+01,-8.850623093962840e+00,-1.195280150896244e+01,-1.256630681643597e+01
8.801760352070415e-02,-1.283780840204916e+01,-1.234406366050653e+01,-1.051460927479599e+01,-1.237704986166302e+01,-9.431632138867153e+00,-1.249141206488457e+01,-1.208547339165566e+01,-8.851028526435060e+00,-1.195320694143466e+01,-1.256671224890819e+01
9.001800360072014e-02,-1.283822286001868e+01,-1.234447811847605e+01,-1.051502373276552e+01,-1.237746431963255e+01,-9.432046596836679e+00,-1.249182652285409e+01,-1.208588784962518e+01,-8.851442984404587e+00,-1.195362139940418e+01,-1.256712670687772e+01
9.201840368073615e-02,-1.283864633004088e+01,-1.234490158849825e+01,-1.051544720278771e+01,-1.237788778965475e+01,-9.432470066858878e+00,-1.249224999287629e+01,-1.208631131964738e+01,-8.851866454426785e+00,-1.195404486942638e+01,-1.256755017689992e+01
9.401880376075215e-02,-1.283907879865986e+01,-1.234533405711723e+01,-1.051587967140670e+01,-1.237832025827373e+01,-9.432902535477860e+00,-1.249268246149527e+01,-1.208674378826636e+01,-8.852298923045767e+00,-1.195447733804536e+01,-1.256798264551890e+01
9.601920384076815e-02,-1.283952025240861e+01,-1.234577551086598e+01,-1.051632112515544e+01,-1.237876171202248e+01,-9.433343989226609e+00,-1.249312391524402e+01,-1.208718524201511e+01,-8.852740376794516e+00,-1.195491879179411e+01,-1.256842409926765e+01
9.801960392078415e-02,-1.283997067780914e+01,-1.234622593626650e+01,-1.051677155055597e+01,-1.237921213742300e+01,-9.433794414627132e+00,-1.249357434064454e+01,-1.208763566741564e+01,-8.853190802195039e+00,-1.195536921719464e+01,-1.256887452466817e+01
1.000200040008002e-01,-1.284043006137261e+01,-1.234668531982998e+01,-1.051723093411944e+01,-1.237967152098647e+01,-9.434253798190603e+00,-1.249403372420802e+01,-1.208809505097911e+01,-8.853650185758511e+00,-1.195582860075811e+01,-1.256933390823164e+01
1.020204040808162e-01,-1.284089838959951e+01,-1.234715364805688e+01,-1.051769926234634e+01,-1.238013984921338e+01,-9.434722126417508e+00,-1.249450205243492e+01,-1.208856337920601e+01,-8.854118513985416e+00,-1.195629692898501e+01,-1.256980223645855e+01
1.040208041608322e-01,-1.284137564897979e+01,-1.234763090743716e+01,-1.051817652172662e+01,-1.238061710859365e+01,-9.435199385797782e+00,-1.249497931181519e+01,-1.208904063858629e+01,-8.854595773365689e+00,-1.195677418836529e+01,-1.257027949583882e+01
1.060212042408482e-01,-1.284186182599297e+01,-1.234811708445034e+01,-1.051866269873980e+01,-1.238110328560684e+01,-9.435685562810965e+00,-1.249546548882838e+01,-1.208952681559947e+01,-8.855081950378873e+00,-1.195726036537847e+01,-1.257076567285200e+01
1.080216043208642e-01,-1.284235690710834e+01,-1.234861216556571e+01,-1.051915777985518e+01,-1.238159836672221e+01,-9.436180643926340e+00,-1.249596056994375e+01,-1.209002189671484e+01,-8.855577031494247e+00,-1.195775544649385e+01,-1.257126075396738e+01
1.100220044008802e-01,-1.284286087878509e+01,-1.234911613724246e+01,-1.051966175153192e+01,-1.238210233839895e+01,-9.436684615603083e+00,-1.249646454162050e+01,-1.209052586839159e+01,-8.856081003170990e+00,-1.195825941817059e+01,-1.257176472564412e+01
1.120224044808962e-01,-1.284337372747241e+01,-1.234962898592978e+01,-1.052017460021924e+01,-1.238261518708628e+01,-9.437197464290408e+00,-1.249697739030782e+01,-1.209103871707891e+01,-8.856593851858316e+00,-1.195877226685791e+01,-1.257227757433145e+01
1.140228045609122e-01,-1.284389543960972e+01,-1.235015069806709e+01,-1.052069631235655e+01,-1.238313689922358e+01,-9.437719176427713e+00,-1.249749910244513e+01,-1.209156042921622e+01,-8.857115563995620e+00,-1.195929397899522e+01,-1.257279928646875e+01
1.160232046409282e-01,-1.284442600162673e+01,-1.235068126008410e+01,-1.052122687437356e+01,-1.238366746124060e+01,-9.438249738444728e+00,-1.249802966446214e+01,-1.209209099123323e+01,-8.857646126012636e+00,-1.195982454101223e+01,-1.257332984848577e+01
1.180236047209442e-01,-1.284496539994367e+01,-1.235122065840104e+01,-1.052176627269050e+01,-1.238420685955754e+01,-9.438789136761669e+00,-1.249856906277908e+01,-1.209263038955017e+01,-8.858185524329576e+00,-1.196036393932917e+01,-1.257386924680271e+01
1.200240048009602e-01,-1.284551362097137e+01,-1.235176887942874e+01,-1.052231449371821e+01,-1.238475508058524e+01,-9.439337357789370e+00,-1.249911728380678e+01,-1.209317861057787e+01,-8.858733745357277e+00,-1.196091216035687e+01,-1.257441746783041e+01
1.220244048809762e-01,-1.284607065111145e+01,-1.235232590956882e+01,-1.052287152385829e+01,-1.238531211072532e+01,-9.439894387929449e+00,-1.249967431394686e+01,-1.209373564071795e+01,-8.859290775497357e+00,-1.196146919049695e+01,-1.257497449797049e+01
1.240248049609922e-01,-1.284663647675645e+01,-1.235289173521382e+01,-1.052343734950328e+01,-1.238587793637032e+01,-9.440460213574449e+00,-1.250024013959186e+01,-1.209430146636295e+01,-8.859856601142356e+00,-1.196203501614195e+01,-1.257554032361549e+01
1.260252050410082e-01,-1.284721108428999e+01,-1.235346634274736e+01,-1.052401195703682e+01,-1.238645254390386e+01,-9.441034821107987e+00,-1.250081474712540e+01,-1.209487607389649e+01,-8.860431208675895e+00,-1.196260962367549e+01,-1.257611493114903e+01
1.280256051210242e-01,-1.284779446008691e+01,-1.235404971854428e+01,-1.052459533283374e+01,-1.238703591970078e+01,-9.441618196904905e+00,-1.250139812292232e+01,-1.209545944969341e+01,-8.861014584472812e+00,-1.196319299947241e+01,-1.257669830694594e+01
1.300260052010402e-01,-1.284838659051342e+01,-1.235464184897079e+01,-1.052518746326025e+01,-1.238762805012729e+01,-9.442210327331416e+00,-1.250199025334883e+01,-1.209605158011992e+01,-8.861606714899324e+00,-1.196378512989892e+01,-1.257729043737246e+01
1.320264052810562e-01,-1.284898746192727e+01,-1.235524272038464e+01,-1.052578833467410e+01,-1.238822892154114e+01,-9.442811198745266e+00,-1.250259112476268e+01,-1.209665245153377e+01,-8.862207586313174e+00,-1.196438600131277e+01,-1.257789130878631e+01
1.340268053610722e-01,-1.284959706067788e+01,-1.235585231913524e+01,-1.052639793342471e+01,-1.238883852029174e+01,-9.443420797495872e+00,-1.250320072351328e+01,-1.209726205028438e+01,-8.862817185063779e+00,-1.196499560006338e+01,-1.257850090753691e+01
1.360272054410882e-01,-1.285021537310648e+01,-1.235647063156385e+01,-1.052701624585331e+01,-1.238945683272034e+01,-9.444039109924473e+00,-1.250381903594189e+01,-1.209788036271298e+01,-8.863435497492381e+00,-1.196561391249198e+01,-1.257911921996551e+01
1.380276055211042e-01,-1.285084238554630e+01,-1.235709764400367e+01,-1.052764325829313e+01,-1.239008384516017e+01,-9.444666122364296e+00,-1.250444604838171e+01,-1.209850737515280e+01,-8.864062509932204e+00,-1.196624092493180e+01,-1.257974623240534e+01
1.400280056011202e-01,-1.285147808432269e+01,-1.235773334278006e+01,-1.052827895706953e+01,-1.239071954393656e+01,-9.445301821140690e+00,-1.250508174715810e+01,-1.209914307392919e+01,-8.864698208708598e+00,-1.196687662370820e+01,-1.258038193118173e+01
1.420284056811362e-01,-1.285212245575329e+01,-1.235837771421066e+01,-1.052892332850013e+01,-1.239136391536716e+01,-9.445946192571290e+00,-1.250572611858870e+01,-1.209978744535979e+01,-8.865342580139197e+00,-1.196752099513879e+01,-1.258102630261233e+01
1.440288057611522e-01,-1.285277548614817e+01,-1.235903074460554e+01,-1.052957635889500e+01,-1.239201694576203e+01,-9.446599222966162e+00,-1.250637914898357e+01,-1.210044047575467e+01,-8.865995610534069e+00,-1.196817402553367e+01,-1.258167933300720e+01
1.460292058411682e-01,-1.285343716180997e+01,-1.235969242026733e+01,-1.053023803455680e+01,-1.239267862142383e+01,-9.447260898627961e+00,-1.250704082464537e+01,-1.210110215141647e+01,-8.866657286195869e+00,-1.196883570119547e+01,-1.258234100866900e+01
1.480296059211842e-01,-1.285410746903409e+01,-1.236036272749146e+01,-1.053090834178092e+01,-1.239334892864795e+01,-9.447931205852084e+00,-1.250771113186950e+01,-1.210177245864059e+01,-8.867327593419992e+00,-1.196950600841959e+01,-1.258301131589312e+01
1.500300060012002e-01,-1.285478639410882e+01,-1.236104165256619e+01,-1.053158726685565e+01,-1.239402785372268e+01,-9.448610130926813e+00,-1.250839005694423e+01,-1.210245138371532e+01,-8.868006518494720e+00,-1.197018493349432e+01,-1.258369024096785e+01
1.520304060812162e-01,-1.285547392331549e+01,-1.236172918177285e+01,-1.053227479606232e+01,-1.239471538292935e+01,-9.449297660133482e+00,-1.250907758615089e+01,-1.210313891292199e+01,-8.868694047701389e+00,-1.197087246270099e+01,-1.258437777017452e+01
1.540308061612322e-01,-1.285617004292863e+01,-1.236242530138600e+01,-1.053297091567546e+01,-1.239541150254250e+01,-9.449993779746626e+00,-1.250977370576404e+01,-1.210383503253513e+01,-8.869390167314533e+00,-1.197156858231413e+01,-1.258507388978767e+01
1.560312062412482e-01,-1.285687473921613e+01,-1.236312999767350e+01,-1.053367561196296e+01,-1.239611619883000e+01,-9.450698476034125e+00,-1.251047840205154e+01,-1.210453972882263e+01,-8.870094863602032e+00,-1.197227327860163e+01,-1.258577858607516e+01
1.580316063212643e-01,-1.285758799843938e+01,-1.236384325689675e+01,-1.053438887118621e+01,-1.239682945805325e+01,-9.451411735257377e+00,-1.251119166127479e+01,-1.210525298804588e+01,-8.870808122825284e+00,-1.197298653782488e+01,-1.258649184529842e+01
1.600320064012803e-01,-1.285830980685344e+01,-1.236456506531081e+01,-1.053511067960027e+01,-1.239755126646731e+01,-9.452133543671438e+00,-1.251191346968885e+01,-1.210597479645994e+01,-8.871529931239346e+00,-1.197370834623894e+01,-1.258721365371248e+01
1.620324064812963e-01,-1.285904015070718e+01,-1.236529540916455e+01,-1.053584102345401e+01,-1.239828161032105e+01,-9.452863887525178e+00,-1.251264381354259e+01,-1.210670514031368e+01,-8.872260275093085e+00,-1.197443869009268e+01,-1.258794399756622e+01
1.640328065613122e-01,-1.285977901624345e+01,-1.236603427470082e+01,-1.053657988899028e+01,-1.239902047585731e+01,-9.453602753061443e+00,-1.251338267907886e+01,-1.210744400584995e+01,-8.872999140629350e+00,-1.197517755562895e+01,-1.258868286310248e+01
1.660332066413283e-01,-1.286052638969921e+01,-1.236678164815658e+01,-1.053732726244604e+01,-1.239976784931307e+01,-9.454350126517202e+00,-1.251413005253461e+01,-1.210819137930571e+01,-8.873746514085109e+00,-1.197592492908471e+01,-1.258943023655824e+01
1.680336067213443e-01,-1.286128225730571e+01,-1.236753751576308e+01,-1.053808313005254e+01,-1.240052371691958e+01,-9.455105994123707e+00,-1.251488592014112e+01,-1.210894724691221e+01,-8.874502381691615e+00,-1.197668079669121e+01,-1.259018610416475e+01
1.700340068013603e-01,-1.286204660528865e+01,-1.236830186374602e+01,-1.053884747803549e+01,-1.240128806490252e+01,-9.455870342106650e+00,-1.251565026812406e+01,-1.210971159489515e+01,-8.875266729674557e+00,-1.197744514467415e+01,-1.259095045214769e+01
1.720344068813763e-01,-1.286281941986831e+01,-1.236907467832568e+01,-1.053962029261515e+01,-1.240206087948218e+01,-9.456643156686310e+00,-1.251642308270372e+01,-1.211048440947481e+01,-8.876039544254217e+00,-1.197821795925381e+01,-1.259172326672735e+01
1.740348069613923e-01,-1.286360068725972e+01,-1.236985594571709e+01,-1.054040156000655e+01,-1.240284214687359e+01,-9.457424424077718e+00,-1.251720435009513e+01,-1.211126567686622e+01,-8.876820811645626e+00,-1.197899922664522e+01,-1.259250453411876e+01
1.760352070414083e-01,-1.286439039367282e+01,-1.237064565213018e+01,-1.054119126641965e+01,-1.240363185328668e+01,-9.458214130490811e+00,-1.251799405650822e+01,-1.211205538327932e+01,-8.877610518058718e+00,-1.197978893305832e+01,-1.259329424053185e+01
1.780356071214243e-01,-1.286518852531259e+01,-1.237144378376995e+01,-1.054198939805942e+01,-1.240442998492645e+01,-9.459012262130582e+00,-1.251879218814799e+01,-1.211285351491909e+01,-8.878408649698489e+00,-1.198058706469809e+01,-1.259409237217162e+01
1.800360072014403e-01,-1.286599506837925e+01,-1.237225032683662e+01,-1.054279594112608e+01,-1.240523652799312e+01,-9.459818805197246e+00,-1.251959873121466e+01,-1.211366005798575e+01,-8.879215192765153e+00,-1.198139360776475e+01,-1.259489891523829e+01
1.820364072814563e-01,-1.286681000906839e+01,-1.237306526752576e+01,-1.054361088181522e+01,-1.240605146868226e+01,-9.460633745886385e+00,-1.252041367190380e+01,-1.211447499867489e+01,-8.880030133454293e+00,-1.198220854845389e+01,-1.259571385592742e+01
1.840368073614723e-01,-1.286763333357112e+01,-1.237388859202849e+01,-1.054443420631795e+01,-1.240687479318498e+01,-9.461457070389114e+00,-1.252123699640653e+01,-1.211529832317762e+01,-8.880853457957022e+00,-1.198303187295662e+01,-1.259653718043015e+01
1.860372074414883e-01,-1.286846502807424e+01,-1.237472028653161e+01,-1.054526590082107e+01,-1.240770648768811e+01,-9.462288764892236e+00,-1.252206869090965e+01,-1.211613001768074e+01,-8.881685152460143e+00,-1.198386356745974e+01,-1.259736887493328e+01
1.880376075215043e-01,-1.286930507876039e+01,-1.237556033721776e+01,-1.054610595150723e+01,-1.240854653837426e+01,-9.463128815578390e+00,-1.252290874159580e+01,-1.211697006836689e+01,-8.882525203146297e+00,-1.198470361814590e+01,-1.259820892561943e+01
1.900380076015203e-01,-1.287015347180823e+01,-1.237640873026560e+01,-1.054695434455506e+01,-1.240939493142209e+01,-9.463977208626222e+00,-1.252375713464363e+01,-1.211781846141473e+01,-8.883373596194129e+00,-1.198555201119373e+01,-1.259905731866726e+01
1.920384076815363e-01,-1.287101019339253e+01,-1.237726545184990e+01,-1.054781106613937e+01,-1.241025165300640e+01,-9.464833930210530e+00,-1.252461385622794e+01,-1.211867518299903e+01,-8.884230317778437e+00,-1.198640873277803e+01,-1.259991404025157e+01
1.940388077615523e-01,-1.287187522968443e+01,-1.237813048814180e+01,-1.054867610243126e+01,-1.241111668929829e+01,-9.465698966502424e+00,-1.252547889251984e+01,-1.211954021929093e+01,-8.885095354070332e+00,-1.198727376906993e+01,-1.260077907654346e+01
1.960392078415683e-01,-1.287274856685150e+01,-1.237900382530886e+01,-1.054954943959833e+01,-1.241199002646536e+01,-9.466572303669491e+00,-1.252635222968690e+01,-1.212041355645800e+01,-8.885968691237398e+00,-1.198814710623700e+01,-1.260165241371053e+01
1.980396079215843e-01,-1.287363019105794e+01,-1.237988544951531e+01,-1.055043106380477e+01,-1.241287165067181e+01,-9.467453927875937e+00,-1.252723385389335e+01,-1.212129518066444e+01,-8.886850315443844e+00,-1.198902873044344e+01,-1.260253403791698e+01
2.000400080016003e-01,-1.287452008846476e+01,-1.238077534692213e+01,-1.055132096121159e+01,-1.241376154807863e+01,-9.468343825282757e+00,-1.252812375130017e+01,-1.212218507807126e+01,-8.887740212850664e+00,-1.198991862785026e+01,-1.260342393532380e+01
2.020404080816163e-01,-1.287541824522989e+01,-1.238167350368726e+01,-1.055221911797672e+01,-1.241465970484376e+01,-9.469241982047889e+00,-1.252902190806530e+01,-1.212308323483639e+01,-8.888638369615796e+00,-1.199081678461539e+01,-1.260432209208893e+01
2.040408081616323e-01,-1.287632464750837e+01,-1.238257990596574e+01,-1.055312552025520e+01,-1.241556610712224e+01,-9.470148384326366e+00,-1.252992831034378e+01,-1.212398963711487e+01,-8.889544771894274e+00,-1.199172318689387e+01,-1.260522849436741e+01
2.060412082416483e-01,-1.287723928145249e+01,-1.238349453990986e+01,-1.055404015419932e+01,-1.241648074106635e+01,-9.471063018270483e+00,-1.253084294428790e+01,-1.212490427105899e+01,-8.890459405838390e+00,-1.199263782083799e+01,-1.260614312831152e+01
2.080416083216643e-01,-1.287816213321194e+01,-1.238441739166931e+01,-1.055496300595878e+01,-1.241740359282581e+01,-9.471985870029940e+00,-1.253176579604735e+01,-1.212582712281844e+01,-8.891382257597847e+00,-1.199356067259744e+01,-1.260706598007098e+01
