,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.073232323232323e+00,1.661066300067144e+00,1.661066300067144e+00,1.661066272910927e+00,1.661066300067144e+00,1.661066300067144e+00,1.661066300067144e+00,1.661066308642791e+00,1.661066300067144e+00,1.661066300067144e+00,1.661066300067144e+00
1.079545454545455e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459990649771e+00,1.666459997796143e+00,1.666459997796143e+00,1.666459997796143e+00
1.082702020202020e+00,1.669143960178248e+00,1.669143960178248e+00,1.669143961035813e+00,1.669143925303949e+00,1.669143960178248e+00,1.669143960178248e+00,1.669143966752911e+00,1.669143960178248e+00,1.669143960178248e+00,1.669143960178248e+00
1.082800662878788e+00,1.669227697944683e+00,1.669227697944683e+00,1.669227716525253e+00,1.669227683651938e+00,1.669227697944683e+00,1.669227697944683e+00,1.268613054554270e+01,1.669227697944683e+00,1.669227697944683e+00,1.669227697944683e+00
1.082899305555556e+00,1.669311436282828e+00,1.669311436282828e+00,1.669311400550964e+00,1.669311436282828e+00,1.669311436282828e+00,1.669311436282828e+00,1.268676685857851e+01,1.669311436282828e+00,1.669311436282828e+00,1.669311436282828e+00
1.083096590909091e+00,1.669478857217410e+00,1.669478857217410e+00,1.669478820056272e+00,1.669478854358861e+00,1.669478857217410e+00,1.669478857217410e+00,1.268803944891827e+01,1.669478857217410e+00,1.669478857217410e+00,1.669478857217410e+00
1.083491161616162e+00,1.669813604754454e+00,1.669813604754454e+00,1.669813616188650e+00,1.669813611900826e+00,1.669813604754454e+00,1.669813604754454e+00,1.269058350047089e+01,1.669813604754454e+00,1.669813604754454e+00,1.669813604754454e+00
1.084280303030303e+00,1.670482748226997e+00,1.670482748226997e+00,1.670482769666116e+00,1.670482748226997e+00,1.670482748226997e+00,1.670482748226997e+00,1.269566893512052e+01,1.670482748226997e+00,1.670482748226997e+00,1.670482748226997e+00
1.085858585858586e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819427238200e+00,1.671819420091827e+00,1.671819420091827e+00,1.270582762842975e+01,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.286619329929991e+01,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709186235593e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00
1.448863636363636e+00,1.930601354521153e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00
1.449652777777778e+00,1.931073567970615e+00,1.931073567970615e+00,1.931073567970615e+00,1.931073556822274e+00,1.931073567970615e+00,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00,1.931073567970615e+00,1.931073567970615e+00
1.450047348484848e+00,1.931309541201102e+00,1.931309541201102e+00,1.931309541201102e+00,1.931309531196180e+00,1.931309541201102e+00,1.931309541201102e+00,1.467795239878641e+01,1.931309541201102e+00,1.931309541201102e+00,1.931309541201102e+00
1.450244633838384e+00,1.931427492084481e+00,1.931427478649300e+00,1.931427492084481e+00,1.931427473503912e+00,1.931427472360492e+00,1.931427478649300e+00,1.467884892126149e+01,1.931427492084481e+00,1.931427478649300e+00,1.931427478649300e+00
1.450343276515151e+00,1.931486449660239e+00,1.931486449660239e+00,1.931486449660239e+00,1.931486471099357e+00,1.467929712461341e+01,1.931486449660239e+00,1.467929712461341e+01,1.931486449660239e+00,1.931486449660239e+00,1.931486449660239e+00
1.450441919191919e+00,1.931545407235997e+00,1.931545419241903e+00,1.931545407235997e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.931545407235997e+00,1.931545419241903e+00,1.931545419241903e+00
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.471748737373737e+00,1.944160899173554e+00,1.944160877734435e+00,1.944160863441690e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160863441690e+00,1.944160877734435e+00,1.944160877734435e+00
1.472143308080808e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00
1.472241950757575e+00,1.944450041417815e+00,1.944450042847089e+00,1.944450041417815e+00,1.944478126662994e+00,1.477782042911736e+01,1.944450042847089e+00,1.477782042911736e+01,1.944450041417815e+00,1.944450042847089e+00,1.944450042847089e+00
1.472340593434343e+00,1.944507855573921e+00,1.944507867865682e+00,1.944507862720294e+00,1.477825998821672e+01,1.477825998821672e+01,1.944507867865682e+00,1.477825998821672e+01,1.944507862720294e+00,1.944507867865682e+00,1.944507867865682e+00
1.472537878787878e+00,1.944623519617998e+00,1.944623516473594e+00,1.944623519617998e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623516473594e+00,1.944623516473594e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547852917539e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547852917539e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00
1.515151515151515e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00
1.518308080808081e+00,1.970912273865932e+00,1.970912266719559e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912273865932e+00,1.970912266719559e+00,1.970912266719559e+00
1.519886363636364e+00,1.971800053468503e+00,1.971800039175757e+00,1.971800031743530e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800031743530e+00,1.971800039175757e+00,1.971800039175757e+00
1.520675505050505e+00,1.972243477326281e+00,1.972243488760478e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.972243464462810e+00,1.972243488760478e+00,1.972243488760478e+00
1.520774147727273e+00,1.972298848852158e+00,1.972298884584022e+00,1.972298848852158e+00,1.498947140277950e+01,1.498947140277950e+01,1.972298884584022e+00,1.498947140277950e+01,1.972298848852158e+00,1.972298884584022e+00,1.972298884584022e+00
1.520872790404040e+00,1.972354233241506e+00,1.498989251137352e+01,1.972354291841763e+00,1.498989251137352e+01,1.498989251137352e+01,1.972354261826997e+00,1.498989251137352e+01,1.972354291841763e+00,1.972354261826997e+00,1.972354261826997e+00
1.521070075757576e+00,1.972465073483930e+00,1.499073454532854e+01,1.972465062049734e+00,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.499073454532854e+01,1.972465062049734e+00,1.972465073483930e+00,1.972465073483930e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00
1.541193181818182e+00,1.983666209911419e+00,1.507586307481036e+01,1.983666208196290e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.983666208196290e+00,1.983666191044995e+00,1.983666191044995e+00
1.541291824494949e+00,1.983720630683856e+00,1.507627672259115e+01,1.983720630683856e+00,1.507627672259115e+01,1.507627672259115e+01,1.507627672259115e+01,1.507627672259115e+01,1.983720630683856e+00,1.983720610674013e+00,1.983720610674013e+00
1.541390467171717e+00,1.983775030303030e+00,1.507669030233847e+01,1.983775031732305e+00,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.983775031732305e+00,1.983775030303030e+00,1.983775030303030e+00
1.541587752525252e+00,1.983883869561065e+00,1.507751737864933e+01,1.983883869561065e+00,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.983883869561065e+00,1.983883869561065e+00,1.983883869561065e+00
1.541982323232323e+00,1.984101440881542e+00,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101440881542e+00,1.984101476613406e+00,1.984101476613406e+00
1.543560606060606e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.984971133014508e+00,1.984971133014508e+00
1.546717171717172e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.986706901215794e+00
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.990164257785418e+00
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022776136639e+00
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,2.010518812688926e+00
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00
1.594854797979798e+00,2.012601398650945e+00,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,2.012601404939753e+00,2.012601404939753e+00
1.594953440656566e+00,2.012653365644812e+00,1.529616576327699e+01,2.012653394230303e+00,1.529616576327699e+01,1.529616576327699e+01,1.529616576327699e+01,1.529616576327699e+01,2.012653394230303e+00,2.012653394802013e+00,2.012653394802013e+00
1.595052083333333e+00,2.012705334067952e+00,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00,1.529645339049021e+01,2.012705334067952e+00
1.595249368686869e+00,2.012809283777705e+00,1.529735065047096e+01,2.012809320938843e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809320938843e+00,1.529730977464771e+01,2.012809285778689e+00
1.595643939393939e+00,2.013017087435812e+00,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,2.013017101728558e+00
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,2.017158624875666e+00
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,2.022092094765840e+00
1.614583333333333e+00,2.022910533112948e+00,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,2.022910468795593e+00
1.615372474747475e+00,2.023319305638200e+00,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,2.023319305638200e+00
1.615767045454545e+00,2.023523584705234e+00,1.537877931236496e+01,2.023523584705234e+00,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,2.023523584705234e+00,1.537877931236496e+01,2.023523584705234e+00
1.615865688131313e+00,2.023574645539026e+00,1.537916742758494e+01,2.023574616953535e+00,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,2.023574616953535e+00,1.537916742758494e+01,2.023574635534104e+00
1.615964330808081e+00,2.023625696367898e+00,1.537955540988239e+01,2.023625711804063e+00,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,2.023625711804063e+00,1.537955540988239e+01,1.537943370715328e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538027555415919e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,2.056325300163820e+00,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01
1.681660353535353e+00,2.056712117602498e+00,1.563101203746557e+01,2.056712126178145e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,2.056712126178145e+00,1.563101203746557e+01,1.563101203746557e+01
1.681857638888889e+00,2.056808795163270e+00,1.563174676748929e+01,2.056808795163270e+00,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,2.056808795163270e+00,1.563174676748929e+01,1.563174676748929e+01
1.681956281565657e+00,2.056857113790883e+00,1.563211404388614e+01,2.056857121794821e+00,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,2.056857121794821e+00,1.563211404388614e+01,1.563211404388614e+01
1.682054924242424e+00,1.563219950878796e+01,1.563248125024852e+01,2.056905429845803e+00,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,2.056905429845803e+00,1.563248125024852e+01,1.563248125024852e+01
1.682449494949495e+00,1.563379578550891e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01
1.686592487373737e+00,1.564934307975405e+01,1.564934307975405e+01,2.059124062736455e+00,1.564934307975405e+01,1.564934307975405e+01,1.564934307975405e+01,1.564934307975405e+01,2.059124062736455e+00,1.564934307975405e+01,1.564934307975405e+01
1.686691130050505e+00,1.564970902120845e+01,1.564970902120845e+01,2.059172235006354e+00,1.564970902120845e+01,1.564970902120845e+01,1.564970902120845e+01,1.564970902120845e+01,2.059172235006354e+00,1.564970902120845e+01,1.564970902120845e+01
1.686789772727273e+00,1.565007491406751e+01,1.565007491406751e+01,2.059220374117082e+00,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.564976622077649e+01,1.565007491406751e+01,1.565007491406751e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565135647739299e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.793718434343434e+00,1.602992578409550e+01,1.602992578409550e+01,2.109200769528008e+00,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01
1.794113005050505e+00,1.603126805871662e+01,1.603126805871662e+01,2.109377363546740e+00,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01
1.794211647727272e+00,1.603160375243343e+01,1.603160375243343e+01,2.109421542423508e+00,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01
1.794310290404040e+00,1.603193915314895e+01,1.603193915314895e+01,1.603169358948614e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01
1.794507575757576e+00,1.603260999745822e+01,1.603260999745822e+01,1.603242518511074e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01
1.796085858585859e+00,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
