,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.168233646729346e+00,4.829819017912458e-01,4.829819017912458e-01,4.829819097316601e-01,4.829819017912458e-01,4.829819097316601e-01,4.829819017912458e-01,4.829819097316601e-01,4.829819097316601e-01,4.829819097316601e-01,4.829819097316601e-01
1.170234046809362e+00,4.834146603228242e-01,4.834146603228242e-01,4.834146682632385e-01,4.834146603228242e-01,4.834146682632385e-01,4.834146603228242e-01,4.834146682632385e-01,4.834146682632385e-01,4.834146682632385e-01,4.834146682632385e-01
1.172234446889378e+00,4.838465672449750e-01,4.838465672449750e-01,4.838465811407000e-01,4.838465672449750e-01,4.838465811407000e-01,4.838465672449750e-01,4.838465811407000e-01,4.838465811407000e-01,4.838465811407000e-01,4.838465811407000e-01
1.174234846969394e+00,4.842776324832160e-01,4.842776324832160e-01,4.842776332772575e-01,4.842776324832160e-01,4.842776332772575e-01,4.842776324832160e-01,4.842776332772575e-01,4.842776332772575e-01,4.842776332772575e-01,4.842776332772575e-01
1.176235247049410e+00,4.847078500822365e-01,4.847078500822365e-01,4.847078480971330e-01,4.847078500822365e-01,4.847078480971330e-01,4.847078500822365e-01,4.847078480971330e-01,4.847078480971330e-01,4.847078480971330e-01,4.847078480971330e-01
1.178235647129426e+00,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01,4.851372259973472e-01
1.180236047209442e+00,4.855657602285480e-01,4.855657602285480e-01,4.855657534791959e-01,4.855657602285480e-01,4.855657534791959e-01,4.855657602285480e-01,4.855657534791959e-01,4.855657534791959e-01,4.855657534791959e-01,4.855657534791959e-01
1.182236447289458e+00,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01,4.859934329248036e-01
1.184236847369474e+00,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01,4.864202877583919e-01
1.186237247449490e+00,4.868462989229670e-01,4.868462989229670e-01,4.868463108335884e-01,4.868462989229670e-01,4.868463108335884e-01,4.868462989229670e-01,4.868463108335884e-01,4.868463108335884e-01,4.868463108335884e-01,4.868463108335884e-01
1.188237647529506e+00,4.872714858725436e-01,4.872714858725436e-01,4.872714842844607e-01,4.872714858725436e-01,4.872714842844607e-01,4.872714858725436e-01,4.872714842844607e-01,4.872714842844607e-01,4.872714842844607e-01,4.872714842844607e-01
1.190238047609522e+00,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01,4.876958279620448e-01
1.192238447689538e+00,4.881193498067544e-01,4.881193498067544e-01,4.881193506007959e-01,4.881193498067544e-01,4.881193506007959e-01,4.881193498067544e-01,4.881193506007959e-01,4.881193506007959e-01,4.881193506007959e-01,4.881193506007959e-01
1.194238847769554e+00,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01,4.885420398930720e-01
1.196239247849570e+00,4.889639133077849e-01,4.889639133077849e-01,4.889639101316192e-01,4.889639133077849e-01,4.889639101316192e-01,4.889639133077849e-01,4.889639101316192e-01,4.889639101316192e-01,4.889639101316192e-01,4.889639101316192e-01
1.198239647929586e+00,4.893849565521886e-01,4.893849565521886e-01,4.893849505968779e-01,4.893849565521886e-01,4.893849505968779e-01,4.893849565521886e-01,4.893849505968779e-01,4.893849505968779e-01,4.893849505968779e-01,4.893849505968779e-01
1.200240048009602e+00,4.898051727230446e-01,4.898051727230446e-01,4.898051724054280e-01,4.898051727230446e-01,4.898051724054280e-01,4.898051727230446e-01,4.898051724054280e-01,4.898051724054280e-01,4.898051724054280e-01,4.898051724054280e-01
1.202240448089618e+00,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01,4.902245799244974e-01
1.204240848169634e+00,4.906431695809000e-01,4.906431695809000e-01,4.906431679928171e-01,4.906431695809000e-01,4.906431679928171e-01,4.906431695809000e-01,4.906431679928171e-01,4.906431679928171e-01,4.906431679928171e-01,4.906431679928171e-01
1.206241248249650e+00,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01,4.910609437567594e-01
1.208241648329666e+00,4.914779016580350e-01,4.914779016580350e-01,4.914779072163249e-01,4.914779016580350e-01,4.914779072163249e-01,4.914779016580350e-01,4.914779072163249e-01,4.914779072163249e-01,4.914779072163249e-01,4.914779072163249e-01
1.210242048409682e+00,4.918940579744924e-01,4.918940579744924e-01,4.918940573392592e-01,4.918940579744924e-01,4.918940573392592e-01,4.918940579744924e-01,4.918940573392592e-01,4.918940573392592e-01,4.918940573392592e-01,4.918940573392592e-01
1.212242448489698e+00,4.923093912670136e-01,4.923093912670136e-01,4.923093952372207e-01,4.923093912670136e-01,4.923093952372207e-01,4.923093912670136e-01,4.923093952372207e-01,4.923093952372207e-01,4.923093952372207e-01,4.923093952372207e-01
1.214242848569714e+00,4.927239305181104e-01,4.927239305181104e-01,4.927239245627997e-01,4.927239305181104e-01,4.927239245627997e-01,4.927239305181104e-01,4.927239245627997e-01,4.927239245627997e-01,4.927239245627997e-01,4.927239245627997e-01
1.216243248649730e+00,4.931376578618509e-01,4.931376578618509e-01,4.931376586558923e-01,4.931376578618509e-01,4.931376586558923e-01,4.931376578618509e-01,4.931376586558923e-01,4.931376586558923e-01,4.931376586558923e-01,4.931376586558923e-01
1.218243648729746e+00,4.935505888614468e-01,4.935505888614468e-01,4.935505844148148e-01,4.935505888614468e-01,4.935505844148148e-01,4.935505888614468e-01,4.935505844148148e-01,4.935505844148148e-01,4.935505844148148e-01,4.935505844148148e-01
1.220244048809762e+00,4.939627145442302e-01,4.939627145442302e-01,4.939627105740231e-01,4.939627145442302e-01,4.939627105740231e-01,4.939627145442302e-01,4.939627105740231e-01,4.939627105740231e-01,4.939627105740231e-01,4.939627105740231e-01
1.222244448889778e+00,4.943740518232834e-01,4.943740518232834e-01,4.943740438828692e-01,4.943740518232834e-01,4.943740438828692e-01,4.943740518232834e-01,4.943740438828692e-01,4.943740438828692e-01,4.943740438828692e-01,4.943740438828692e-01
1.224244848969794e+00,4.947845783860422e-01,4.947845783860422e-01,4.947845811651871e-01,4.947845783860422e-01,4.947845811651871e-01,4.947845783860422e-01,4.947845811651871e-01,4.947845811651871e-01,4.947845811651871e-01,4.947845811651871e-01
1.226245249049810e+00,4.951943196418325e-01,4.951943196418325e-01,4.951943244060811e-01,4.951943196418325e-01,4.951943244060811e-01,4.951943196418325e-01,4.951943244060811e-01,4.951943244060811e-01,4.951943244060811e-01,4.951943244060811e-01
1.228245649129826e+00,4.956032775757576e-01,4.956032775757576e-01,4.956032636800326e-01,4.956032775757576e-01,4.956032636800326e-01,4.956032775757576e-01,4.956032636800326e-01,4.956032636800326e-01,4.956032636800326e-01,4.956032636800326e-01
1.230246049209842e+00,4.960114247933883e-01,4.960114247933883e-01,4.960114347189061e-01,4.960114247933883e-01,4.960114347189061e-01,4.960114247933883e-01,4.960114347189061e-01,4.960114347189061e-01,4.960114347189061e-01,4.960114347189061e-01
1.232246449289858e+00,4.964188002027548e-01,4.964188002027548e-01,4.964188077461483e-01,4.964188002027548e-01,4.964188077461483e-01,4.964188002027548e-01,4.964188077461483e-01,4.964188077461483e-01,4.964188077461483e-01,4.964188077461483e-01
1.234246849369874e+00,4.968253867319661e-01,4.968253867319661e-01,4.968253847468626e-01,4.968253867319661e-01,4.968253847468626e-01,4.968253867319661e-01,4.968253847468626e-01,4.968253847468626e-01,4.968253847468626e-01,4.968253847468626e-01
1.236247249449890e+00,4.972311796167738e-01,4.972311796167738e-01,4.972311835869809e-01,4.972311796167738e-01,4.972311835869809e-01,4.972311796167738e-01,4.972311835869809e-01,4.972311835869809e-01,4.972311835869809e-01,4.972311835869809e-01
1.238247649529906e+00,4.976361983111927e-01,4.976361983111927e-01,4.976361943409855e-01,4.976361983111927e-01,4.976361943409855e-01,4.976361983111927e-01,4.976361943409855e-01,4.976361943409855e-01,4.976361943409855e-01,4.976361943409855e-01
1.240248049609922e+00,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01,4.980404487705337e-01
1.242248449689938e+00,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01,4.984438932778289e-01
1.244248849769954e+00,4.988465846368329e-01,4.988465846368329e-01,4.988465874159779e-01,4.988465846368329e-01,4.988465874159779e-01,4.988465846368329e-01,4.988465874159779e-01,4.988465874159779e-01,4.988465874159779e-01,4.988465874159779e-01
1.246249249849970e+00,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01,4.992484974382206e-01
1.248249649929986e+00,4.996496332700746e-01,4.996496332700746e-01,4.996496372402817e-01,4.996496332700746e-01,4.996496372402817e-01,4.996496332700746e-01,4.996496372402817e-01,4.996496372402817e-01,4.996496372402817e-01,4.996496372402817e-01
1.250250050010002e+00,5.000500088072645e-01,5.000500088072645e-01,5.000500049164616e-01,5.000500088072645e-01,5.000500049164616e-01,5.000500088072645e-01,5.000500049164616e-01,5.000500049164616e-01,5.000500049164616e-01,5.000500049164616e-01
1.252250450090018e+00,5.004495962583410e-01,5.004495962583410e-01,5.004496010225895e-01,5.004495962583410e-01,5.004496010225895e-01,5.004495962583410e-01,5.004496010225895e-01,5.004496010225895e-01,5.004496010225895e-01,5.004496010225895e-01
1.254250850170034e+00,5.008484373104786e-01,5.008484373104786e-01,5.008484273849608e-01,5.008484373104786e-01,5.008484273849608e-01,5.008484373104786e-01,5.008484273849608e-01,5.008484273849608e-01,5.008484273849608e-01,5.008484273849608e-01
1.256251250250050e+00,5.012464982169167e-01,5.012464982169167e-01,5.012465002020202e-01,5.012464982169167e-01,5.012465002020202e-01,5.012464982169167e-01,5.012465002020202e-01,5.012465002020202e-01,5.012465002020202e-01,5.012465002020202e-01
1.258251650330066e+00,5.016438186797266e-01,5.016438186797266e-01,5.016438139154781e-01,5.016438186797266e-01,5.016438139154781e-01,5.016438186797266e-01,5.016438139154781e-01,5.016438139154781e-01,5.016438139154781e-01,5.016438139154781e-01
1.260252050410082e+00,5.020403550266299e-01,5.020403550266299e-01,5.020403589968371e-01,5.020403550266299e-01,5.020403589968371e-01,5.020403550266299e-01,5.020403589968371e-01,5.020403589968371e-01,5.020403589968371e-01,5.020403589968371e-01
1.262252450490098e+00,5.024361505328845e-01,5.024361505328845e-01,5.024361568852158e-01,5.024361505328845e-01,5.024361568852158e-01,5.024361505328845e-01,5.024361568852158e-01,5.024361568852158e-01,5.024361568852158e-01,5.024361568852158e-01
1.264252850570114e+00,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01,5.028311885236201e-01
1.266253250650130e+00,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01,5.032254598673606e-01
1.268253650730146e+00,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189927525763e-01,5.036189867972656e-01,5.036189927525763e-01
1.270254050810162e+00,5.040117574027141e-01,5.040117574027141e-01,5.040117613729211e-01,5.040117574027141e-01,5.040117613729211e-01,5.040117574027141e-01,5.040117613729211e-01,5.040117613729211e-01,5.040117613729211e-01,5.040117613729211e-01
1.272254450890178e+00,5.044037875645343e-01,5.044037875645343e-01,5.044037955049485e-01,5.044037875645343e-01,5.044037955049485e-01,5.044037875645343e-01,5.044037955049485e-01,5.044037955049485e-01,5.044037776390164e-01,5.044037955049485e-01
1.274254850970194e+00,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01,5.047950812529334e-01
1.276255251050210e+00,5.051856027360474e-01,5.051856027360474e-01,5.051856118675238e-01,5.051856027360474e-01,5.051856118675238e-01,5.051856027360474e-01,5.051856118675238e-01,5.051856118675238e-01,5.051856146466688e-01,5.051856118675238e-01
1.278255651130226e+00,5.055754056116722e-01,5.055754056116722e-01,5.055753964801959e-01,5.055754056116722e-01,5.055753964801959e-01,5.055754056116722e-01,5.055753964801959e-01,5.055753964801959e-01,5.055753964801959e-01,5.055753964801959e-01
1.280256051210242e+00,5.059644513687992e-01,5.059644513687992e-01,5.059644462075299e-01,5.059644513687992e-01,5.059644462075299e-01,5.059644513687992e-01,5.059644462075299e-01,5.059644462075299e-01,5.059644462075299e-01,5.059644462075299e-01
1.282256451290258e+00,5.063527677988777e-01,5.063527677988777e-01,5.063527721661055e-01,5.063527677988777e-01,5.063527721661055e-01,5.063527677988777e-01,5.063527721661055e-01,5.063527721661055e-01,5.063527721661055e-01,5.063527721661055e-01
1.284256851370274e+00,5.067403318747068e-01,5.067403318747068e-01,5.067403358449138e-01,5.067403318747068e-01,5.067403358449138e-01,5.067403318747068e-01,5.067403358449138e-01,5.067403358449138e-01,5.067403371153801e-01,5.067403358449138e-01
1.286257251450290e+00,5.071271769460259e-01,5.071271769460259e-01,5.071271729758189e-01,5.071271769460259e-01,5.071271729758189e-01,5.071271769460259e-01,5.071271729758189e-01,5.071271729758189e-01,5.071271709907152e-01,5.071271729758189e-01
1.288257651530306e+00,5.075132835588205e-01,5.075132835588205e-01,5.075132934843384e-01,5.075132835588205e-01,5.075132934843384e-01,5.075132835588205e-01,5.075132934843384e-01,5.075132934843384e-01,5.075132736333028e-01,5.075132934843384e-01
1.290258051610322e+00,5.078986625120538e-01,5.078986625120538e-01,5.078986536981941e-01,5.078986625120538e-01,5.078986536981941e-01,5.078986625120538e-01,5.078986536981941e-01,5.078986536981941e-01,5.078986715641262e-01,5.078986536981941e-01
1.292258451690338e+00,5.082832988777473e-01,5.082832988777473e-01,5.082832933194572e-01,5.082832988777473e-01,5.082832933194572e-01,5.082832988777473e-01,5.082832933194572e-01,5.082832933194572e-01,5.082832953045607e-01,5.082832933194572e-01
1.294258851770354e+00,5.086672183034384e-01,5.086672183034384e-01,5.086672143332314e-01,5.086672183034384e-01,5.086672143332314e-01,5.086672183034384e-01,5.086672143332314e-01,5.086672143332314e-01,5.086672242587491e-01,5.086672143332314e-01
1.296259251850370e+00,5.090504187246200e-01,5.090504187246200e-01,5.090504111812264e-01,5.090504187246200e-01,5.090504111812264e-01,5.090504187246200e-01,5.090504111812264e-01,5.090504111812264e-01,5.090504087991021e-01,5.090504111812264e-01
1.298259651930386e+00,5.094328787021734e-01,5.094328787021734e-01,5.094328806872769e-01,5.094328787021734e-01,5.094328806872769e-01,5.094328787021734e-01,5.094328806872769e-01,5.094328806872769e-01,5.094328806872769e-01,5.094328806872769e-01
1.300260052010402e+00,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01,5.098146240424445e-01
1.302260452090418e+00,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956448199164e-01,5.101956348943986e-01,5.101956448199164e-01
1.302322964592919e+00,5.102075379723702e-01,5.102075379723702e-01,5.102075455157637e-01,5.102075379723702e-01,5.102075455157637e-01,5.102075379723702e-01,5.102075455157637e-01,5.102075455157637e-01,5.102075455157637e-01,5.102075455157637e-01
1.302354220844169e+00,5.102134829605142e-01,5.102134829605142e-01,5.102134809754106e-01,5.102134829605142e-01,5.102134809754106e-01,5.102134829605142e-01,5.102134809754106e-01,5.102134809754106e-01,5.102134809754106e-01,5.102134809754106e-01
1.302369848969794e+00,5.102164590277726e-01,5.102164590277726e-01,5.102164586307519e-01,5.102164590277726e-01,5.102164586307519e-01,5.102164590277726e-01,5.102164586307519e-01,5.102164586307519e-01,5.102164586307519e-01,5.102164586307519e-01
1.302371802485497e+00,5.102168258749107e-01,5.102168258749107e-01,5.102168318302214e-01,5.102168258749107e-01,5.102168318302214e-01,5.102168258749107e-01,5.102168318302214e-01,5.102168318302214e-01,5.102168318302214e-01,5.102168318302214e-01
1.302373756001201e+00,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172010594836e-01,5.102172129701050e-01,5.102172032348972e-01
1.302377663032607e+00,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179474584225e-01,5.102179496457153e-01
1.302385477095419e+00,5.102194362860932e-01,5.102194362860932e-01,5.102194263605755e-01,5.102194362860932e-01,5.102194263605755e-01,5.102194362860932e-01,5.102194263605755e-01,5.102194263605755e-01,5.102194263605755e-01,5.102194397001201e-01
1.302510502100420e+00,5.102432277522702e-01,5.102432277522702e-01,5.102432213205346e-01,5.102432277522702e-01,5.102432213205346e-01,5.102432277522702e-01,5.102432213205346e-01,5.102432213205346e-01,5.102432217969595e-01,5.102432222553623e-01
1.302760552110422e+00,5.102907868633813e-01,5.102907868633813e-01,5.102907908335883e-01,5.102907868633813e-01,5.102907908335883e-01,5.102907868633813e-01,5.102907908335883e-01,5.102907908335883e-01,5.102907809080706e-01,5.102907879881039e-01
1.303260652130426e+00,5.103858832494642e-01,5.103858832494642e-01,5.103858832494643e-01,5.103858832494642e-01,5.103858832494643e-01,5.103858832494642e-01,5.103858832494643e-01,5.103858832494643e-01,5.103858911898785e-01,5.103858900928476e-01
1.304260852170434e+00,5.105759509601061e-01,5.105759509601061e-01,5.105759450047954e-01,5.105759509601061e-01,5.105759450047954e-01,5.105759509601061e-01,5.105759450047954e-01,5.105759450047954e-01,5.105759473869197e-01,5.105759504795021e-01
1.306261252250450e+00,5.109555384928068e-01,5.109555384928068e-01,5.109555337285583e-01,5.109555384928068e-01,5.109555337285583e-01,5.109555384928068e-01,5.109555337285583e-01,5.109555337285583e-01,5.109555392868483e-01,5.109555419406182e-01
1.308261652330466e+00,5.113344193286399e-01,5.113344193286399e-01,5.113344121822672e-01,5.113344193286399e-01,5.113344121822672e-01,5.113344193286399e-01,5.113344121822672e-01,5.113344121822672e-01,5.113344173435364e-01,5.113344117539026e-01
1.310262052410482e+00,5.117125617059485e-01,5.117125617059485e-01,5.117125795718805e-01,5.117125617059485e-01,5.117125795718805e-01,5.117125617059485e-01,5.117125795718805e-01,5.117125795718805e-01,5.117125815569840e-01,5.117125734180593e-01
1.312262452490498e+00,5.120900267659217e-01,5.120900267659217e-01,5.120900192225283e-01,5.120900267659217e-01,5.120900192225283e-01,5.120900267659217e-01,5.120900192225283e-01,5.120900192225283e-01,5.120900192225283e-01,5.120900218345067e-01
1.314262852570514e+00,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667601167229e-01,5.124667621018264e-01,5.124667626242221e-01
1.316263252650530e+00,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128428002693602e-01,5.128427903438425e-01,5.128427929558208e-01
1.318263652730546e+00,5.132181178443016e-01,5.132181178443016e-01,5.132181234819958e-01,5.132181178443016e-01,5.132181234819958e-01,5.132181178443016e-01,5.132181234819958e-01,5.132181234819958e-01,5.132181178443016e-01,5.132181196204469e-01
1.320264052810562e+00,5.135927366627895e-01,5.135927366627895e-01,5.135927426181002e-01,5.135927366627895e-01,5.135927426181002e-01,5.135927366627895e-01,5.135927426181002e-01,5.135927426181002e-01,5.135927426181002e-01,5.135927416255485e-01
1.322264452890578e+00,5.139666606950311e-01,5.139666606950311e-01,5.139666646652382e-01,5.139666606950311e-01,5.139666646652382e-01,5.139666606950311e-01,5.139666646652382e-01,5.139666646652382e-01,5.139666666503417e-01,5.139666616875829e-01
1.324264852970594e+00,5.143398752512600e-01,5.143398752512600e-01,5.143398796978920e-01,5.143398752512600e-01,5.143398796978920e-01,5.143398752512600e-01,5.143398796978920e-01,5.143398796978920e-01,5.143398661197837e-01,5.143398791274360e-01
1.326265253050610e+00,5.147124037556984e-01,5.147124037556984e-01,5.147123906540149e-01,5.147124037556984e-01,5.147123906540149e-01,5.147124037556984e-01,5.147123906540149e-01,5.147123906540149e-01,5.147123906540149e-01,5.147123984899500e-01
1.328265653130626e+00,5.150842204019997e-01,5.150842204019997e-01,5.150842207990205e-01,5.150842204019997e-01,5.150842207990205e-01,5.150842204019997e-01,5.150842207990205e-01,5.150842207990205e-01,5.150842204019997e-01,5.150842253647586e-01
1.330266053210642e+00,5.154553486143862e-01,5.154553486143862e-01,5.154553553637383e-01,5.154553486143862e-01,5.154553553637383e-01,5.154553486143862e-01,5.154553553637383e-01,5.154553553637383e-01,5.154553652892562e-01,5.154553514457708e-01
1.332266453290658e+00,5.158257915690236e-01,5.158257915690236e-01,5.158257856137130e-01,5.158257915690236e-01,5.158257856137130e-01,5.158257915690236e-01,5.158257856137130e-01,5.158257856137130e-01,5.158257856137130e-01,5.158257852480359e-01
1.334266853370674e+00,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955310029589e-01,5.161955276073869e-01
1.336267253450690e+00,5.165645816059585e-01,5.165645816059585e-01,5.165645915314763e-01,5.165645816059585e-01,5.165645915314763e-01,5.165645816059585e-01,5.165645915314763e-01,5.165645915314763e-01,5.165645915314763e-01,5.165645836015100e-01
1.338267653530706e+00,5.169329421869605e-01,5.169329421869605e-01,5.169329374227120e-01,5.169329421869605e-01,5.169329374227120e-01,5.169329421869605e-01,5.169329374227120e-01,5.169329374227120e-01,5.169329473482297e-01,5.169329465646363e-01
1.340268053610722e+00,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006282297724e-01,5.173006183042547e-01,5.173006263491480e-01
1.342268453690738e+00,5.176676171042138e-01,5.176676171042138e-01,5.176676139280482e-01,5.176676171042138e-01,5.176676139280482e-01,5.176676171042138e-01,5.176676139280482e-01,5.176676139280482e-01,5.176676143250688e-01,5.176676162579328e-01
1.344268853770754e+00,5.180339314404652e-01,5.180339314404652e-01,5.180339334255688e-01,5.180339314404652e-01,5.180339334255688e-01,5.180339314404652e-01,5.180339334255688e-01,5.180339334255688e-01,5.180339310434444e-01,5.180339335822873e-01
1.346269253850770e+00,5.183995617100295e-01,5.183995617100295e-01,5.183995601219468e-01,5.183995617100295e-01,5.183995601219468e-01,5.183995617100295e-01,5.183995601219468e-01,5.183995601219468e-01,5.183995716355474e-01,5.183995611876340e-01
1.348269653930786e+00,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645130741760e-01,5.187645134711968e-01,5.187645128652179e-01
1.350270054010802e+00,5.191287862475420e-01,5.191287862475420e-01,5.191287815626976e-01,5.191287862475420e-01,5.191287815626976e-01,5.191287862475420e-01,5.191287815626976e-01,5.191287815626976e-01,5.191287815626976e-01,5.191287833388430e-01
1.352270454090818e+00,5.194923834534436e-01,5.194923834534436e-01,5.194923850415265e-01,5.194923834534436e-01,5.194923850415265e-01,5.194923834534436e-01,5.194923850415265e-01,5.194923850415265e-01,5.194923771011122e-01,5.194923803190695e-01
1.354270854170834e+00,5.198553029449893e-01,5.198553029449893e-01,5.198552957192123e-01,5.198553029449893e-01,5.198552957192123e-01,5.198553029449893e-01,5.198552957192123e-01,5.198552957192123e-01,5.198552977043158e-01,5.198553026670748e-01
1.356271254250850e+00,5.202175552829303e-01,5.202175552829303e-01,5.202175493276197e-01,5.202175552829303e-01,5.202175493276197e-01,5.202175552829303e-01,5.202175493276197e-01,5.202175493276197e-01,5.202175592531375e-01,5.202175550739722e-01
1.358271654330866e+00,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791260157128e-01,5.205791331620856e-01,5.205791335904499e-01
1.360272054410882e+00,5.209400481754597e-01,5.209400481754597e-01,5.209400384881543e-01,5.209400481754597e-01,5.209400384881543e-01,5.209400481754597e-01,5.209400384881543e-01,5.209400384881543e-01,5.209400396792164e-01,5.209400417687993e-01
1.362272454490898e+00,5.213002883330271e-01,5.213002883330271e-01,5.213002823777165e-01,5.213002883330271e-01,5.213002823777165e-01,5.213002883330271e-01,5.213002823777165e-01,5.213002823777165e-01,5.213002784075093e-01,5.213002807060504e-01
1.364272854570914e+00,5.216598588754616e-01,5.216598588754616e-01,5.216598560963167e-01,5.216598588754616e-01,5.216598560963167e-01,5.216598588754616e-01,5.216598560963167e-01,5.216598560963167e-01,5.216598560963167e-01,5.216598605366799e-01
1.366273254650930e+00,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187727456381e-01,5.220187735501275e-01
1.368273654730946e+00,5.223770343107846e-01,5.223770343107846e-01,5.223770243852669e-01,5.223770343107846e-01,5.223770243852669e-01,5.223770343107846e-01,5.223770243852669e-01,5.223770243852669e-01,5.223770243852669e-01,5.223770272584430e-01
1.370274054810962e+00,5.227346070449954e-01,5.227346070449954e-01,5.227346110152025e-01,5.227346070449954e-01,5.227346110152025e-01,5.227346070449954e-01,5.227346110152025e-01,5.227346110152025e-01,5.227346133973269e-01,5.227346161869197e-01
1.372274454890978e+00,5.230915425609632e-01,5.230915425609632e-01,5.230915421639425e-01,5.230915425609632e-01,5.230915421639425e-01,5.230915425609632e-01,5.230915421639425e-01,5.230915421639425e-01,5.230915425609632e-01,5.230915433445568e-01
1.374274854970994e+00,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478190225487e-01,5.234478090970309e-01,5.234478192837465e-01
1.376275255051010e+00,5.238034304744414e-01,5.238034304744414e-01,5.238034348416692e-01,5.238034304744414e-01,5.238034348416692e-01,5.238034304744414e-01,5.238034348416692e-01,5.238034348416692e-01,5.238034443701663e-01,5.238034377357412e-01
