,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.377840909090909e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692698975207e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692710409403e+00
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196385336419e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.379024621212121e+00,1.887448049143067e+00,1.887448077728559e+00,1.887448077728559e+00,1.887448049143067e+00,1.887448077728559e+00,1.887448049143067e+00,1.887448063435813e+00,1.887448049143067e+00,1.887448049143067e+00,1.887448049143067e+00
1.379123263888889e+00,1.887510980102112e+00,1.887510994394858e+00,1.434504398793462e+01,1.887510980102112e+00,1.887510994394858e+00,1.887510980102112e+00,1.887510958662994e+00,1.887510980102112e+00,1.887510980102112e+00,1.887510980102112e+00
1.379221906565657e+00,1.887573899626961e+00,1.887573865324371e+00,1.434555906218385e+01,1.887573899626961e+00,1.887573865324371e+00,1.887573899626961e+00,1.887573903914784e+00,1.887573899626961e+00,1.887573899626961e+00,1.887573899626961e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699730101010e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.386521464646465e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212999844085e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00
1.386916035353535e+00,1.892462859048669e+00,1.892462871912140e+00,1.438271791543314e+01,1.892462859048669e+00,1.892462871912140e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00
1.387113320707070e+00,1.892587787650468e+00,1.892587773357723e+00,1.438366709152558e+01,1.892587787650468e+00,1.892587773357723e+00,1.892587787650468e+00,1.892587777645546e+00,1.892587787650468e+00,1.892587787650468e+00,1.892587787650468e+00
1.387211963383838e+00,1.438411032100202e+01,1.892650201212121e+00,1.438414170501289e+01,1.892650208358494e+00,1.892650201212121e+00,1.892650208358494e+00,1.892650214075592e+00,1.892650208358494e+00,1.892650208358494e+00,1.892650208358494e+00
1.387310606060606e+00,1.438461618214741e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712639071442e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645162020202e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00
1.402304292929293e+00,1.445624932568272e+01,1.902138055929183e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138055929183e+00,1.902138083085400e+00,1.902138058787732e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00
1.402501578282828e+00,1.445718535616529e+01,1.902261215089073e+00,1.445718535616529e+01,1.902261230811093e+00,1.902261215089073e+00,1.902261230811093e+00,1.902261215089073e+00,1.902261230811093e+00,1.902261230811093e+00,1.902261230811093e+00
1.402600220959596e+00,1.445765330065748e+01,1.902322795383655e+00,1.445765330065748e+01,1.902322795383655e+00,1.902322795383655e+00,1.445765327407297e+01,1.902322816822773e+00,1.902322795383655e+00,1.902322795383655e+00,1.902322795383655e+00
1.402698863636364e+00,1.445812126344439e+01,1.902384347092746e+00,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00
1.403093434343434e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630596807346e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614523709825e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578168301194e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392631889807e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150095573921e+00,1.950150091286097e+00,1.950150091286097e+00,1.950150091286097e+00
1.482204861111111e+00,1.482201208760160e+01,1.950264794857667e+00,1.482201208760160e+01,1.950264744833058e+00,1.950264794857667e+00,1.482201208760160e+01,1.950264794857667e+00,1.950276998003893e+00,1.950264744833058e+00,1.950264744833058e+00
1.482303503787879e+00,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.950322073035812e+00
1.482402146464646e+00,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01,1.950379351213957e+00,1.950379386945821e+00,1.482288324216830e+01,1.950379315482093e+00,1.482288324216830e+01,1.950379351213957e+00,1.950379351213957e+00
1.482796717171717e+00,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608571122130e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.490688131313131e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175532135904e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00
1.491082702020202e+00,1.486106351076261e+01,1.955403065500092e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403065500092e+00,1.486106351076261e+01,1.955403072646465e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403101231956e+00
1.491181344696969e+00,1.486149560047310e+01,1.955459957774105e+00,1.486149560047310e+01,1.955459930617888e+00,1.486149560047310e+01,1.486149560047310e+01,1.955459957774105e+00,1.486149560047310e+01,1.955459930617888e+00,1.955459930617888e+00
1.491279987373737e+00,1.486192772019835e+01,1.955516801166927e+00,1.486192772019835e+01,1.955516821462626e+00,1.486192772019835e+01,1.486192772019835e+01,1.955516771438016e+00,1.486192772019835e+01,1.955516821462626e+00,1.955516821462626e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630541693297e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602817393543e+00
1.562500000000000e+00,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.516439485538733e+01,1.995315097468356e+00,1.995315097468356e+00
1.564078282828283e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00
1.564472853535354e+00,1.517251030380277e+01,1.996382921358457e+00,1.517251030380277e+01,1.996382929648250e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382911353535e+00,1.517251030380277e+01,1.996382929648250e+00,1.996382929648250e+00
1.564571496212121e+00,1.517291572582259e+01,1.996436266173003e+00,1.517291572582259e+01,1.996436257597356e+00,1.517291572582259e+01,1.517291572582259e+01,1.996436259026630e+00,1.517291572582259e+01,1.996436257597356e+00,1.996436257597356e+00
1.564670138888889e+00,1.517332111582666e+01,1.996489605270450e+00,1.517332111582666e+01,1.996489592406979e+00,1.517332111582666e+01,1.517332111582666e+01,1.996489613846097e+00,1.517332111582666e+01,1.996489592406979e+00,1.517324163615500e+01
1.564867424242424e+00,1.517413168830413e+01,1.996596270601873e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596266314049e+00,1.517413168830413e+01,1.996596287753168e+00,1.517411968239780e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01
1.600773358585858e+00,1.531941310272176e+01,2.015712241895317e+00,1.531941310272176e+01,2.015712277627181e+00,1.531941310272176e+01,1.531941310272176e+01,2.015712247612415e+00,1.531941310272176e+01,2.015712277627181e+00,1.531941310272176e+01
1.600872001262626e+00,1.531980616037318e+01,2.015763945902663e+00,1.531980616037318e+01,2.015763981634527e+00,1.531980616037318e+01,1.531980616037318e+01,2.015763977346703e+00,1.531980616037318e+01,2.015763981634527e+00,1.531980616037318e+01
1.600970643939394e+00,1.532019915513653e+01,2.015815671349127e+00,1.532019915513653e+01,2.015815671349127e+00,1.532019915513653e+01,1.532019915513653e+01,2.015815721373737e+00,1.532019915513653e+01,1.532011313281763e+01,1.532019915513653e+01
1.601167929292929e+00,1.532098503889689e+01,2.015919107949311e+00,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919065071074e+00,1.532098503889689e+01,1.532096525344911e+01,1.532098503889689e+01
1.601957070707070e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.629577020202020e+00,1.543279823854134e+01,2.030631359964738e+00,1.543279823854134e+01,2.030631367111110e+00,1.543279823854134e+01,1.543279823854134e+01,2.030631331379246e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.629774305555556e+00,1.543356540309274e+01,2.030732309627181e+00,1.543356540309274e+01,2.030732295334436e+00,1.543356540309274e+01,1.543356540309274e+01,2.030732275324592e+00,1.543356540309274e+01,1.543356540309274e+01,1.543356540309274e+01
1.629872948232324e+00,1.543394898465381e+01,2.030782748726539e+00,1.543394898465381e+01,1.543374807038495e+01,1.543394898465381e+01,1.543394898465381e+01,2.030782727287420e+00,1.543394898465381e+01,1.543394898465381e+01,1.543394898465381e+01
1.629971590909091e+00,1.543433239041411e+01,2.030833200689366e+00,1.543433239041411e+01,1.543416420910545e+01,1.543433239041411e+01,1.543433239041411e+01,2.030833202118640e+00,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01
1.630366161616162e+00,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543582864078398e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642203282828283e+00,1.548164217601176e+01,2.037058171651055e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058171651055e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01
1.642301925505051e+00,1.548202159838384e+01,1.548178115867034e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,2.037108124797061e+00,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01
1.642400568181818e+00,1.548240117225903e+01,1.548219319565870e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,2.037158042211203e+00,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01
1.642597853535354e+00,1.548316012991589e+01,1.548301716672764e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,2.037257877039486e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01
1.642992424242424e+00,1.548467772650138e+01,1.548466477298601e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457598149936e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337908892562e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.708491161616162e+00,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,2.069716309333333e+00,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01
1.708885732323232e+00,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,2.069905438089990e+00,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01
1.709083017676768e+00,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,2.069999948870523e+00,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01
1.709181660353535e+00,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573197463055515e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01
1.709280303030303e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573236531989862e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
