,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.605210420841683e-01,-9.981577193639879e+00,-1.283552844377647e+01,-1.032255322905651e+01,-1.403327773541022e+01,-1.214624259705260e+01,-1.266821873418163e+01,-1.355436494054475e+01,-1.172115705155983e+01,-1.076075725086669e+01,-9.568162816538738e+00
2.805611222444890e-01,-9.993362926675989e+00,-1.284731417681258e+01,-1.033433896209262e+01,-1.404506346844633e+01,-1.215802833008871e+01,-1.268000446721774e+01,-1.356615067358086e+01,-1.173294278459594e+01,-1.077254298390280e+01,-9.579948549574848e+00
3.006012024048096e-01,-1.000592159061612e+01,-1.285987284075272e+01,-1.034689762603276e+01,-1.405762213238646e+01,-1.217058699402885e+01,-1.269256313115787e+01,-1.357870933752100e+01,-1.174550144853607e+01,-1.078510164784294e+01,-9.592507213514983e+00
3.206412825651302e-01,-1.001923929754496e+01,-1.287319054768155e+01,-1.036021533296159e+01,-1.407093983931530e+01,-1.218390470095768e+01,-1.270588083808671e+01,-1.359202704444983e+01,-1.175881915546491e+01,-1.079841935477177e+01,-9.605824920443817e+00
3.406813627254509e-01,-1.003330220836681e+01,-1.288725345850340e+01,-1.037427824378344e+01,-1.408500275013714e+01,-1.219796761177953e+01,-1.271994374890856e+01,-1.360608995527168e+01,-1.177288206628675e+01,-1.081248226559362e+01,-9.619887831265665e+00
3.607214428857715e-01,-1.004809654749272e+01,-1.290204779762931e+01,-1.038907258290935e+01,-1.409979708926306e+01,-1.221276195090545e+01,-1.273473808803447e+01,-1.362088429439759e+01,-1.178767640541267e+01,-1.082727660471953e+01,-9.634682170391580e+00
3.807615230460922e-01,-1.006360861706273e+01,-1.291755986719932e+01,-1.040458465247936e+01,-1.411530915883307e+01,-1.222827402047545e+01,-1.275025015760448e+01,-1.363639636396760e+01,-1.180318847498268e+01,-1.084278867428954e+01,-9.650194239961587e+00
4.008016032064128e-01,-1.007982481063855e+01,-1.293377606077514e+01,-1.042080084605518e+01,-1.413152535240889e+01,-1.224449021405128e+01,-1.276646635118030e+01,-1.365261255754342e+01,-1.181940466855850e+01,-1.085900486786537e+01,-9.666410433537411e+00
4.208416833667334e-01,-1.009673162630905e+01,-1.295068287644565e+01,-1.043770766172569e+01,-1.414843216807939e+01,-1.226139702972178e+01,-1.278337316685080e+01,-1.366951937321392e+01,-1.183631148422900e+01,-1.087591168353587e+01,-9.683317249207912e+00
4.408817635270541e-01,-1.011431567915782e+01,-1.296826692929441e+01,-1.045529171457445e+01,-1.416601622092815e+01,-1.227898108257054e+01,-1.280095721969957e+01,-1.368710342606269e+01,-1.185389553707776e+01,-1.089349573638463e+01,-9.700901302056675e+00
4.609218436873747e-01,-1.013256371304988e+01,-1.298651496318647e+01,-1.047353974846651e+01,-1.418426425482022e+01,-1.229722911646261e+01,-1.281920525359163e+01,-1.370535145995475e+01,-1.187214357096983e+01,-1.091174377027670e+01,-9.719149335948741e+00
4.809619238476954e-01,-1.015146261170223e+01,-1.300541386183882e+01,-1.049243864711886e+01,-1.420316315347257e+01,-1.231612801511496e+01,-1.283810415224398e+01,-1.372425035860710e+01,-1.189104246962218e+01,-1.093064266892904e+01,-9.738048234601090e+00
5.010020040080160e-01,-1.017099940901034e+01,-1.302495065914694e+01,-1.051197544442698e+01,-1.422269995078068e+01,-1.233566481242307e+01,-1.285764094955209e+01,-1.374378715591522e+01,-1.191057926693029e+01,-1.095017946623716e+01,-9.757585031909203e+00
5.210420841683366e-01,-1.019116129861060e+01,-1.304511254874719e+01,-1.053213733402723e+01,-1.424286184038094e+01,-1.235582670202333e+01,-1.287780283915235e+01,-1.376394904551547e+01,-1.193074115653055e+01,-1.097034135583742e+01,-9.777746921509461e+00
5.410821643286573e-01,-1.021193564266566e+01,-1.306588689280225e+01,-1.055291167808229e+01,-1.426363618443600e+01,-1.237660104607839e+01,-1.289857718320741e+01,-1.378472338957053e+01,-1.195151550058561e+01,-1.099111569989248e+01,-9.798521265564521e+00
5.611222444889780e-01,-1.023330997986682e+01,-1.308726123000342e+01,-1.057428601528346e+01,-1.428501052163716e+01,-1.239797538327955e+01,-1.291995152040857e+01,-1.380609772677170e+01,-1.197288983778677e+01,-1.101249003709364e+01,-9.819895602765683e+00
5.811623246492986e-01,-1.025527203265396e+01,-1.310922328279056e+01,-1.059624806807060e+01,-1.430697257442430e+01,-1.241993743606669e+01,-1.294191357319571e+01,-1.382805977955884e+01,-1.199485189057391e+01,-1.103445208988078e+01,-9.841857655552824e+00
6.012024048096192e-01,-1.027780971365964e+01,-1.313176096379623e+01,-1.061878574907627e+01,-1.432951025542997e+01,-1.244247511707236e+01,-1.296445125420139e+01,-1.385059746056451e+01,-1.201738957157958e+01,-1.105698977088645e+01,-9.864395336558495e+00
6.212424849699398e-01,-1.030091113138942e+01,-1.315486238152601e+01,-1.064188716680605e+01,-1.435261167315976e+01,-1.246557653480214e+01,-1.298755267193117e+01,-1.387369887829429e+01,-1.204049098930937e+01,-1.108009118861623e+01,-9.887496754288277e+00
6.412825651302605e-01,-1.032456459515560e+01,-1.317851584529219e+01,-1.066554063057223e+01,-1.437626513692593e+01,-1.248922999856832e+01,-1.301120613569735e+01,-1.389735234206047e+01,-1.206414445307554e+01,-1.110374465238241e+01,-9.911150218054456e+00
6.613226452905812e-01,-1.034875861928547e+01,-1.320270986942207e+01,-1.068973465470211e+01,-1.440045916105581e+01,-1.251342402269820e+01,-1.303540015982722e+01,-1.392154636619034e+01,-1.208833847720542e+01,-1.112793867651229e+01,-9.935344242184332e+00
6.813627254509018e-01,-1.037348192662946e+01,-1.322743317676605e+01,-1.071445796204609e+01,-1.442518246839980e+01,-1.253814733004219e+01,-1.306012346717121e+01,-1.394626967353433e+01,-1.211306178454941e+01,-1.115266198385627e+01,-9.960067549528320e+00
7.014028056112224e-01,-1.039872345139717e+01,-1.325267470153376e+01,-1.073969948681380e+01,-1.445042399316751e+01,-1.256338885480989e+01,-1.308536499193892e+01,-1.397151119830204e+01,-1.213830330931712e+01,-1.117790350862398e+01,-9.985309074296028e+00
7.214428857715430e-01,-1.042447234135233e+01,-1.327842359148892e+01,-1.076544837676896e+01,-1.447617288312266e+01,-1.258913774476505e+01,-1.311111388189408e+01,-1.399726008825720e+01,-1.216405219927227e+01,-1.120365239857914e+01,-1.001105796425119e+01
7.414829659318637e-01,-1.045071795939935e+01,-1.330466920953594e+01,-1.079169399481598e+01,-1.450241850116969e+01,-1.261538336281208e+01,-1.313735949994110e+01,-1.402350570630422e+01,-1.219029781731930e+01,-1.122989801662616e+01,-1.003730358229821e+01
7.615230460921844e-01,-1.047744988459589e+01,-1.333140113473248e+01,-1.081842592001252e+01,-1.452915042636623e+01,-1.264211528800861e+01,-1.316409142513764e+01,-1.405023763150076e+01,-1.221702974251584e+01,-1.125662994182270e+01,-1.006403550749475e+01
7.815631262525050e-01,-1.050465791262667e+01,-1.335860916276327e+01,-1.084563394804331e+01,-1.455635845439701e+01,-1.266932331603940e+01,-1.319129945316842e+01,-1.407744565953155e+01,-1.224423777054662e+01,-1.128383796985349e+01,-1.009124353552553e+01
8.016032064128256e-01,-1.053233205577460e+01,-1.338628330591119e+01,-1.087330809119123e+01,-1.458403259754494e+01,-1.269699745918733e+01,-1.321897359631635e+01,-1.410511980267947e+01,-1.227191191369455e+01,-1.131151211300141e+01,-1.011891767867346e+01
8.216432865731462e-01,-1.056046254242509e+01,-1.341441379256168e+01,-1.090143857784172e+01,-1.461216308419543e+01,-1.272512794583782e+01,-1.324710408296684e+01,-1.413325028932996e+01,-1.230004240034504e+01,-1.133964259965190e+01,-1.014704816532395e+01
8.416833667334669e-01,-1.058903981613966e+01,-1.344299106627625e+01,-1.093001585155629e+01,-1.464074035790999e+01,-1.275370521955238e+01,-1.327568135668141e+01,-1.416182756304453e+01,-1.232861967405960e+01,-1.136821987336647e+01,-1.017562543903852e+01
8.617234468937875e-01,-1.061805453433405e+01,-1.347200578447064e+01,-1.095903056975068e+01,-1.466975507610438e+01,-1.278271993774677e+01,-1.330469607487580e+01,-1.419084228123892e+01,-1.235763439225399e+01,-1.139723459156086e+01,-1.020464015723291e+01
8.817635270541082e-01,-1.064749756659562e+01,-1.350144881673221e+01,-1.098847360201225e+01,-1.469919810836596e+01,-1.281216297000835e+01,-1.333413910713737e+01,-1.422028531350049e+01,-1.238707742451557e+01,-1.142667762382244e+01,-1.023408318949448e+01
9.018036072144289e-01,-1.067735999267362e+01,-1.353131124281022e+01,-1.101833602809026e+01,-1.472906053444396e+01,-1.284202539608635e+01,-1.336400153321537e+01,-1.425014773957850e+01,-1.241693985059357e+01,-1.145654004990044e+01,-1.026394561557248e+01
9.218436873747494e-01,-1.070763310017479e+01,-1.356158435031138e+01,-1.104860913559142e+01,-1.475933364194512e+01,-1.287229850358751e+01,-1.339427464071654e+01,-1.428042084707966e+01,-1.244721295809473e+01,-1.148681315740160e+01,-1.029421872307364e+01
9.418837675350701e-01,-1.073830838199549e+01,-1.359225963213208e+01,-1.107928441741212e+01,-1.479000892376582e+01,-1.290297378540821e+01,-1.342494992253724e+01,-1.431109612890036e+01,-1.247788823991544e+01,-1.151748843922230e+01,-1.032489400489435e+01
9.619238476953907e-01,-1.076937753352015e+01,-1.362332878365674e+01,-1.111035356893678e+01,-1.482107807529049e+01,-1.293404293693288e+01,-1.345601907406190e+01,-1.434216528042502e+01,-1.250895739144010e+01,-1.154855759074696e+01,-1.035596315641901e+01
9.819639278557114e-01,-1.080083244961409e+01,-1.365478369975069e+01,-1.114180848503073e+01,-1.485253299138443e+01,-1.296549785302682e+01,-1.348747399015584e+01,-1.437362019651897e+01,-1.254041230753404e+01,-1.158001250684091e+01,-1.038741807251295e+01
1.002004008016032e+00,-1.083266522143746e+01,-1.368661647157406e+01,-1.117364125685410e+01,-1.488436576320780e+01,-1.299733062485019e+01,-1.351930676197921e+01,-1.440545296834234e+01,-1.257224507935741e+01,-1.161184527866428e+01,-1.041925084433632e+01
1.022044088176353e+00,-1.086486813310530e+01,-1.371881938324189e+01,-1.120584416852193e+01,-1.491656867487563e+01,-1.302953353651802e+01,-1.355150967364705e+01,-1.443765588001017e+01,-1.260444799102524e+01,-1.164404819033211e+01,-1.045145375600416e+01
1.042084168336673e+00,-1.089743365821707e+01,-1.375138490835366e+01,-1.123840969363370e+01,-1.494913419998741e+01,-1.306209906162979e+01,-1.358407519875882e+01,-1.447022140512194e+01,-1.263701351613702e+01,-1.167661371544388e+01,-1.048401928111593e+01
1.062124248496994e+00,-1.093035445627757e+01,-1.378430570641416e+01,-1.127133049169420e+01,-1.498205499804791e+01,-1.309501985969029e+01,-1.361699599681932e+01,-1.450314220318244e+01,-1.266993431419752e+01,-1.170953451350438e+01,-1.051694007917643e+01
1.082164328657315e+00,-1.096362336902927e+01,-1.381757461916586e+01,-1.130459940444591e+01,-1.501532391079961e+01,-1.312828877244200e+01,-1.365026490957102e+01,-1.453641111593414e+01,-1.270320322694922e+01,-1.174280342625608e+01,-1.055020899192813e+01
1.102204408817635e+00,-1.099723341671487e+01,-1.385118466685146e+01,-1.133820945213150e+01,-1.504893395848521e+01,-1.316189882012760e+01,-1.368387495725662e+01,-1.457002116361974e+01,-1.273681327463482e+01,-1.177641347394168e+01,-1.058381903961373e+01
1.122244488977956e+00,-1.103117779428713e+01,-1.388512904442372e+01,-1.137215382970376e+01,-1.508287833605747e+01,-1.319584319769985e+01,-1.371781933482888e+01,-1.460396554119200e+01,-1.277075765220708e+01,-1.181035785151394e+01,-1.061776341718599e+01
1.142284569138277e+00,-1.106544986758172e+01,-1.391940111771831e+01,-1.140642590299835e+01,-1.511715040935205e+01,-1.323011527099444e+01,-1.375209140812347e+01,-1.463823761448659e+01,-1.280502972550166e+01,-1.184462992480853e+01,-1.065203549048057e+01
1.162324649298597e+00,-1.110004316946738e+01,-1.395399441960397e+01,-1.144101920488401e+01,-1.515174371123771e+01,-1.326470857288010e+01,-1.378668471000913e+01,-1.467283091637225e+01,-1.283962302738732e+01,-1.187922322669419e+01,-1.068662879236624e+01
1.182364729458918e+00,-1.113495139598636e+01,-1.398890264612296e+01,-1.147592743140299e+01,-1.518665193775670e+01,-1.329961679939909e+01,-1.382159293652811e+01,-1.470773914289123e+01,-1.287453125390631e+01,-1.191413145321318e+01,-1.072153701888522e+01
1.202404809619238e+00,-1.117016840249690e+01,-1.402411965263349e+01,-1.151114443791353e+01,-1.522186894426724e+01,-1.333483380590962e+01,-1.385680994303865e+01,-1.474295614940177e+01,-1.290974826041685e+01,-1.194934845972372e+01,-1.075675402539576e+01
1.222444889779559e+00,-1.120568819982822e+01,-1.405963944996481e+01,-1.154666423524485e+01,-1.525738874159856e+01,-1.337035360324094e+01,-1.389232974036997e+01,-1.477847594673309e+01,-1.294526805774817e+01,-1.198486825705503e+01,-1.079227382272708e+01
1.242484969939880e+00,-1.124150495045756e+01,-1.409545620059415e+01,-1.158248098587419e+01,-1.529320549222790e+01,-1.340617035387029e+01,-1.392814649099931e+01,-1.481429269736243e+01,-1.298108480837751e+01,-1.202068500768437e+01,-1.082809057335642e+01
1.262525050100200e+00,-1.127761296471758e+01,-1.413156421485417e+01,-1.161858900013421e+01,-1.532931350648792e+01,-1.344227836813031e+01,-1.396425450525933e+01,-1.485040071162245e+01,-1.301719282263753e+01,-1.205679302194440e+01,-1.086419858761644e+01
1.282565130260521e+00,-1.131400669704157e+01,-1.416795794717817e+01,-1.165498273245821e+01,-1.536570723881191e+01,-1.347867210045430e+01,-1.400064823758332e+01,-1.488679444394645e+01,-1.305358655496152e+01,-1.209318675426839e+01,-1.090059231994043e+01
1.292585170340681e+00,-1.133230901297636e+01,-1.418626026311295e+01,-1.167328504839299e+01,-1.538400955474669e+01,-1.349697441638908e+01,-1.401895055351811e+01,-1.490509675988123e+01,-1.307188887089631e+01,-1.211148907020317e+01,-1.091889463587522e+01
1.297595190380762e+00,-1.134148624203773e+01,-1.419543749217432e+01,-1.168246227745436e+01,-1.539318678380807e+01,-1.350615164545046e+01,-1.402812778257948e+01,-1.491427398894260e+01,-1.308106609995768e+01,-1.212066629926455e+01,-1.092807186493659e+01
1.297908316633267e+00,-1.134206039315889e+01,-1.419601164329548e+01,-1.168303642857552e+01,-1.539376093492923e+01,-1.350672579657161e+01,-1.402870193370064e+01,-1.491484814006376e+01,-1.308164025107884e+01,-1.212124045038570e+01,-1.092864601605775e+01
1.297947457414830e+00,-1.134213216679169e+01,-1.419608341692828e+01,-1.168310820220832e+01,-1.539383270856203e+01,-1.350679757020442e+01,-1.402877370733344e+01,-1.491491991369656e+01,-1.308171202471164e+01,-1.212131222401850e+01,-1.092871778969055e+01
1.297967027805611e+00,-1.134216805400327e+01,-1.419611930413986e+01,-1.168314408941990e+01,-1.539386859577361e+01,-1.350683345741599e+01,-1.402880959454502e+01,-1.491495580090814e+01,-1.308174791192322e+01,-1.212134811123008e+01,-1.092238891971283e+01
1.297986598196393e+00,-1.134220394147829e+01,-1.419615519161488e+01,-1.168317997689492e+01,-1.539390448324863e+01,-1.350686934489101e+01,-1.402884548202004e+01,-1.491499168838316e+01,-1.308178379939823e+01,-1.212138399870510e+01,-1.092266166057463e+01
1.298064879759519e+00,-1.134234749401271e+01,-1.419629874414930e+01,-1.168332352942934e+01,-1.539404803578304e+01,-1.350701289742543e+01,-1.402898903455446e+01,-1.491513524091758e+01,-1.308192735193265e+01,-1.212152755123952e+01,-1.092375264553972e+01
1.298221442885772e+00,-1.134263461172536e+01,-1.419658586186195e+01,-1.168361064714199e+01,-1.539433515349569e+01,-1.350730001513808e+01,-1.402927615226711e+01,-1.491542235863023e+01,-1.308221446964530e+01,-1.212181466895217e+01,-1.092593471874891e+01
1.298847695390782e+00,-1.134378325111441e+01,-1.419773450125101e+01,-1.168475928653105e+01,-1.539548379288475e+01,-1.350844865452714e+01,-1.403042479165616e+01,-1.491657099801929e+01,-1.308336310903436e+01,-1.212296330834123e+01,-1.093466436370178e+01
1.300100200400802e+00,-1.134608133835875e+01,-1.420003258849535e+01,-1.168705737377539e+01,-1.539778188012909e+01,-1.351074674177148e+01,-1.403272287890050e+01,-1.491886908526363e+01,-1.308566119627870e+01,-1.212526139558557e+01,-1.095212982675877e+01
1.302605210420842e+00,-1.135068074225300e+01,-1.420463199238960e+01,-1.169165677766964e+01,-1.540238128402334e+01,-1.351534614566573e+01,-1.403732228279475e+01,-1.492346848915788e+01,-1.309026060017295e+01,-1.212986079947982e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.138762983190508e+01,-1.424158108204167e+01,-1.172860586732171e+01,-1.543933037367541e+01,-1.355229523531780e+01,-1.407427137244683e+01,-1.496041757880995e+01,-1.312720968982502e+01,-1.216680988913189e+01,-1.126789837771081e+01
1.327655310621243e+00,-1.139690947534215e+01,-1.425086072547874e+01,-1.173788551075878e+01,-1.544861001711249e+01,-1.356157487875487e+01,-1.408355101588390e+01,-1.496969722224702e+01,-1.313648933326210e+01,-1.217608953256896e+01,-1.133842366783255e+01
1.330160320641283e+00,-1.140155559812336e+01,-1.425550684825995e+01,-1.174253163353999e+01,-1.545325613989369e+01,-1.356622100153608e+01,-1.408819713866511e+01,-1.497434334502823e+01,-1.314113545604330e+01,-1.218073565535017e+01,-1.137373420096972e+01
1.331412825651303e+00,-1.140388023047694e+01,-1.425783148061353e+01,-1.174485626589357e+01,-1.545558077224728e+01,-1.356854563388966e+01,-1.409052177101869e+01,-1.497666797738181e+01,-1.314346008839689e+01,-1.218306028770375e+01,-1.139140140685697e+01
1.332039078156313e+00,-1.140504293885825e+01,-1.425899418899484e+01,-1.174601897427488e+01,-1.545674348062859e+01,-1.356970834227097e+01,-1.409168447940000e+01,-1.497783068576312e+01,-1.314462279677820e+01,-1.218422299608506e+01,-1.140023799055493e+01
1.332058648547094e+00,-1.140051419244398e+01,-1.425903052784240e+01,-1.174605531312244e+01,-1.545677981947615e+01,-1.356974468111853e+01,-1.409172081824756e+01,-1.497786702461068e+01,-1.314465913562576e+01,-1.218425933493262e+01,-1.140051416579638e+01
1.332078218937876e+00,-1.140079036689805e+01,-1.425906686694510e+01,-1.174609165222514e+01,-1.545681615857884e+01,-1.356978102022123e+01,-1.409175715735026e+01,-1.497790336371338e+01,-1.314469547472845e+01,-1.218429567403532e+01,-1.140079034297688e+01
1.332117359719439e+00,-1.140134272206445e+01,-1.425913954591589e+01,-1.174616433119593e+01,-1.545688883754963e+01,-1.356985369919202e+01,-1.409182983632105e+01,-1.497797604268417e+01,-1.314476815369924e+01,-1.218436835300611e+01,-1.140134270315487e+01
1.332195641282565e+00,-1.140244745742936e+01,-1.425928490691891e+01,-1.174630969219895e+01,-1.545703419855266e+01,-1.356999906019504e+01,-1.409197519732407e+01,-1.497812140368719e+01,-1.314491351470227e+01,-1.218451371400913e+01,-1.140244744677785e+01
1.332352204408818e+00,-1.140465702828040e+01,-1.425957564116970e+01,-1.174660042644974e+01,-1.545732493280344e+01,-1.357028979444583e+01,-1.409226593157486e+01,-1.497841213793798e+01,-1.314520424895305e+01,-1.218480444825992e+01,-1.140465702708384e+01
1.332665330661323e+00,-1.140907655987241e+01,-1.426015715864188e+01,-1.174718194392192e+01,-1.545790645027562e+01,-1.357087131191801e+01,-1.409284744904704e+01,-1.497899365541016e+01,-1.314578576642523e+01,-1.218538596573210e+01,-1.140907655987241e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.427880008081185e+01,-1.176582486609189e+01,-1.547654937244560e+01,-1.358951423408799e+01,-1.411149037121701e+01,-1.499763657758013e+01,-1.316442868859521e+01,-1.220402888790207e+01,-1.155076276836421e+01
1.352705410821643e+00,-1.169295227829297e+01,-1.429750922685511e+01,-1.178453401213515e+01,-1.549525851848886e+01,-1.360822338013124e+01,-1.413019951726027e+01,-1.501634572362339e+01,-1.318313783463847e+01,-1.222273803394533e+01,-1.169295227829297e+01
1.357715430861723e+00,-1.176423431116586e+01,-1.430688844170681e+01,-1.179391322698685e+01,-1.550463773334055e+01,-1.361760259498294e+01,-1.413957873211196e+01,-1.502572493847509e+01,-1.319251704949016e+01,-1.223211724879703e+01,-1.176423431116586e+01
1.358967935871743e+00,-1.178207422946107e+01,-1.430923579937723e+01,-1.179626058465727e+01,-1.550698509101097e+01,-1.361994995265336e+01,-1.414192608978239e+01,-1.502807229614551e+01,-1.319486440716059e+01,-1.223446460646745e+01,-1.178207422946107e+01
1.359594188376753e+00,-1.179099709393195e+01,-1.431040986049182e+01,-1.179743464577186e+01,-1.550815915212556e+01,-1.362112401376795e+01,-1.414310015089698e+01,-1.502924635726010e+01,-1.319603846827517e+01,-1.223563866758204e+01,-1.179099709393195e+01
1.359907314629258e+00,-1.179545925200707e+01,-1.431099698655433e+01,-1.179802177183437e+01,-1.550874627818808e+01,-1.362171113983047e+01,-1.414368727695949e+01,-1.502983348332261e+01,-1.319662559433769e+01,-1.223622579364456e+01,-1.179545925200707e+01
1.359985596192385e+00,-1.179657486711042e+01,-1.431114377801530e+01,-1.179816856329534e+01,-1.550889306964905e+01,-1.362185793129143e+01,-1.414383406842046e+01,-1.502998027478358e+01,-1.319677238579866e+01,-1.223637258510552e+01,-1.179657486711042e+01
1.360005166583166e+00,-1.179685377560969e+01,-1.431118047650205e+01,-1.179820526178209e+01,-1.550892976813579e+01,-1.362189462977818e+01,-1.414387076690721e+01,-1.503001697327033e+01,-1.319680908428540e+01,-1.223640928359227e+01,-1.179685377560969e+01
1.360024736973948e+00,-1.179713268599827e+01,-1.431121717523739e+01,-1.179713268751929e+01,-1.550896646687113e+01,-1.362193132851352e+01,-1.414390746564255e+01,-1.503005367200567e+01,-1.319684578302074e+01,-1.223644598232761e+01,-1.179713268599827e+01
1.360063877755511e+00,-1.179769051244321e+01,-1.431129057345383e+01,-1.179769051292583e+01,-1.550903986508757e+01,-1.362200472672996e+01,-1.414398086385899e+01,-1.503012707022211e+01,-1.319691918123718e+01,-1.223651938054405e+01,-1.179769051244321e+01
1.360220440881764e+00,-1.179992189378838e+01,-1.431158417626240e+01,-1.179992189378838e+01,-1.550933346789615e+01,-1.362229832953853e+01,-1.414427446666756e+01,-1.503042067303068e+01,-1.319721278404576e+01,-1.223681298335262e+01,-1.179992189378838e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.431628398295556e+01,-1.183564042465638e+01,-1.551403327458930e+01,-1.362699813623169e+01,-1.414897427336072e+01,-1.503512047972384e+01,-1.320191259073891e+01,-1.224151279004578e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.435402790882256e+01,-1.212249426124558e+01,-1.555177720045630e+01,-1.366474206209869e+01,-1.418671819922772e+01,-1.507286440559084e+01,-1.323965651660592e+01,-1.227925671591278e+01,-1.212249426124558e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.437299588939802e+01,-1.226665091361911e+01,-1.557074518103177e+01,-1.368371004267416e+01,-1.420568617980318e+01,-1.509183238616630e+01,-1.325862449718138e+01,-1.229822469648824e+01,-1.226665091361911e+01
1.394038076152305e+00,-1.228470437478985e+01,-1.437537134481523e+01,-1.228470437478985e+01,-1.557312063644897e+01,-1.368608549809136e+01,-1.420806163522038e+01,-1.509420784158351e+01,-1.326099995259858e+01,-1.230060015190545e+01,-1.228470437478985e+01
1.394664328657315e+00,-1.229373391843733e+01,-1.437655944266358e+01,-1.229373391843733e+01,-1.557430873429733e+01,-1.368727359593971e+01,-1.420924973306874e+01,-1.509539593943186e+01,-1.326218805044693e+01,-1.230178824975380e+01,-1.229373391843733e+01
1.394977454909820e+00,-1.229824939305685e+01,-1.437715358406088e+01,-1.229824939305685e+01,-1.557490287569463e+01,-1.368786773733702e+01,-1.420984387446604e+01,-1.509599008082916e+01,-1.326278219184424e+01,-1.230238239115111e+01,-1.229824939305685e+01
1.395134018036072e+00,-1.230050730600687e+01,-1.437745067787010e+01,-1.230050730600687e+01,-1.557519996950384e+01,-1.368816483114623e+01,-1.421014096827525e+01,-1.509628717463838e+01,-1.326307928565345e+01,-1.230267948496032e+01,-1.230050730600687e+01
