,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.278409090909091e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00
1.279987373737374e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284056741965e+00
1.280776515151515e+00,1.821835971114784e+00,1.821835971114784e+00,1.821835999700276e+00,1.821835999700276e+00,1.821835971114784e+00,1.821835999700276e+00,1.821835971114784e+00,1.821835999700276e+00,1.821835971114784e+00,1.821835971114784e+00
1.281171085858586e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00
1.281269728535353e+00,1.384829194350581e+01,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00
1.281368371212121e+00,1.384885471779262e+01,1.822249674637282e+00,1.822249667490909e+00,1.822249667490909e+00,1.822249674637282e+00,1.822249667490909e+00,1.822249674637282e+00,1.822249667490909e+00,1.822249674637282e+00,1.822249674637282e+00
1.281565656565657e+00,1.384998000709583e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00
1.355744949494950e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440294611570e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00
1.356534090909091e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954368940313e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954340354821e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954333208449e+00
1.356928661616162e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211209579430e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00
1.357125946969697e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339651338108e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00
1.357224589646465e+00,1.423786912213028e+01,1.873403804326905e+00,1.873403825766024e+00,1.873403825766024e+00,1.873403804326905e+00,1.873403842917319e+00,1.873403804326905e+00,1.873403825766024e+00,1.873403804326905e+00,1.873403804326905e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835227496139e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376754835629e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312492841139e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312479977668e+00
1.424400252525253e+00,1.456004622311552e+01,1.915795537619100e+00,1.915795539048375e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795551911846e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795537619100e+00,1.915795516179982e+00
1.424597537878788e+00,1.456096364873109e+01,1.915916289880625e+00,1.915916289880625e+00,1.915916289880625e+00,1.456096364873109e+01,1.915916265582957e+00,1.915916289880625e+00,1.915916289880625e+00,1.915916289880625e+00,1.915916289880625e+00
1.424696180555556e+00,1.456142228578733e+01,1.915976603837943e+00,1.915976612413590e+00,1.915976612413590e+00,1.456142228578733e+01,1.915976605267217e+00,1.915976603837943e+00,1.915976612413590e+00,1.915976603837943e+00,1.915976611270171e+00
1.424794823232323e+00,1.456188088997025e+01,1.916036956385675e+00,1.916036942092929e+00,1.916036942092929e+00,1.456188088997025e+01,1.916036942092929e+00,1.916036956385675e+00,1.916036942092929e+00,1.456188088997025e+01,1.916036920653811e+00
1.425189393939394e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242675256419e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245798176676e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116711434343e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00
1.462279040404040e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583619702480e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583583970616e+00,1.938583605409734e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583655434344e+00
1.462673611111111e+00,1.473500878782179e+01,1.938816934482278e+00,1.938816948775023e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816913043159e+00,1.938816934482278e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816913043159e+00
1.462772253787878e+00,1.473545200014692e+01,1.938875263177227e+00,1.938875261747953e+00,1.938876707887956e+00,1.473545200014692e+01,1.938875261747953e+00,1.938875263177227e+00,1.938875261747953e+00,1.473545200014692e+01,1.938875263177227e+00
1.462870896464646e+00,1.473589511385212e+01,1.938933591872177e+00,1.938933560428136e+00,1.473589511385212e+01,1.473589511385212e+01,1.938933541847567e+00,1.938933591872177e+00,1.938933560428136e+00,1.473589511385212e+01,1.938933541847567e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050197808191e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050170651974e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00
1.478851010101010e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313048977043e+00
1.479245580808081e+00,1.480892664761477e+01,1.948542982093223e+00,1.948542977519544e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542983522498e+00,1.948542982093223e+00,1.948563884090300e+00,1.480892664761477e+01,1.948542983522498e+00
1.479344223484848e+00,1.480936334387717e+01,1.948600476091827e+00,1.948600440359963e+00,1.480936334387717e+01,1.480936334387717e+01,1.948600440359963e+00,1.948600476091827e+00,1.480936334387717e+01,1.480936334387717e+01,1.948600476091827e+00
1.479442866161616e+00,1.480980009702471e+01,1.948657907202350e+00,1.948657897197428e+00,1.480980009702471e+01,1.480980009702471e+01,1.948657932929293e+00,1.948657907202350e+00,1.480980009702471e+01,1.480980009702471e+01,1.948657897197428e+00
1.479640151515151e+00,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772810872360e+00,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772820877282e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896025012305e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00
1.487531565656566e+00,1.484547970998656e+01,1.953352591049697e+00,1.953352585332599e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352571039853e+00,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352563893480e+00
1.487728851010101e+00,1.484634670650769e+01,1.953466691467401e+00,1.953466677746365e+00,1.484634670650769e+01,1.484634670650769e+01,1.953466662881910e+00,1.953466691467401e+00,1.484634670650769e+01,1.484634670650769e+01,1.953466691467401e+00
1.487827493686869e+00,1.484678020405363e+01,1.953523719522498e+00,1.953523719522498e+00,1.484678020405363e+01,1.484678020405363e+01,1.953523719522498e+00,1.953523719522498e+00,1.484678020405363e+01,1.484678020405363e+01,1.953523706659027e+00
1.487926136363636e+00,1.484721356724775e+01,1.953580740431221e+00,1.953580747577594e+00,1.484721356724775e+01,1.484721356724775e+01,1.953580711845730e+00,1.484721356724775e+01,1.484721356724775e+01,1.484721356724775e+01,1.953580747577594e+00
1.488320707070707e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808824066116e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808859797980e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00
1.490688131313131e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175578158545e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175532135904e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175532135904e+00
1.491082702020202e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403065500092e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403072646465e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403081222112e+00
1.491279987373737e+00,1.486192772019835e+01,1.955516821462626e+00,1.955516801166927e+00,1.486192772019835e+01,1.486192772019835e+01,1.955516771438016e+00,1.486192772019835e+01,1.486192772019835e+01,1.486192772019835e+01,1.955516821462626e+00
1.491378630050505e+00,1.486235984049531e+01,1.955573678004775e+00,1.955573660853480e+00,1.486235984049531e+01,1.486235984049531e+01,1.955573663140320e+00,1.486235984049531e+01,1.486235984049531e+01,1.486235984049531e+01,1.955573656565657e+00
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630516252209e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136028855831e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,2.024136100319560e+00
1.617049400252525e+00,1.538382181875306e+01,1.538382181875306e+01,2.024187089689624e+00,1.538382181875306e+01,1.538382181875306e+01,2.024187089689624e+00,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,2.024187073110039e+00
1.617148042929293e+00,1.538420945373678e+01,1.538420945373678e+01,1.538407697141892e+01,1.538420945373678e+01,1.538420945373678e+01,2.024238091351450e+00,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,2.024238079059689e+00
1.617345328282828e+00,1.538498476801176e+01,1.538498476801176e+01,1.538491800659688e+01,1.538498476801176e+01,1.538498476801176e+01,2.024340104965877e+00,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,2.024340057799817e+00
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00
1.676235006313131e+00,1.561076189678604e+01,1.561076189678604e+01,1.561076189678604e+01,1.561076189678604e+01,1.561076189678604e+01,2.054047601072544e+00,1.561076189678604e+01,1.561076189678604e+01,1.561076189678604e+01,1.561051095190450e+01
1.676333648989899e+00,1.561113073537998e+01,1.561113073537998e+01,1.561113073537998e+01,1.561113073537998e+01,1.561113073537998e+01,2.054096169251497e+00,1.561113073537998e+01,1.561113073537998e+01,1.561113073537998e+01,1.561091184340981e+01
1.676530934343434e+00,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,2.054193244150597e+00,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561171370074270e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,2.054387389660973e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561331705951912e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.687973484848485e+00,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,2.059797715570248e+00,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01
1.688170770202020e+00,1.565519339783287e+01,1.565519339783287e+01,1.565519339783287e+01,1.565519339783287e+01,1.565519339783287e+01,2.059893905748393e+00,1.565519339783287e+01,1.565519339783287e+01,1.565519339783287e+01,1.565519339783287e+01
1.688269412878788e+00,1.565555882760698e+01,1.565555882760698e+01,1.565555882760698e+01,1.565555882760698e+01,1.565555882760698e+01,2.059941965105601e+00,1.565555882760698e+01,1.565555882760698e+01,1.565555882760698e+01,1.565555882760698e+01
1.688368055555556e+00,1.565592413017565e+01,1.565592413017565e+01,1.565592413017565e+01,1.565592413017565e+01,1.565592413017565e+01,1.565561294280052e+01,1.565592413017565e+01,1.565592413017565e+01,1.565592413017565e+01,1.565592413017565e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565720107837356e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
