,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112767921640e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01
1.397569444444444e+00,5.275487749903071e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487680821467e-01
1.397766729797980e+00,5.275831228402000e-01,5.275831274456403e-01,5.275831228402000e-01,5.275831228402000e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831228402000e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831274456403e-01
1.397865372474747e+00,5.276003027204571e-01,5.276003003383328e-01,5.276003027204571e-01,5.276003027204571e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003027204571e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003003383328e-01
1.397964015151515e+00,5.276174714841342e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174783278513e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174893500662e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.403488005050505e+00,5.285768501989594e-01,5.285768601244771e-01,5.285768501989594e-01,5.285768628409346e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768501989594e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768601244771e-01
1.403685290404040e+00,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110342569126e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01
1.403783933080808e+00,5.286281154984186e-01,5.286281254239364e-01,5.286281154984186e-01,5.286281225507602e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281154984186e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281254239364e-01
1.403882575757576e+00,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01
1.411773989898990e+00,5.300069009382716e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01
1.411872632575758e+00,5.300238638864115e-01,5.300238628541576e-01,5.300238638864115e-01,5.300238655810632e-01,5.300238628541576e-01,5.300238620591371e-01,5.300238638864115e-01,5.300238655810632e-01,5.300238628541576e-01,5.300238628541576e-01
1.411971275252526e+00,5.300408204028160e-01,5.300408204028160e-01,5.300408204028160e-01,5.300408239864505e-01,5.300408204028160e-01,5.300408239864505e-01,5.300408204028160e-01,5.300408239864505e-01,5.300408204028160e-01,5.300408204028160e-01
1.412168560606061e+00,5.300747279567390e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747279567390e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747299418427e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01
1.413549558080808e+00,5.303119422739722e-01,5.303119425915886e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119425915886e-01,5.303119429739823e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119417153097e-01,5.303119425915886e-01
1.413648200757576e+00,5.303288748103254e-01,5.303288756043669e-01,5.303288748103254e-01,5.303288785715744e-01,5.303288756043669e-01,5.303288785715744e-01,5.303288748103254e-01,5.303288785715744e-01,5.303288785715744e-01,5.303288756043669e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01
1.420059974747475e+00,5.314262281481482e-01,5.314262264806612e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262283675544e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262283675544e-01,5.314262264806612e-01
1.420257260101010e+00,5.314598955045404e-01,5.314598855790226e-01,5.314598955045404e-01,5.314598903850627e-01,5.314598855790226e-01,5.314598903850627e-01,5.314598955045404e-01,5.314598903850627e-01,5.314598903850627e-01,5.314598855790226e-01
1.420355902777778e+00,5.314767113168044e-01,5.314767212761532e-01,5.314767113168044e-01,5.314767156004490e-01,5.314767208453015e-01,5.314767156004490e-01,5.314767113168044e-01,5.314767156004490e-01,5.314767156004490e-01,5.314767208453015e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01
1.429529671717172e+00,5.330353034669931e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353071237628e-01,5.330353110103867e-01
1.429726957070707e+00,5.330686816334986e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686827221713e-01,5.330686790131619e-01
1.429825599747475e+00,5.330853677787981e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853777043159e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853693459852e-01,5.330853777043159e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01
1.468000315656566e+00,5.394330044036323e-01,5.394330106723805e-01,5.394330044036323e-01,5.394330106723805e-01,5.394330154365838e-01,5.394330106723805e-01,5.394330106723805e-01,5.394330106723805e-01,5.394330106723805e-01,5.394330087708602e-01
1.468098958333333e+00,5.394491234445465e-01,5.394491290864197e-01,5.394491234445465e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491313849608e-01
1.468197601010101e+00,5.394652524109785e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652532050200e-01
1.468592171717172e+00,5.395297254778738e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297285746353e-01
1.469381313131313e+00,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01
1.479245580808081e+00,5.412619381998734e-01,5.412619388748088e-01,5.412619348036105e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01
1.479344223484848e+00,5.412779000999898e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412779100255076e-01
1.479442866161616e+00,5.412938603326189e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631117640e-01
1.479640151515151e+00,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.528566919191919e+00,5.490724926060606e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724957822263e-01
1.528961489898990e+00,5.491336342721600e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336298255280e-01
1.529158775252525e+00,5.491641904948474e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641893037853e-01
1.529257417929293e+00,5.491794658667484e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794666503418e-01,5.491794665813856e-01
1.529356060606061e+00,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947399040451e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.540798611111111e+00,5.509579022809916e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01
1.540995896464646e+00,5.509881433486379e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01
1.541094539141414e+00,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
