,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00
1.227904040404041e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00
1.228002683080808e+00,1.783993102791111e+00,1.783993102791111e+00,1.783993114225307e+00,1.783993102791111e+00,1.355803174955254e+01,1.783993102791111e+00,1.783993114225307e+00,1.783993114225307e+00,1.783993102791111e+00,1.783993114225307e+00
1.228101325757576e+00,1.784065639904500e+00,1.784065639904500e+00,1.784065654483100e+00,1.784065639904500e+00,1.355862289322432e+01,1.784065639904500e+00,1.784065654483100e+00,1.784065654483100e+00,1.784065639904500e+00,1.784065654483100e+00
1.228298611111111e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.355980550215464e+01,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00
1.228693181818182e+00,1.784500751101414e+00,1.784500751101414e+00,1.784500773969807e+00,1.784500751101414e+00,1.356216982957723e+01,1.784500751101414e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500751101414e+00,1.784500773969807e+00
1.229482323232324e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.356661173621304e+01,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336016414141414e+00,1.859466054758494e+00,1.859466054758494e+00,1.859466019026630e+00,1.859466054758494e+00,1.413194188752984e+01,1.859466054758494e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.859466019026630e+00
1.336115056818182e+00,1.859531501240772e+00,1.859531501240772e+00,1.859531486948026e+00,1.859531501240772e+00,1.413243939227857e+01,1.859531501240772e+00,1.859531486948026e+00,1.859531486948026e+00,1.413233179363086e+01,1.859531486948026e+00
1.336213699494950e+00,1.859596976308540e+00,1.859596976308540e+00,1.859596954869421e+00,1.859596976308540e+00,1.413293694162066e+01,1.859596976308540e+00,1.859596954869421e+00,1.859596954869421e+00,1.413286708153853e+01,1.859596954869421e+00
1.336410984848485e+00,1.859727866414545e+00,1.859727866414545e+00,1.859727862126722e+00,1.859727866414545e+00,1.413393181533702e+01,1.859727866414545e+00,1.859727862126722e+00,1.859727862126722e+00,1.413393181533702e+01,1.859727862126722e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989583166766e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00
1.405460858585859e+00,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.904106015500459e+00,1.447120539621671e+01,1.904106015500459e+00
1.405855429292929e+00,1.904351572016896e+00,1.904351572016896e+00,1.904351537714307e+00,1.904351572016896e+00,1.447307187443541e+01,1.904351572016896e+00,1.904351537714307e+00,1.904351537714307e+00,1.447307187443541e+01,1.904351537714307e+00
1.405954071969697e+00,1.904412955929153e+00,1.904412955929153e+00,1.447353846969242e+01,1.904412955929153e+00,1.447353846969242e+01,1.904412955929153e+00,1.904412959359412e+00,1.904412959359412e+00,1.447353846969242e+01,1.904412959359412e+00
1.406052714646465e+00,1.904474303823692e+00,1.904474303823692e+00,1.447400490201212e+01,1.904474303823692e+00,1.447400490201212e+01,1.904474303823692e+00,1.904474339555556e+00,1.904474339555556e+00,1.447400490201212e+01,1.904474339555556e+00
1.406250000000000e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00
1.446101641414141e+00,1.928946014172268e+00,1.928946014172268e+00,1.465998958479163e+01,1.928946014172268e+00,1.465998958479163e+01,1.928946014172268e+00,1.928945979869679e+00,1.928945979869679e+00,1.465998958479163e+01,1.928945997306828e+00
1.446200284090909e+00,1.929005164700092e+00,1.929005164700092e+00,1.466043952614142e+01,1.929005164700092e+00,1.466043952614142e+01,1.929005164700092e+00,1.929005229017447e+00,1.929005229017447e+00,1.466043952614142e+01,1.466043952614142e+01
1.446298926767677e+00,1.929064372398898e+00,1.929064372398898e+00,1.466088935457851e+01,1.929064372398898e+00,1.466088935457851e+01,1.929064372398898e+00,1.929064383833094e+00,1.929064383833094e+00,1.466088935457851e+01,1.466088935457851e+01
1.446496212121212e+00,1.929182721764025e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.474313446969697e+00,1.945663297710899e+00,1.945663297710899e+00,1.478704103150181e+01,1.945663297710899e+00,1.478704103150181e+01,1.945669134010652e+00,1.945663283989863e+00,1.945663283989863e+00,1.478704103150181e+01,1.478704103150181e+01
1.474412089646465e+00,1.945721023823691e+00,1.945721023823691e+00,1.478747961097638e+01,1.945721023823691e+00,1.478747961097638e+01,1.945762112608852e+00,1.945721023823691e+00,1.945721023823691e+00,1.478747961097638e+01,1.478747961097638e+01
1.474510732323232e+00,1.945778702198714e+00,1.945778702198714e+00,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.478791829678898e+01
1.474905303030303e+00,1.946009527182222e+00,1.946009527182222e+00,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.502919823232323e+00,1.962191842398972e+00,1.962191842398972e+00,1.491265796278420e+01,1.962191842398972e+00,1.491265796278420e+01,1.491265796278420e+01,1.962191798091460e+00,1.962191798091460e+00,1.491265796278420e+01,1.491265796278420e+01
1.503018465909091e+00,1.962248075777411e+00,1.962248075777411e+00,1.491308568320235e+01,1.962248075777411e+00,1.491308568320235e+01,1.491308568320235e+01,1.962248090070157e+00,1.962248090070157e+00,1.491308568320235e+01,1.491308568320235e+01
1.503117108585859e+00,1.962304367756107e+00,1.962304367756107e+00,1.491351330357128e+01,1.962304367756107e+00,1.491351330357128e+01,1.491351330357128e+01,1.491351330357128e+01,1.962304370614656e+00,1.491351330357128e+01,1.491351330357128e+01
1.503314393939394e+00,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416905976713e+00,1.491436858289954e+01,1.491436858289954e+01
1.504103535353535e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117984165730e+00,2.002117984165730e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01
1.576803188131313e+00,2.003015957354490e+00,2.003015957354490e+00,1.522292121757972e+01,2.003015957354490e+00,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,2.003015943061745e+00,1.522292121757972e+01,1.522292121757972e+01
1.576901830808081e+00,2.003068743322681e+00,1.522322743536720e+01,1.522332244753725e+01,2.003068743322681e+00,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068714737190e+00,1.522332244753725e+01,1.522332244753725e+01
1.577099116161616e+00,2.003174278097925e+00,1.522409674874240e+01,1.522412456957179e+01,2.003174278097925e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174295249219e+00,1.522412456957179e+01,1.522412456957179e+01
1.577493686868687e+00,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01
1.580650252525253e+00,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01
1.580748895202020e+00,2.005123782876033e+00,1.523894061407677e+01,1.523894061407677e+01,1.523885019102149e+01,1.523894061407677e+01,1.523894061407677e+01,1.523894061407677e+01,2.005123739997796e+00,1.523894061407677e+01,1.523894061407677e+01
1.580847537878788e+00,2.005176372461898e+00,1.523934044763304e+01,1.523934044763304e+01,1.523928338556121e+01,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01,2.005176344448117e+00,1.523934044763304e+01,1.523934044763304e+01
1.581044823232323e+00,2.005281553348761e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013990378467e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281574787879e+00,1.524013988977778e+01,1.524013988977778e+01
1.581439393939394e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.613794191919192e+00,2.022501403269055e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,2.022501428995997e+00,1.537101085636760e+01,1.537101085636760e+01
1.613991477272728e+00,2.022603725035078e+00,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,2.022603736469274e+00,1.537178821479105e+01,1.537178821479105e+01
1.614090119949495e+00,1.537204023448707e+01,1.537217695288889e+01,1.537217695288889e+01,1.537217695288889e+01,1.537217695288889e+01,1.537217695288889e+01,1.537217695288889e+01,2.022654850186226e+00,1.537217695288889e+01,1.537217695288889e+01
1.614188762626263e+00,1.537246179901967e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,2.022705986771570e+00,1.537256553691093e+01,1.537256553691093e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01,1.541126588564569e+01
1.624447601010101e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541280725106718e+01,1.541280725106718e+01
1.624644886363636e+00,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,2.028102337234161e+00,1.541357764635081e+01,1.541357764635081e+01
1.624743529040404e+00,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,2.028153023598016e+00,1.541396283098623e+01,1.541396283098623e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541418436282652e+01,1.541434805907159e+01,1.541434805907159e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
