,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.201640328065612e-02,-1.235618848732410e+01,-1.128754976355947e+01,-1.262374629922974e+01,-1.174828098933377e+01,-1.137855008648742e+01,-1.285092391247012e+01,-1.353441078304285e+01,-1.039755094508407e+01,-1.216741782628800e+01,-1.069246657367204e+01
8.401680336067213e-02,-1.235657582851359e+01,-1.128793710474897e+01,-1.262413364041923e+01,-1.174866833052327e+01,-1.137893742767692e+01,-1.285131125365962e+01,-1.353479812423235e+01,-1.039793828627357e+01,-1.216780516747750e+01,-1.069285391486153e+01
8.601720344068814e-02,-1.235697222205529e+01,-1.128833349829067e+01,-1.262453003396093e+01,-1.174906472406497e+01,-1.137933382121862e+01,-1.285170764720132e+01,-1.353519451777405e+01,-1.039833467981527e+01,-1.216820156101919e+01,-1.069325030840323e+01
8.801760352070415e-02,-1.235737765452751e+01,-1.128873893076289e+01,-1.262493546643315e+01,-1.174947015653719e+01,-1.137973925369084e+01,-1.285211307967354e+01,-1.353559995024627e+01,-1.039874011228749e+01,-1.216860699349141e+01,-1.069365574087545e+01
9.001800360072014e-02,-1.235779211249704e+01,-1.128915338873241e+01,-1.262534992440268e+01,-1.174988461450671e+01,-1.138015371166036e+01,-1.285252753764306e+01,-1.353601440821579e+01,-1.039915457025701e+01,-1.216902145146094e+01,-1.069407019884498e+01
9.201840368073615e-02,-1.235821558251924e+01,-1.128957685875461e+01,-1.262577339442488e+01,-1.175030808452891e+01,-1.138057718168256e+01,-1.285295100766526e+01,-1.353643787823799e+01,-1.039957804027921e+01,-1.216944492148314e+01,-1.069449366886718e+01
9.401880376075215e-02,-1.235864805113822e+01,-1.129000932737359e+01,-1.262620586304386e+01,-1.175074055314789e+01,-1.138100965030154e+01,-1.285338347628424e+01,-1.353687034685697e+01,-1.040001050889819e+01,-1.216987739010212e+01,-1.069492613748616e+01
9.601920384076815e-02,-1.235908950488697e+01,-1.129045078112234e+01,-1.262664731679261e+01,-1.175118200689664e+01,-1.138145110405029e+01,-1.285382493003299e+01,-1.353731180060572e+01,-1.040045196264694e+01,-1.217031884385087e+01,-1.069536759123491e+01
9.801960392078415e-02,-1.235953993028749e+01,-1.129090120652286e+01,-1.262709774219313e+01,-1.175163243229716e+01,-1.138190152945081e+01,-1.285427535543351e+01,-1.353776222600625e+01,-1.040090238804747e+01,-1.217076926925139e+01,-1.069581801663543e+01
1.000200040008002e-01,-1.235999931385096e+01,-1.129136059008634e+01,-1.262755712575660e+01,-1.175209181586064e+01,-1.138236091301429e+01,-1.285473473899699e+01,-1.353822160956972e+01,-1.040136177161094e+01,-1.217122865281486e+01,-1.069627740019890e+01
1.020204040808162e-01,-1.236046764207787e+01,-1.129182891831324e+01,-1.262802545398351e+01,-1.175256014408754e+01,-1.138282924124119e+01,-1.285520306722389e+01,-1.353868993779662e+01,-1.040183009983784e+01,-1.217169698104177e+01,-1.069674572842581e+01
1.040208041608322e-01,-1.236094490145814e+01,-1.129230617769351e+01,-1.262850271336378e+01,-1.175303740346781e+01,-1.138330650062147e+01,-1.285568032660417e+01,-1.353916719717690e+01,-1.040230735921812e+01,-1.217217424042204e+01,-1.069722298780608e+01
1.060212042408482e-01,-1.236143107847132e+01,-1.129279235470670e+01,-1.262898889037696e+01,-1.175352358048100e+01,-1.138379267763465e+01,-1.285616650361735e+01,-1.353965337419008e+01,-1.040279353623130e+01,-1.217266041743523e+01,-1.069770916481926e+01
1.080216043208642e-01,-1.236192615958670e+01,-1.129328743582207e+01,-1.262948397149234e+01,-1.175401866159637e+01,-1.138428775875002e+01,-1.285666158473272e+01,-1.354014845530545e+01,-1.040328861734667e+01,-1.217315549855060e+01,-1.069820424593464e+01
1.100220044008802e-01,-1.236243013126344e+01,-1.129379140749882e+01,-1.262998794316908e+01,-1.175452263327312e+01,-1.138479173042677e+01,-1.285716555640947e+01,-1.354065242698220e+01,-1.040379258902342e+01,-1.217365947022734e+01,-1.069870821761138e+01
1.120224044808962e-01,-1.236294297995077e+01,-1.129430425618614e+01,-1.263050079185641e+01,-1.175503548196044e+01,-1.138530457911409e+01,-1.285767840509679e+01,-1.354116527566952e+01,-1.040430543771074e+01,-1.217417231891467e+01,-1.069922106629871e+01
1.140228045609122e-01,-1.236346469208807e+01,-1.129482596832345e+01,-1.263102250399371e+01,-1.175555719409775e+01,-1.138582629125140e+01,-1.285820011723410e+01,-1.354168698780683e+01,-1.040482714984805e+01,-1.217469403105197e+01,-1.069974277843601e+01
1.160232046409282e-01,-1.236399525410509e+01,-1.129535653034046e+01,-1.263155306601073e+01,-1.175608775611476e+01,-1.138635685326841e+01,-1.285873067925111e+01,-1.354221754982384e+01,-1.040535771186506e+01,-1.217522459306899e+01,-1.070027334045303e+01
1.180236047209442e-01,-1.236453465242203e+01,-1.129589592865740e+01,-1.263209246432767e+01,-1.175662715443170e+01,-1.138689625158535e+01,-1.285927007756805e+01,-1.354275694814078e+01,-1.040589711018200e+01,-1.217576399138593e+01,-1.070081273876997e+01
1.200240048009602e-01,-1.236508287344973e+01,-1.129644414968510e+01,-1.263264068535537e+01,-1.175717537545940e+01,-1.138744447261305e+01,-1.285981829859575e+01,-1.354330516916848e+01,-1.040644533120970e+01,-1.217631221241363e+01,-1.070136095979767e+01
1.220244048809762e-01,-1.236563990358981e+01,-1.129700117982518e+01,-1.263319771549545e+01,-1.175773240559948e+01,-1.138800150275313e+01,-1.286037532873583e+01,-1.354386219930856e+01,-1.040700236134978e+01,-1.217686924255371e+01,-1.070191798993775e+01
1.240248049609922e-01,-1.236620572923481e+01,-1.129756700547018e+01,-1.263376354114045e+01,-1.175829823124448e+01,-1.138856732839813e+01,-1.286094115438083e+01,-1.354442802495356e+01,-1.040756818699478e+01,-1.217743506819871e+01,-1.070248381558275e+01
1.260252050410082e-01,-1.236678033676835e+01,-1.129814161300372e+01,-1.263433814867398e+01,-1.175887283877802e+01,-1.138914193593167e+01,-1.286151576191437e+01,-1.354500263248710e+01,-1.040814279452832e+01,-1.217800967573225e+01,-1.070305842311629e+01
1.280256051210242e-01,-1.236736371256526e+01,-1.129872498880064e+01,-1.263492152447090e+01,-1.175945621457494e+01,-1.138972531172859e+01,-1.286209913771129e+01,-1.354558600828402e+01,-1.040872617032524e+01,-1.217859305152917e+01,-1.070364179891320e+01
1.300260052010402e-01,-1.236795584299177e+01,-1.129931711922715e+01,-1.263551365489741e+01,-1.176004834500145e+01,-1.139031744215510e+01,-1.286269126813780e+01,-1.354617813871053e+01,-1.040931830075175e+01,-1.217918518195568e+01,-1.070423392933971e+01
1.320264052810562e-01,-1.236855671440562e+01,-1.129991799064100e+01,-1.263611452631126e+01,-1.176064921641530e+01,-1.139091831356895e+01,-1.286329213955165e+01,-1.354677901012438e+01,-1.040991917216560e+01,-1.217978605336953e+01,-1.070483480075356e+01
1.340268053610722e-01,-1.236916631315623e+01,-1.130052758939160e+01,-1.263672412506187e+01,-1.176125881516590e+01,-1.139152791231955e+01,-1.286390173830226e+01,-1.354738860887499e+01,-1.041052877091621e+01,-1.218039565212013e+01,-1.070544439950417e+01
1.360272054410882e-01,-1.236978462558483e+01,-1.130114590182021e+01,-1.263734243749047e+01,-1.176187712759451e+01,-1.139214622474816e+01,-1.286452005073086e+01,-1.354800692130359e+01,-1.041114708334481e+01,-1.218101396454873e+01,-1.070606271193277e+01
1.380276055211042e-01,-1.237041163802465e+01,-1.130177291426003e+01,-1.263796944993029e+01,-1.176250414003433e+01,-1.139277323718798e+01,-1.286514706317068e+01,-1.354863393374341e+01,-1.041177409578463e+01,-1.218164097698856e+01,-1.070668972437259e+01
1.400280056011202e-01,-1.237104733680105e+01,-1.130240861303642e+01,-1.263860514870669e+01,-1.176313983881072e+01,-1.139340893596437e+01,-1.286578276194707e+01,-1.354926963251980e+01,-1.041240979456103e+01,-1.218227667576495e+01,-1.070732542314899e+01
1.420284056811362e-01,-1.237169170823165e+01,-1.130305298446702e+01,-1.263924952013729e+01,-1.176378421024132e+01,-1.139405330739497e+01,-1.286642713337767e+01,-1.354991400395040e+01,-1.041305416599162e+01,-1.218292104719555e+01,-1.070796979457959e+01
1.440288057611522e-01,-1.237234473862652e+01,-1.130370601486189e+01,-1.263990255053216e+01,-1.176443724063619e+01,-1.139470633778985e+01,-1.286708016377255e+01,-1.355056703434528e+01,-1.041370719638650e+01,-1.218357407759042e+01,-1.070862282497446e+01
1.460292058411682e-01,-1.237300641428832e+01,-1.130436769052369e+01,-1.264056422619396e+01,-1.176509891629799e+01,-1.139536801345164e+01,-1.286774183943434e+01,-1.355122871000708e+01,-1.041436887204830e+01,-1.218423575325222e+01,-1.070928450063626e+01
1.480296059211842e-01,-1.237367672151244e+01,-1.130503799774782e+01,-1.264123453341808e+01,-1.176576922352212e+01,-1.139603832067577e+01,-1.286841214665847e+01,-1.355189901723120e+01,-1.041503917927242e+01,-1.218490606047635e+01,-1.070995480786038e+01
1.500300060012002e-01,-1.237435564658717e+01,-1.130571692282255e+01,-1.264191345849281e+01,-1.176644814859685e+01,-1.139671724575050e+01,-1.286909107173320e+01,-1.355257794230593e+01,-1.041571810434715e+01,-1.218558498555107e+01,-1.071063373293511e+01
1.520304060812162e-01,-1.237504317579384e+01,-1.130640445202921e+01,-1.264260098769948e+01,-1.176713567780351e+01,-1.139740477495716e+01,-1.286977860093987e+01,-1.355326547151260e+01,-1.041640563355382e+01,-1.218627251475774e+01,-1.071132126214178e+01
1.540308061612322e-01,-1.237573929540698e+01,-1.130710057164236e+01,-1.264329710731262e+01,-1.176783179741666e+01,-1.139810089457031e+01,-1.287047472055301e+01,-1.355396159112574e+01,-1.041710175316696e+01,-1.218696863437089e+01,-1.071201738175492e+01
1.560312062412482e-01,-1.237644399169448e+01,-1.130780526792986e+01,-1.264400180360012e+01,-1.176853649370416e+01,-1.139880559085781e+01,-1.287117941684051e+01,-1.355466628741324e+01,-1.041780644945446e+01,-1.218767333065839e+01,-1.071272207804242e+01
1.580316063212643e-01,-1.237715725091774e+01,-1.130851852715311e+01,-1.264471506282338e+01,-1.176924975292741e+01,-1.139951885008106e+01,-1.287189267606376e+01,-1.355537954663649e+01,-1.041851970867771e+01,-1.218838658988164e+01,-1.071343533726568e+01
1.600320064012803e-01,-1.237787905933180e+01,-1.130924033556717e+01,-1.264543687123744e+01,-1.176997156134147e+01,-1.140024065849512e+01,-1.287261448447782e+01,-1.355610135505055e+01,-1.041924151709177e+01,-1.218910839829570e+01,-1.071415714567974e+01
1.620324064812963e-01,-1.237860940318554e+01,-1.130997067942091e+01,-1.264616721509118e+01,-1.177070190519521e+01,-1.140097100234886e+01,-1.287334482833156e+01,-1.355683169890429e+01,-1.041997186094551e+01,-1.218983874214944e+01,-1.071488748953348e+01
1.640328065613122e-01,-1.237934826872180e+01,-1.131070954495718e+01,-1.264690608062744e+01,-1.177144077073148e+01,-1.140170986788513e+01,-1.287408369386783e+01,-1.355757056444056e+01,-1.042071072648178e+01,-1.219057760768570e+01,-1.071562635506974e+01
1.660332066413283e-01,-1.238009564217756e+01,-1.131145691841293e+01,-1.264765345408320e+01,-1.177218814418723e+01,-1.140245724134089e+01,-1.287483106732359e+01,-1.355831793789632e+01,-1.042145809993754e+01,-1.219132498114146e+01,-1.071637372852550e+01
1.680336067213443e-01,-1.238085150978407e+01,-1.131221278601944e+01,-1.264840932168971e+01,-1.177294401179374e+01,-1.140321310894739e+01,-1.287558693493009e+01,-1.355907380550282e+01,-1.042221396754404e+01,-1.219208084874797e+01,-1.071712959613201e+01
1.700340068013603e-01,-1.238161585776701e+01,-1.131297713400238e+01,-1.264917366967265e+01,-1.177370835977668e+01,-1.140397745693033e+01,-1.287635128291303e+01,-1.355983815348576e+01,-1.042297831552698e+01,-1.219284519673091e+01,-1.071789394411495e+01
1.720344068813763e-01,-1.238238867234667e+01,-1.131374994858204e+01,-1.264994648425231e+01,-1.177448117435634e+01,-1.140475027150999e+01,-1.287712409749269e+01,-1.356061096806542e+01,-1.042375113010664e+01,-1.219361801131057e+01,-1.071866675869461e+01
1.740348069613923e-01,-1.238316993973808e+01,-1.131453121597345e+01,-1.265072775164372e+01,-1.177526244174775e+01,-1.140553153890140e+01,-1.287790536488410e+01,-1.356139223545683e+01,-1.042453239749805e+01,-1.219439927870198e+01,-1.071944802608602e+01
1.760352070414083e-01,-1.238395964615117e+01,-1.131532092238654e+01,-1.265151745805681e+01,-1.177605214816084e+01,-1.140632124531449e+01,-1.287869507129719e+01,-1.356218194186992e+01,-1.042532210391115e+01,-1.219518898511507e+01,-1.072023773249911e+01
1.780356071214243e-01,-1.238475777779094e+01,-1.131611905402631e+01,-1.265231558969658e+01,-1.177685027980061e+01,-1.140711937695426e+01,-1.287949320293697e+01,-1.356298007350970e+01,-1.042612023555092e+01,-1.219598711675484e+01,-1.072103586413888e+01
1.800360072014403e-01,-1.238556432085760e+01,-1.131692559709298e+01,-1.265312213276324e+01,-1.177765682286728e+01,-1.140792592002093e+01,-1.288029974600363e+01,-1.356378661657636e+01,-1.042692677861758e+01,-1.219679365982151e+01,-1.072184240720554e+01
1.820364072814563e-01,-1.238637926154674e+01,-1.131774053778212e+01,-1.265393707345238e+01,-1.177847176355642e+01,-1.140874086071007e+01,-1.288111468669277e+01,-1.356460155726550e+01,-1.042774171930672e+01,-1.219760860051065e+01,-1.072265734789468e+01
1.840368073614723e-01,-1.238720258604947e+01,-1.131856386228485e+01,-1.265476039795511e+01,-1.177929508805915e+01,-1.140956418521280e+01,-1.288193801119550e+01,-1.356542488176823e+01,-1.042856504380945e+01,-1.219843192501338e+01,-1.072348067239741e+01
1.860372074414883e-01,-1.238803428055259e+01,-1.131939555678797e+01,-1.265559209245823e+01,-1.178012678256227e+01,-1.141039587971592e+01,-1.288276970569862e+01,-1.356625657627135e+01,-1.042939673831257e+01,-1.219926361951650e+01,-1.072431236690053e+01
1.880376075215043e-01,-1.238887433123875e+01,-1.132023560747412e+01,-1.265643214314439e+01,-1.178096683324842e+01,-1.141123593040207e+01,-1.288360975638477e+01,-1.356709662695750e+01,-1.043023678899872e+01,-1.220010367020265e+01,-1.072515241758669e+01
1.900380076015203e-01,-1.238972272428658e+01,-1.132108400052195e+01,-1.265728053619222e+01,-1.178181522629625e+01,-1.141208432344991e+01,-1.288445814943261e+01,-1.356794502000534e+01,-1.043108518204656e+01,-1.220095206325048e+01,-1.072600081063452e+01
1.920384076815363e-01,-1.239057944587089e+01,-1.132194072210626e+01,-1.265813725777653e+01,-1.178267194788056e+01,-1.141294104503421e+01,-1.288531487101691e+01,-1.356880174158964e+01,-1.043194190363086e+01,-1.220180878483479e+01,-1.072685753221883e+01
1.940388077615523e-01,-1.239144448216278e+01,-1.132280575839816e+01,-1.265900229406842e+01,-1.178353698417246e+01,-1.141380608132611e+01,-1.288617990730881e+01,-1.356966677788154e+01,-1.043280693992276e+01,-1.220267382112669e+01,-1.072772256851072e+01
1.960392078415683e-01,-1.239231781932985e+01,-1.132367909556522e+01,-1.265987563123549e+01,-1.178441032133952e+01,-1.141467941849317e+01,-1.288705324447587e+01,-1.357054011504860e+01,-1.043368027708983e+01,-1.220354715829375e+01,-1.072859590567779e+01
1.980396079215843e-01,-1.239319944353629e+01,-1.132456071977167e+01,-1.266075725544193e+01,-1.178529194554597e+01,-1.141556104269962e+01,-1.288793486868232e+01,-1.357142173925505e+01,-1.043456190129627e+01,-1.220442878250020e+01,-1.072947752988424e+01
2.000400080016003e-01,-1.239408934094311e+01,-1.132545061717849e+01,-1.266164715284875e+01,-1.178618184295279e+01,-1.141645094010644e+01,-1.288882476608914e+01,-1.357231163666187e+01,-1.043545179870309e+01,-1.220531867990702e+01,-1.073036742729106e+01
2.020404080816163e-01,-1.239498749770825e+01,-1.132634877394362e+01,-1.266254530961389e+01,-1.178707999971792e+01,-1.141734909687157e+01,-1.288972292285427e+01,-1.357320979342700e+01,-1.043634995546822e+01,-1.220621683667215e+01,-1.073126558405619e+01
2.040408081616323e-01,-1.239589389998672e+01,-1.132725517622210e+01,-1.266345171189236e+01,-1.178798640199640e+01,-1.141825549915005e+01,-1.289062932513275e+01,-1.357411619570548e+01,-1.043725635774670e+01,-1.220712323895063e+01,-1.073217198633466e+01
2.060412082416483e-01,-1.239680853393084e+01,-1.132816981016622e+01,-1.266436634583648e+01,-1.178890103594052e+01,-1.141917013309417e+01,-1.289154395907687e+01,-1.357503082964960e+01,-1.043817099169082e+01,-1.220803787289474e+01,-1.073308662027878e+01
2.080416083216643e-01,-1.239773138569030e+01,-1.132909266192567e+01,-1.266528919759594e+01,-1.178982388769997e+01,-1.142009298485362e+01,-1.289246681083632e+01,-1.357595368140905e+01,-1.043909384345027e+01,-1.220896072465420e+01,-1.073400947203824e+01
