,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.339962121212121e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00
1.340356691919192e+00,1.862340826152433e+00,1.862340826152433e+00,1.862340833298806e+00,1.862340826152433e+00,1.862340833298806e+00,1.862340826152433e+00,1.862340826152433e+00,1.862340833298806e+00,1.862340826152433e+00,1.862340833298806e+00
1.340553977272727e+00,1.862471226017264e+00,1.862471226017264e+00,1.862471247456382e+00,1.862471226017264e+00,1.862471247456382e+00,1.862471226017264e+00,1.862471226017264e+00,1.862471247456382e+00,1.862471226017264e+00,1.862471247456382e+00
1.340652619949495e+00,1.862536393791001e+00,1.862536393791001e+00,1.862536424949186e+00,1.862536393791001e+00,1.862536424949186e+00,1.862536393791001e+00,1.862536393791001e+00,1.862536424949186e+00,1.862536393791001e+00,1.862536424949186e+00
1.340751262626263e+00,1.862601633028466e+00,1.862601633028466e+00,1.415568654020055e+01,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.862601625882094e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542133950413e+00
1.362452651515152e+00,1.876797726832837e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797726832837e+00,1.876797709681542e+00,1.876797726832837e+00,1.876797726832837e+00,1.876797709681542e+00,1.876797726832837e+00,1.876797709681542e+00
1.362551294191919e+00,1.876861603971643e+00,1.876861603971643e+00,1.426414821248117e+01,1.876861603971643e+00,1.876861576815427e+00,1.876861603971643e+00,1.876861603971643e+00,1.876861576815427e+00,1.876861603971643e+00,1.876861576815427e+00
1.362649936868687e+00,1.876925496832470e+00,1.876925496832470e+00,1.426463375848962e+01,1.876925496832470e+00,1.876925501120294e+00,1.426460189567177e+01,1.876925496832470e+00,1.876925501120294e+00,1.876925496832470e+00,1.876925501120294e+00
1.362847222222222e+00,1.877053203944022e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053203944022e+00,1.877053206802571e+00,1.426560442887052e+01,1.877053203944022e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053206802571e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00
1.406250000000000e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407236426767677e+00,1.905210430248669e+00,1.905210430248669e+00,1.447959943997355e+01,1.905210430248669e+00,1.905210438824316e+00,1.447959943997355e+01,1.905210430248669e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210438824316e+00
1.407335069444445e+00,1.905271734693260e+00,1.905271734693260e+00,1.448006532631038e+01,1.905271734693260e+00,1.905271748986006e+00,1.448006532631038e+01,1.905271734693260e+00,1.905271748986006e+00,1.905271734693260e+00,1.905271748986006e+00
1.407433712121212e+00,1.905333047713499e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00,1.905333040567126e+00,1.448053115547622e+01,1.905333047713499e+00,1.905333040567126e+00,1.905333047713499e+00,1.448053115547622e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.467803030303030e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01
1.469381313131313e+00,1.942770939665161e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01
1.470170454545455e+00,1.943234593475115e+00,1.943234593475115e+00,1.476858279178109e+01,1.943234593475115e+00,1.943234586328742e+00,1.476858279178109e+01,1.943234593475115e+00,1.943237444877869e+00,1.943234593475115e+00,1.476858279178109e+01
1.470269097222222e+00,1.943292507680441e+00,1.943292507680441e+00,1.476902300548819e+01,1.943292507680441e+00,1.943292513397539e+00,1.476902300548819e+01,1.943292507680441e+00,1.943330740775023e+00,1.943292507680441e+00,1.476902300548819e+01
1.470367739898990e+00,1.943350450471258e+00,1.943350450471258e+00,1.476946333925436e+01,1.943350450471258e+00,1.943350429032140e+00,1.476946333925436e+01,1.943350450471258e+00,1.476946333925436e+01,1.943350450471258e+00,1.476946333925436e+01
1.470565025252525e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01
1.487531565656566e+00,1.953352585332599e+00,1.953352585332599e+00,1.484547970998656e+01,1.953352585332599e+00,1.953352591049697e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01
1.487926136363636e+00,1.953580747577594e+00,1.953580747577594e+00,1.484721356724775e+01,1.953580747577594e+00,1.953580740431221e+00,1.484721356724775e+01,1.953580747577594e+00,1.484721356724775e+01,1.953580747577594e+00,1.484721356724775e+01
1.488024779040404e+00,1.953641613234894e+00,1.953637775632691e+00,1.484764706765223e+01,1.953637775632691e+00,1.953637775632691e+00,1.484764706765223e+01,1.953637775632691e+00,1.484764706765223e+01,1.953637775632691e+00,1.484764706765223e+01
1.488123421717172e+00,1.484808034508988e+01,1.953694785107217e+00,1.484808034508988e+01,1.953694785107217e+00,1.953694798256543e+00,1.484808034508988e+01,1.953694785107217e+00,1.484808034508988e+01,1.953694785107217e+00,1.484808034508988e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.516729797979798e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01
1.517518939393939e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01
1.517913510101010e+00,1.497724505799816e+01,1.970690128866850e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690136013223e+00,1.497724505799816e+01,1.970690128866850e+00,1.497724505799816e+01,1.970690128866850e+00,1.497724505799816e+01
1.518110795454545e+00,1.497808915611152e+01,1.970801203510303e+00,1.497808915611152e+01,1.970801203510303e+00,1.970801194934656e+00,1.497808915611152e+01,1.970801203510303e+00,1.497808915611152e+01,1.970801203510303e+00,1.497808915611152e+01
1.518209438131313e+00,1.497851132379798e+01,1.970856725110009e+00,1.497851132379798e+01,1.970856725110009e+00,1.970856710817263e+00,1.497851132379798e+01,1.970856725110009e+00,1.497851132379798e+01,1.970856725110009e+00,1.497851132379798e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893321534860e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.526988636363636e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01
1.527185921717172e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01
1.527284564393939e+00,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01
1.527383207070707e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.543659248737374e+00,1.508619347687787e+01,1.985025466887052e+00,1.508619347687787e+01,1.508619347687787e+01,1.508619347687787e+01,1.508619347687787e+01,1.985025466887052e+00,1.508619347687787e+01,1.508619347687787e+01,1.508619347687787e+01
1.543757891414141e+00,1.508660620792195e+01,1.985079760739908e+00,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.985079760739908e+00,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01
1.543955176767677e+00,1.508743169316437e+01,1.985188368455463e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.985188368455463e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01
1.544349747474747e+00,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01
1.545138888888889e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.624842171717172e+00,1.541434805907159e+01,2.028203694239853e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203665654361e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01
1.624940814393939e+00,1.541473316423934e+01,1.541457076120190e+01,1.541473316423934e+01,1.541473316423934e+01,1.541473316423934e+01,1.541473316423934e+01,2.028254412047750e+00,1.541473316423934e+01,1.541473316423934e+01,1.541473316423934e+01
1.625039457070707e+00,1.541511834944646e+01,1.541498863163146e+01,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01,2.028305008367310e+00,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01
1.625236742424242e+00,1.541588834967860e+01,1.541582427815846e+01,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,2.028406368231552e+00,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.652560763888889e+00,1.552132635159978e+01,1.552132635159978e+01,1.552132635159978e+01,1.552132635159978e+01,1.552132635159978e+01,1.552132635159978e+01,2.042279811878788e+00,1.552132635159978e+01,1.552132635159978e+01,1.552132635159978e+01
1.652659406565657e+00,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552145601110039e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01
1.652856691919192e+00,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552227332889623e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01
1.653251262626263e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552390712550377e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
