,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.316287878787879e+00,1.846250687710854e+00,1.846250767750230e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00
1.317866161616162e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00
1.318063446969697e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450107768595e+00
1.318162089646465e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.847516711963269e+00,1.404095389575640e+01,1.847516711963269e+00
1.318260732323232e+00,1.847583266133333e+00,1.847583244694215e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.404149796912896e+01,1.847583266133333e+00
1.318655303030303e+00,1.847849504252709e+00,1.847849461374472e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849504252709e+00,1.847849467663280e+00,1.404365594074858e+01,1.847849467663280e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381607450799e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263594490358e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00
1.330097853535354e+00,1.855527016938843e+00,1.855527009792470e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.410200533874013e+01,1.855527016938843e+00
1.330196496212121e+00,1.855592863617998e+00,1.855592863617998e+00,1.410238703108607e+01,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.410250562056933e+01,1.855592863617998e+00
1.330295138888889e+00,1.855658653126171e+00,1.855658660272544e+00,1.410292516410769e+01,1.855658681711662e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658681711662e+00,1.410300595956951e+01,1.855658681711662e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790282167126e+00,1.410400147074233e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842406905418e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035541157025e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563900896970e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488653502883e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392631889807e+00,1.480018397234777e+01,1.947398208919155e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392631889807e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00
1.477371369949495e+00,1.947450195922865e+00,1.947450195922865e+00,1.480062138181818e+01,1.947490973126171e+00,1.947450195922865e+00,1.947450195922865e+00,1.947450195922865e+00,1.947450195922865e+00,1.480062138181818e+01,1.947450195922865e+00
1.477470012626263e+00,1.947507749665146e+00,1.947507724224059e+00,1.480105882987901e+01,1.480105882987901e+01,1.947507745663177e+00,1.947507749665146e+00,1.947507724224059e+00,1.947507745663177e+00,1.480105882987901e+01,1.947507745663177e+00
1.477667297979798e+00,1.947622816558310e+00,1.947622816558310e+00,1.480193365482279e+01,1.480193365482279e+01,1.947622859436547e+00,1.947622816558310e+00,1.947622816558310e+00,1.947622859436547e+00,1.480193365482279e+01,1.947622859436547e+00
1.478061868686869e+00,1.947853008373186e+00,1.947853001512668e+00,1.480368279503104e+01,1.480368279503104e+01,1.947853001226813e+00,1.947853008373186e+00,1.947853008373186e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853001226813e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313041830670e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00
1.480429292929293e+00,1.949232212590486e+00,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.949232251180899e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00
1.483585858585859e+00,1.951066702215170e+00,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00
1.493844696969697e+00,1.956993462185491e+00,1.956993477335801e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00
1.493943339646465e+00,1.957050190092929e+00,1.957050168653811e+00,1.487358138181818e+01,1.487358138181818e+01,1.957050218678421e+00,1.957050190092929e+00,1.957050168653811e+00,1.957050218678421e+00,1.487358138181818e+01,1.957050218678421e+00
1.494041982323232e+00,1.487401260252973e+01,1.957106910853994e+00,1.487401260252973e+01,1.487401260252973e+01,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.487401260252973e+01,1.957106910853994e+00
1.494239267676768e+00,1.487487466891119e+01,1.957220359522498e+00,1.487487466891119e+01,1.487487466891119e+01,1.957220338083379e+00,1.957220359522498e+00,1.957220359522498e+00,1.957220338083379e+00,1.487487466891119e+01,1.957220338083379e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447138229716e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447123936970e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00
1.497790404040404e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00
1.498579545454545e+00,1.489380239416795e+01,1.959710870449954e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710837576639e+00,1.959710863303581e+00,1.959710870449954e+00,1.959710837576639e+00,1.489380239416795e+01,1.959710837576639e+00
1.498678188131313e+00,1.489423173509759e+01,1.959767326795225e+00,1.489423173509759e+01,1.489423173509759e+01,1.959767319648852e+00,1.489423173509759e+01,1.959767326795225e+00,1.959767319648852e+00,1.489423173509759e+01,1.959767319648852e+00
1.498776830808081e+00,1.489466109832392e+01,1.959823833165106e+00,1.489466109832392e+01,1.489466109832392e+01,1.959823818872360e+00,1.489466109832392e+01,1.959823827448007e+00,1.959823818872360e+00,1.489466109832392e+01,1.959823818872360e+00
1.498974116161616e+00,1.489551951719670e+01,1.959936778728962e+00,1.489551951719670e+01,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01,1.959936731562902e+00,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966680201286e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765729533884e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765715241138e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00
1.506470959595960e+00,1.492803177254036e+01,1.964214693259871e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.492803177254036e+01,1.964214693259871e+00,1.964214694689146e+00,1.492803177254036e+01,1.964214694689146e+00
1.506569602272728e+00,1.492845817002197e+01,1.964270813725620e+00,1.492845817002197e+01,1.492845817002197e+01,1.964270822301267e+00,1.492845817002197e+01,1.964270828018366e+00,1.964270822301267e+00,1.492845817002197e+01,1.964270822301267e+00
1.506668244949495e+00,1.492888441542876e+01,1.964326891313131e+00,1.492888441542876e+01,1.492888441542876e+01,1.964326892742406e+00,1.492888441542876e+01,1.964326891313131e+00,1.492888441542876e+01,1.492888441542876e+01,1.964326892742406e+00
1.506865530303030e+00,1.492973700629157e+01,1.964439089366391e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439089366391e+00,1.492973700629157e+01,1.964439089366391e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439089366391e+00
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559819283747e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.597222222222222e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.598011363636363e+00,1.530839482225072e+01,2.014262457241506e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,1.530839482225072e+01,2.014262457241506e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00
1.598405934343434e+00,1.530997053599853e+01,2.014469780663361e+00,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00,1.530997053599853e+01,2.014469769229164e+00,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00
1.598504577020202e+00,1.531036414392066e+01,2.014521584719926e+00,1.531036414392066e+01,1.531036414392066e+01,2.014521593295573e+00,1.531036414392066e+01,2.014521584719926e+00,1.531036414392066e+01,1.531036414392066e+01,1.531025719130505e+01
1.598603219696969e+00,1.531075799481947e+01,2.014573417361983e+00,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,1.531075799481947e+01,2.014573423079081e+00,1.531075799481947e+01,1.531075799481947e+01,1.531068413591296e+01
1.598800505050505e+00,1.531154555368962e+01,2.014677018328741e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01,2.014677018328741e+00,1.531154555368962e+01,1.531154555368962e+01,1.531153797396076e+01
1.600378787878788e+00,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.628985164141414e+00,1.543049591362104e+01,2.030328468099174e+00,1.543049591362104e+01,1.543049591362104e+01,2.030328406354513e+00,1.543049591362104e+01,2.030328432367310e+00,1.543049591362104e+01,1.543049591362104e+01,1.543049591362104e+01
1.629083806818182e+00,1.543087979047023e+01,2.030378885759412e+00,1.543087979047023e+01,1.543087979047023e+01,2.030378898622883e+00,1.543087979047023e+01,2.030378910057080e+00,1.543087979047023e+01,1.543087979047023e+01,1.543087979047023e+01
1.629182449494950e+00,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,1.543126352039000e+01,1.543108725396099e+01,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01
1.629577020202020e+00,1.543279823854134e+01,2.030631317086501e+00,1.543279823854134e+01,1.543279823854134e+01,1.543275286793544e+01,1.543279823854134e+01,2.030631331379246e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.630366161616162e+00,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451427589877e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.684027777777778e+00,1.563982025068841e+01,2.057871053458219e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,2.057871053458219e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.684816919191919e+00,1.564275245605142e+01,2.058256914712213e+00,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,2.058256921858586e+00,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01
1.685014204545455e+00,1.564348524512030e+01,2.058353326427915e+00,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,2.058353326427915e+00,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01
1.685112847222222e+00,1.564385160535214e+01,2.058401525854031e+00,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,2.058401492980716e+00,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01
1.685211489898990e+00,1.564421799845730e+01,2.058449730997244e+00,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564392780283769e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01
1.685606060606061e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564552013047302e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,2.062484515919926e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.693892045454545e+00,1.567633722530674e+01,2.062675938662259e+00,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01
1.693990688131313e+00,1.567670095681681e+01,2.062723797921028e+00,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01
1.694089330808080e+00,1.567706455025895e+01,1.567671244761259e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01
1.694286616161616e+00,1.567779183662075e+01,1.567750299681099e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01
1.695075757575757e+00,1.568069944559780e+01,1.568066431402902e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
