,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150780140803e-01,4.939150819842875e-01,4.939150760289768e-01
1.220801767676768e+00,4.940774674257729e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774781453321e-01,4.940774872768085e-01,4.940774824331558e-01,4.940774781453321e-01,4.940774872768085e-01,4.940774781453321e-01,4.940774824331558e-01
1.221196338383838e+00,4.941586321168534e-01,4.941586383103765e-01,4.941586383103765e-01,4.941586283848587e-01,4.941586335461279e-01,4.941586383103765e-01,4.941586283848587e-01,4.941586283848587e-01,4.941586283848587e-01,4.941586383103765e-01
1.221393623737374e+00,4.941991939761249e-01,4.941991939761249e-01,4.941991939761249e-01,4.941991981051402e-01,4.941991931026793e-01,4.941991939761249e-01,4.941991981051402e-01,4.941992039016426e-01,4.941991981051402e-01,4.941991939761249e-01
1.221492266414141e+00,4.942194718089990e-01,4.942194718089990e-01,4.942194718089990e-01,4.942194718089990e-01,4.942194718089990e-01,4.942194718089990e-01,4.942194718089990e-01,4.942194751617478e-01,4.942194718089990e-01,4.942194718089990e-01
1.221590909090909e+00,4.942397476567696e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397533738679e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397510236679e-01,4.942397532150596e-01,4.942397555971839e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876100250995e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876179655137e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.237768308080808e+00,4.975392101214162e-01,4.975392160767269e-01,4.975392160767269e-01,4.975392299724518e-01,4.975392184588511e-01,4.975392160767269e-01,4.975392299724518e-01,4.975392211962045e-01,4.975392299724518e-01,4.975392160767269e-01
1.237965593434343e+00,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791464348535e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791449199062e-01,4.975791404795428e-01,4.975791404795428e-01
1.238064236111111e+00,4.975991106213651e-01,4.975991106213651e-01,4.975991106213651e-01,4.975991006958472e-01,4.975991106213651e-01,4.975991106213651e-01,4.975991006958472e-01,4.975990983450669e-01,4.975991006958472e-01,4.975991106213651e-01
1.238162878787879e+00,4.976190609121518e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190509866340e-01,4.976190555682669e-01,4.976190609121518e-01,4.976190548774370e-01,4.976190565762678e-01,4.976190548774370e-01,4.976190609121518e-01
1.238952020202020e+00,4.977786306827467e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786433874095e-01,4.977786337536848e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786332006939e-01,4.977786195661668e-01,4.977786255214774e-01
1.240530303030303e+00,4.980974212427304e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974184635854e-01,4.980974173247629e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974173247629e-01,4.980974152874197e-01,4.980974113172126e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335317185756e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831814223039e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01
1.493154198232323e+00,5.434989629956126e-01,5.434989530700949e-01,5.434989530700949e-01,5.434989431445771e-01,5.434989541671258e-01,5.434989530700949e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989498939292e-01,5.434989530700949e-01
1.493252840909091e+00,5.435147227327823e-01,5.435147167774717e-01,5.435147232041039e-01,5.435147247178860e-01,5.435147223044179e-01,5.435147167774717e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147206682747e-01,5.435147167774717e-01
1.493450126262626e+00,5.435462557058259e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462541177430e-01,5.435462525296602e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092992599448e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353094255689e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353161749210e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01
1.500157828282828e+00,5.446150378451178e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777016092235e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01
1.500651041666667e+00,5.446933601061116e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933799571473e-01
1.500749684343434e+00,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090377393980e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01
1.500946969696970e+00,5.447403554478114e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01
1.557863794191920e+00,5.535551700928477e-01,5.535551665196613e-01,5.535551678465462e-01,5.535551601673299e-01,5.535551678465462e-01,5.535551665196613e-01,5.535551678465462e-01,5.535551678465462e-01,5.535551667985487e-01,5.535551678465462e-01
1.557962436868687e+00,5.535700583695542e-01,5.535700782205898e-01,5.535700680234261e-01,5.535700662305643e-01,5.535700680234261e-01,5.535700782205898e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700709706618e-01,5.535700680234261e-01
1.558159722222223e+00,5.535998746250383e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998710518519e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01
1.558554292929293e+00,5.536594563173554e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01
1.559343434343434e+00,5.537785577667586e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625984450566e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775160901946e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775260157125e-01,5.599775233514948e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01
1.601365214646465e+00,5.600062504642384e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01
1.601463857323232e+00,5.600206027629836e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206001510051e-01
1.601562500000000e+00,5.600349550617283e-01,5.600349597624330e-01,5.600349599722477e-01,5.600349649872461e-01,5.600349599722477e-01,5.600349510915212e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259050607899e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.621093750000000e+00,5.628541495112745e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541495112745e-01,5.628541466380982e-01,5.628541514963781e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541466380982e-01
1.621192392676768e+00,5.628682735231099e-01,5.628682712768084e-01,5.628682712768084e-01,5.628682731260892e-01,5.628682712768084e-01,5.628682680622907e-01,5.628682712768084e-01,5.628682712768084e-01,5.628682712768084e-01,5.628682712768084e-01
1.621291035353535e+00,5.628823975349454e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823776839098e-01,5.628823906915621e-01,5.628823888898072e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01
1.621685606060606e+00,5.629388562623406e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388638057342e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01
1.622474747474747e+00,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.699810606060606e+00,5.737611950218955e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611819202120e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.700205176767677e+00,5.738140948556270e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140948556270e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01
1.700303819444444e+00,5.738273216006530e-01,5.738273203991431e-01,5.738273203991431e-01,5.738273206294321e-01,5.738273203991431e-01,5.738273203991431e-01,5.738273203991431e-01,5.738273203991431e-01,5.738273203991431e-01,5.738273203991431e-01
1.700402462121212e+00,5.738405364350576e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405431835574e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01,5.738405432888890e-01
1.700599747474747e+00,5.738669879400061e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669888390835e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01
1.701388888888889e+00,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727134170769e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839692766043e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.703164457070707e+00,5.742103413774104e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01
1.703263099747475e+00,5.742235403309867e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01
1.703361742424242e+00,5.742367327702168e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01
1.703756313131313e+00,5.742894821541762e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949415678801e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
