,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.601720344068814e-02,-1.291491574774727e+01,-1.477937358447847e+01,-9.750422964649614e+00,-1.300081173299812e+01,-1.145250032701381e+01,-1.260223775896816e+01,-1.221137579998952e+01,-1.318847624306617e+01,-1.317030302562278e+01,-1.152258222819073e+01
8.801760352070415e-02,-1.291532118021949e+01,-1.477977901695069e+01,-9.750828397121834e+00,-1.300121716547034e+01,-1.145290575948603e+01,-1.260264319144038e+01,-1.221178123246174e+01,-1.318888167553839e+01,-1.317070845809500e+01,-1.152298766066295e+01
9.001800360072014e-02,-1.291573563818902e+01,-1.478019347492021e+01,-9.751242855091361e+00,-1.300163162343987e+01,-1.145332021745556e+01,-1.260305764940990e+01,-1.221219569043127e+01,-1.318929613350792e+01,-1.317112291606452e+01,-1.152340211863248e+01
9.201840368073615e-02,-1.291615910821122e+01,-1.478061694494241e+01,-9.751666325113559e+00,-1.300205509346207e+01,-1.145374368747776e+01,-1.260348111943210e+01,-1.221261916045347e+01,-1.318971960353012e+01,-1.317154638608672e+01,-1.152382558865467e+01
9.401880376075215e-02,-1.291659157683020e+01,-1.478104941356139e+01,-9.752098793732541e+00,-1.300248756208105e+01,-1.145417615609674e+01,-1.260391358805108e+01,-1.221305162907245e+01,-1.319015207214910e+01,-1.317197885470570e+01,-1.152425805727366e+01
9.601920384076815e-02,-1.291703303057895e+01,-1.478149086731014e+01,-9.752540247481290e+00,-1.300292901582980e+01,-1.145461760984549e+01,-1.260435504179983e+01,-1.221349308282120e+01,-1.319059352589785e+01,-1.317242030845445e+01,-1.152469951102240e+01
9.801960392078415e-02,-1.291748345597947e+01,-1.478194129271066e+01,-9.752990672881813e+00,-1.300337944123032e+01,-1.145506803524601e+01,-1.260480546720036e+01,-1.221394350822172e+01,-1.319104395129837e+01,-1.317287073385497e+01,-1.152514993642293e+01
1.000200040008002e-01,-1.291794283954294e+01,-1.478240067627414e+01,-9.753450056445285e+00,-1.300383882479379e+01,-1.145552741880948e+01,-1.260526485076383e+01,-1.221440289178519e+01,-1.319150333486184e+01,-1.317333011741845e+01,-1.152560931998640e+01
1.020204040808162e-01,-1.291841116776985e+01,-1.478286900450104e+01,-9.753918384672190e+00,-1.300430715302070e+01,-1.145599574703639e+01,-1.260573317899073e+01,-1.221487122001210e+01,-1.319197166308875e+01,-1.317379844564535e+01,-1.152607764821330e+01
1.040208041608322e-01,-1.291888842715012e+01,-1.478334626388131e+01,-9.754395644052464e+00,-1.300478441240097e+01,-1.145647300641666e+01,-1.260621043837101e+01,-1.221534847939237e+01,-1.319244892246902e+01,-1.317427570502563e+01,-1.152655490759358e+01
1.060212042408482e-01,-1.291937460416330e+01,-1.478383244089450e+01,-9.754881821065647e+00,-1.300527058941415e+01,-1.145695918342985e+01,-1.260669661538419e+01,-1.221583465640555e+01,-1.319293509948220e+01,-1.317476188203881e+01,-1.152704108460676e+01
1.080216043208642e-01,-1.291986968527868e+01,-1.478432752200987e+01,-9.755376902181021e+00,-1.300576567052953e+01,-1.145745426454522e+01,-1.260719169649956e+01,-1.221632973752093e+01,-1.319343018059758e+01,-1.317525696315418e+01,-1.152753616572214e+01
1.100220044008802e-01,-1.292037365695542e+01,-1.478483149368662e+01,-9.755880873857764e+00,-1.300626964220627e+01,-1.145795823622196e+01,-1.260769566817631e+01,-1.221683370919767e+01,-1.319393415227432e+01,-1.317576093483093e+01,-1.152804013739888e+01
1.120224044808962e-01,-1.292088650564275e+01,-1.478534434237394e+01,-9.756393722545090e+00,-1.300678249089360e+01,-1.145847108490929e+01,-1.260820851686363e+01,-1.221734655788500e+01,-1.319444700096165e+01,-1.317627378351825e+01,-1.152855298608620e+01
1.140228045609122e-01,-1.292140821778005e+01,-1.478586605451125e+01,-9.756915434682394e+00,-1.300730420303090e+01,-1.145899279704659e+01,-1.260873022900094e+01,-1.221786827002230e+01,-1.319496871309895e+01,-1.317679549565556e+01,-1.152907469822351e+01
1.160232046409282e-01,-1.292193877979707e+01,-1.478639661652826e+01,-9.757445996699410e+00,-1.300783476504792e+01,-1.145952335906361e+01,-1.260926079101795e+01,-1.221839883203932e+01,-1.319549927511597e+01,-1.317732605767257e+01,-1.152960526024052e+01
1.180236047209442e-01,-1.292247817811401e+01,-1.478693601484520e+01,-9.757985395016350e+00,-1.300837416336486e+01,-1.146006275738055e+01,-1.260980018933489e+01,-1.221893823035626e+01,-1.319603867343291e+01,-1.317786545598951e+01,-1.153014465855746e+01
1.200240048009602e-01,-1.292302639914171e+01,-1.478748423587290e+01,-9.758533616044051e+00,-1.300892238439256e+01,-1.146061097840825e+01,-1.261034841036259e+01,-1.221948645138396e+01,-1.319658689446061e+01,-1.317841367701721e+01,-1.153069287958517e+01
1.220244048809762e-01,-1.292358342928179e+01,-1.478804126601298e+01,-9.759090646184131e+00,-1.300947941453264e+01,-1.146116800854833e+01,-1.261090544050267e+01,-1.222004348152404e+01,-1.319714392460069e+01,-1.317897070715729e+01,-1.153124990972525e+01
1.240248049609922e-01,-1.292414925492679e+01,-1.478860709165798e+01,-9.759656471829130e+00,-1.301004524017764e+01,-1.146173383419333e+01,-1.261147126614767e+01,-1.222060930716904e+01,-1.319770975024569e+01,-1.317953653280229e+01,-1.153181573537024e+01
1.260252050410082e-01,-1.292472386246033e+01,-1.478918169919152e+01,-9.760231079362669e+00,-1.301061984771117e+01,-1.146230844172687e+01,-1.261204587368121e+01,-1.222118391470258e+01,-1.319828435777923e+01,-1.318011114033583e+01,-1.153239034290378e+01
1.280256051210242e-01,-1.292530723825724e+01,-1.478976507498844e+01,-9.760814455159586e+00,-1.301120322350809e+01,-1.146289181752379e+01,-1.261262924947813e+01,-1.222176729049949e+01,-1.319886773357614e+01,-1.318069451613275e+01,-1.153297371870070e+01
1.300260052010402e-01,-1.292589936868375e+01,-1.479035720541495e+01,-9.761406585586098e+00,-1.301179535393460e+01,-1.146348394795030e+01,-1.261322137990464e+01,-1.222235942092601e+01,-1.319945986400266e+01,-1.318128664655926e+01,-1.153356584912721e+01
1.320264052810562e-01,-1.292650024009760e+01,-1.479095807682880e+01,-9.762007456999948e+00,-1.301239622534845e+01,-1.146408481936415e+01,-1.261382225131849e+01,-1.222296029233986e+01,-1.320006073541651e+01,-1.318188751797311e+01,-1.153416672054106e+01
1.340268053610722e-01,-1.292710983884821e+01,-1.479156767557940e+01,-9.762617055750553e+00,-1.301300582409906e+01,-1.146469441811475e+01,-1.261443185006910e+01,-1.222356989109046e+01,-1.320067033416711e+01,-1.318249711672371e+01,-1.153477631929167e+01
1.360272054410882e-01,-1.292772815127681e+01,-1.479218598800801e+01,-9.763235368179155e+00,-1.301362413652766e+01,-1.146531273054335e+01,-1.261505016249770e+01,-1.222418820351906e+01,-1.320128864659571e+01,-1.318311542915232e+01,-1.153539463172027e+01
1.380276055211042e-01,-1.292835516371663e+01,-1.479281300044783e+01,-9.763862380618978e+00,-1.301425114896748e+01,-1.146593974298318e+01,-1.261567717493752e+01,-1.222481521595889e+01,-1.320191565903554e+01,-1.318374244159214e+01,-1.153602164416009e+01
1.400280056011202e-01,-1.292899086249303e+01,-1.479344869922422e+01,-9.764498079395372e+00,-1.301488684774388e+01,-1.146657544175957e+01,-1.261631287371391e+01,-1.222545091473528e+01,-1.320255135781193e+01,-1.318437814036853e+01,-1.153665734293649e+01
1.420284056811362e-01,-1.292963523392363e+01,-1.479409307065482e+01,-9.765142450825971e+00,-1.301553121917448e+01,-1.146721981319017e+01,-1.261695724514451e+01,-1.222609528616588e+01,-1.320319572924253e+01,-1.318502251179913e+01,-1.153730171436709e+01
1.440288057611522e-01,-1.293028826431850e+01,-1.479474610104969e+01,-9.765795481220843e+00,-1.301618424956935e+01,-1.146787284358504e+01,-1.261761027553939e+01,-1.222674831656075e+01,-1.320384875963740e+01,-1.318567554219401e+01,-1.153795474476196e+01
1.460292058411682e-01,-1.293094993998030e+01,-1.479540777671149e+01,-9.766457156882643e+00,-1.301684592523115e+01,-1.146853451924684e+01,-1.261827195120119e+01,-1.222740999222255e+01,-1.320451043529920e+01,-1.318633721785580e+01,-1.153861642042376e+01
1.480296059211842e-01,-1.293162024720442e+01,-1.479607808393562e+01,-9.767127464106766e+00,-1.301751623245527e+01,-1.146920482647097e+01,-1.261894225842531e+01,-1.222808029944667e+01,-1.320518074252332e+01,-1.318700752507993e+01,-1.153928672764788e+01
1.500300060012002e-01,-1.293229917227915e+01,-1.479675700901035e+01,-9.767806389181494e+00,-1.301819515753000e+01,-1.146988375154569e+01,-1.261962118350004e+01,-1.222875922452140e+01,-1.320585966759805e+01,-1.318768645015466e+01,-1.153996565272261e+01
1.520304060812162e-01,-1.293298670148582e+01,-1.479744453821701e+01,-9.768493918388163e+00,-1.301888268673667e+01,-1.147057128075236e+01,-1.262030871270671e+01,-1.222944675372807e+01,-1.320654719680472e+01,-1.318837397936132e+01,-1.154065318192928e+01
1.540308061612322e-01,-1.293368282109896e+01,-1.479814065783016e+01,-9.769190038001307e+00,-1.301957880634981e+01,-1.147126740036551e+01,-1.262100483231985e+01,-1.223014287334122e+01,-1.320724331641786e+01,-1.318907009897447e+01,-1.154134930154242e+01
1.560312062412482e-01,-1.293438751738646e+01,-1.479884535411766e+01,-9.769894734288807e+00,-1.302028350263731e+01,-1.147197209665301e+01,-1.262170952860735e+01,-1.223084756962871e+01,-1.320794801270536e+01,-1.318977479526197e+01,-1.154205399782992e+01
1.580316063212643e-01,-1.293510077660972e+01,-1.479955861334091e+01,-9.770607993512058e+00,-1.302099676186057e+01,-1.147268535587626e+01,-1.262242278783060e+01,-1.223156082885197e+01,-1.320866127192862e+01,-1.319048805448522e+01,-1.154276725705317e+01
1.600320064012803e-01,-1.293582258502378e+01,-1.480028042175497e+01,-9.771329801926120e+00,-1.302171857027463e+01,-1.147340716429032e+01,-1.262314459624466e+01,-1.223228263726603e+01,-1.320938308034268e+01,-1.319120986289928e+01,-1.154348906546723e+01
1.620324064812963e-01,-1.293655292887752e+01,-1.480101076560871e+01,-9.772060145779859e+00,-1.302244891412836e+01,-1.147413750814406e+01,-1.262387494009840e+01,-1.223301298111977e+01,-1.321011342419642e+01,-1.319194020675302e+01,-1.154421940932097e+01
1.640328065613122e-01,-1.293729179441378e+01,-1.480174963114498e+01,-9.772799011316124e+00,-1.302318777966463e+01,-1.147487637368032e+01,-1.262461380563467e+01,-1.223375184665603e+01,-1.321085228973268e+01,-1.319267907228929e+01,-1.154495827485724e+01
1.660332066413283e-01,-1.293803916786954e+01,-1.480249700460073e+01,-9.773546384771883e+00,-1.302393515312039e+01,-1.147562374713608e+01,-1.262536117909043e+01,-1.223449922011179e+01,-1.321159966318844e+01,-1.319342644574504e+01,-1.154570564831300e+01
1.680336067213443e-01,-1.293879503547605e+01,-1.480325287220724e+01,-9.774302252378389e+00,-1.302469102072689e+01,-1.147637961474259e+01,-1.262611704669693e+01,-1.223525508771830e+01,-1.321235553079495e+01,-1.319418231335155e+01,-1.154646151591950e+01
1.700340068013603e-01,-1.293955938345899e+01,-1.480401722019018e+01,-9.775066600361331e+00,-1.302545536870984e+01,-1.147714396272553e+01,-1.262688139467987e+01,-1.223601943570124e+01,-1.321311987877789e+01,-1.319494666133449e+01,-1.154722586390245e+01
1.720344068813763e-01,-1.294033219803865e+01,-1.480479003476984e+01,-9.775839414940991e+00,-1.302622818328950e+01,-1.147791677730519e+01,-1.262765420925953e+01,-1.223679225028090e+01,-1.321389269335755e+01,-1.319571947591415e+01,-1.154799867848211e+01
1.740348069613923e-01,-1.294111346543006e+01,-1.480557130216125e+01,-9.776620682332400e+00,-1.302700945068091e+01,-1.147869804469660e+01,-1.262843547665094e+01,-1.223757351767231e+01,-1.321467396074896e+01,-1.319650074330556e+01,-1.154877994587351e+01
1.760352070414083e-01,-1.294190317184315e+01,-1.480636100857434e+01,-9.777410388745492e+00,-1.302779915709400e+01,-1.147948775110969e+01,-1.262922518306403e+01,-1.223836322408540e+01,-1.321546366716205e+01,-1.319729044971865e+01,-1.154956965228661e+01
1.780356071214243e-01,-1.294270130348292e+01,-1.480715914021411e+01,-9.778208520385263e+00,-1.302859728873377e+01,-1.148028588274946e+01,-1.263002331470381e+01,-1.223916135572517e+01,-1.321626179880182e+01,-1.319808858135842e+01,-1.155036778392638e+01
1.800360072014403e-01,-1.294350784654958e+01,-1.480796568328078e+01,-9.779015063451928e+00,-1.302940383180043e+01,-1.148109242581613e+01,-1.263082985777047e+01,-1.223996789879184e+01,-1.321706834186848e+01,-1.319889512442509e+01,-1.155117432699304e+01
1.820364072814563e-01,-1.294432278723872e+01,-1.480878062396992e+01,-9.779830004141067e+00,-1.303021877248957e+01,-1.148190736650527e+01,-1.263164479845961e+01,-1.224078283948097e+01,-1.321788328255762e+01,-1.319971006511423e+01,-1.155198926768218e+01
1.840368073614723e-01,-1.294514611174145e+01,-1.480960394847265e+01,-9.780653328643796e+00,-1.303104209699230e+01,-1.148273069100800e+01,-1.263246812296234e+01,-1.224160616398370e+01,-1.321870660706035e+01,-1.320053338961696e+01,-1.155281259218491e+01
1.860372074414883e-01,-1.294597780624457e+01,-1.481043564297577e+01,-9.781485023146917e+00,-1.303187379149542e+01,-1.148356238551112e+01,-1.263329981746546e+01,-1.224243785848683e+01,-1.321953830156347e+01,-1.320136508412008e+01,-1.155364428668803e+01
1.880376075215043e-01,-1.294681785693073e+01,-1.481127569366192e+01,-9.782325073833071e+00,-1.303271384218158e+01,-1.148440243619727e+01,-1.263413986815161e+01,-1.224327790917298e+01,-1.322037835224963e+01,-1.320220513480623e+01,-1.155448433737419e+01
1.900380076015203e-01,-1.294766624997856e+01,-1.481212408670975e+01,-9.783173466880903e+00,-1.303356223522941e+01,-1.148525082924510e+01,-1.263498826119945e+01,-1.224412630222081e+01,-1.322122674529746e+01,-1.320305352785407e+01,-1.155533273042202e+01
1.920384076815363e-01,-1.294852297156287e+01,-1.481298080829406e+01,-9.784030188465211e+00,-1.303441895681372e+01,-1.148610755082941e+01,-1.263584498278375e+01,-1.224498302380512e+01,-1.322208346688177e+01,-1.320391024943837e+01,-1.155618945200633e+01
1.940388077615523e-01,-1.294938800785476e+01,-1.481384584458596e+01,-9.784895224757106e+00,-1.303528399310561e+01,-1.148697258712131e+01,-1.263671001907565e+01,-1.224584806009701e+01,-1.322294850317366e+01,-1.320477528573027e+01,-1.155705448829822e+01
1.960392078415683e-01,-1.295026134502183e+01,-1.481471918175302e+01,-9.785768561924172e+00,-1.303615733027268e+01,-1.148784592428837e+01,-1.263758335624271e+01,-1.224672139726408e+01,-1.322382184034073e+01,-1.320564862289733e+01,-1.155792782546529e+01
1.980396079215843e-01,-1.295114296922828e+01,-1.481560080595947e+01,-9.786650186130618e+00,-1.303703895447912e+01,-1.148872754849482e+01,-1.263846498044916e+01,-1.224760302147053e+01,-1.322470346454718e+01,-1.320653024710378e+01,-1.155880944967173e+01
2.000400080016003e-01,-1.295203286663510e+01,-1.481649070336629e+01,-9.787540083537438e+00,-1.303792885188594e+01,-1.148961744590164e+01,-1.263935487785598e+01,-1.224849291887735e+01,-1.322559336195400e+01,-1.320742014451060e+01,-1.155969934707855e+01
2.020404080816163e-01,-1.295293102340023e+01,-1.481738886013142e+01,-9.788438240302570e+00,-1.303882700865108e+01,-1.149051560266677e+01,-1.264025303462111e+01,-1.224939107564248e+01,-1.322649151871913e+01,-1.320831830127573e+01,-1.156059750384368e+01
2.040408081616323e-01,-1.295383742567870e+01,-1.481829526240990e+01,-9.789344642581048e+00,-1.303973341092955e+01,-1.149142200494525e+01,-1.264115943689959e+01,-1.225029747792096e+01,-1.322739792099761e+01,-1.320922470355421e+01,-1.156150390612216e+01
2.060412082416483e-01,-1.295475205962282e+01,-1.481920989635402e+01,-9.790259276525164e+00,-1.304064804487367e+01,-1.149233663888936e+01,-1.264207407084371e+01,-1.225121211186507e+01,-1.322831255494172e+01,-1.321013933749833e+01,-1.156241854006628e+01
2.080416083216643e-01,-1.295567491138228e+01,-1.482013274811347e+01,-9.791182128284621e+00,-1.304157089663313e+01,-1.149325949064882e+01,-1.264299692260316e+01,-1.225213496362453e+01,-1.322923540670118e+01,-1.321106218925778e+01,-1.156334139182574e+01
