,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923662104683e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923684973076e+00,1.776923697836547e+00,1.776923697836547e+00
1.220012626262626e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094280850689e+00,1.778094295143435e+00,1.778094273704316e+00
1.220801767676768e+00,1.778678882732782e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678921323196e+00,1.778678954196511e+00,1.778678936759361e+00,1.778678921323196e+00,1.778678954196511e+00,1.778678921323196e+00,1.778678936759361e+00
1.221196338383838e+00,1.778971075620672e+00,1.778971097917355e+00,1.778971097917355e+00,1.778971062185491e+00,1.778971080766061e+00,1.778971097917355e+00,1.778971062185491e+00,1.778971062185491e+00,1.778971062185491e+00,1.778971097917355e+00
1.221393623737374e+00,1.779117098314050e+00,1.779117098314050e+00,1.779117098314050e+00,1.779117113178505e+00,1.779117095169646e+00,1.779117098314050e+00,1.779117113178505e+00,1.779117134045914e+00,1.779117113178505e+00,1.779117098314050e+00
1.221492266414141e+00,1.779190098512397e+00,1.779190098512397e+00,1.779190098512397e+00,1.779190098512397e+00,1.779190098512397e+00,1.779190098512397e+00,1.779190098512397e+00,1.352155196179982e+01,1.779190098512397e+00,1.779190098512397e+00
1.221590909090909e+00,1.779263091564371e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263111574215e+00,1.779263112145925e+00,1.779263120149862e+00,1.779263111574215e+00,1.352214686875152e+01,1.779263111574215e+00,1.779263120149862e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595388943985e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595424675849e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.237768308080808e+00,1.791141156437098e+00,1.791141177876217e+00,1.791141177876217e+00,1.791141227900827e+00,1.791141186451864e+00,1.791141177876217e+00,1.791141227900827e+00,1.361267309192815e+01,1.791141227900827e+00,1.791141177876217e+00
1.237965593434343e+00,1.791284905726354e+00,1.791284905726354e+00,1.791284905726354e+00,1.791284927165473e+00,1.791284905726354e+00,1.791284905726354e+00,1.791284905726354e+00,1.361376540500863e+01,1.791284905726354e+00,1.791284905726354e+00
1.238064236111111e+00,1.791356798236914e+00,1.791356798236914e+00,1.791356798236914e+00,1.791356762505050e+00,1.791356798236914e+00,1.791356798236914e+00,1.791356762505050e+00,1.361431133072103e+01,1.791356762505050e+00,1.791356798236914e+00
1.238162878787879e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428583551882e+00,1.361449555992448e+01,1.791428619283747e+00,1.791428597558773e+00,1.361485738792669e+01,1.791428597558773e+00,1.791428619283747e+00
1.238952020202020e+00,1.792003070457888e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003116194674e+00,1.361917991869238e+01,1.792003051877319e+00,1.792003030438200e+00,1.361922340437099e+01,1.792003030438200e+00,1.792003051877319e+00
1.240530303030303e+00,1.793150716473829e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150706468907e+00,1.362794533800551e+01,1.793150680741965e+00,1.793150695034711e+00,1.362794533800551e+01,1.793150695034711e+00,1.793150680741965e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440714186872e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.956539453120294e+00,1.956539458837392e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00
1.493154198232323e+00,1.956596266784206e+00,1.956596231052341e+00,1.956596231052341e+00,1.956596195320478e+00,1.487013138601256e+01,1.956596231052341e+00,1.487013138601256e+01,1.487013138601256e+01,1.956596219618145e+00,1.956596231052341e+00
1.493252840909091e+00,1.956653001838017e+00,1.956652980398898e+00,1.487056282683240e+01,1.956653008984389e+00,1.487056280224887e+01,1.956652980398898e+00,1.487056280224887e+01,1.487056280224887e+01,1.956652994405789e+00,1.956652980398898e+00
1.493450126262626e+00,1.956766520540973e+00,1.956766509106777e+00,1.487142545406120e+01,1.956766493384757e+00,1.487142545406120e+01,1.956766509106777e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766514823875e+00,1.956766509106777e+00
1.493844696969697e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993477335801e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00
1.494633838383838e+00,1.957447113932048e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447138229716e+00,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00
1.496212121212121e+00,1.958353574153168e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.960162628407713e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.500157828282828e+00,1.960614136242424e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614136242424e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00
1.500552398989899e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839725793205e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00
1.500651041666667e+00,1.960896096382002e+00,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.490281067838766e+01,1.490281067838766e+01,1.960896167845730e+00,1.960896167845730e+00
1.500749684343434e+00,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.960952535861833e+00,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01
1.500946969696970e+00,1.961065279612121e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065286758494e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164316385675e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.556186868686869e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01
1.557765151515152e+00,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744907342516e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01
1.557863794191920e+00,1.992798612334252e+00,1.992798599470781e+00,1.514526939228151e+01,1.992798576602388e+00,1.514526939228151e+01,1.992798599470781e+00,1.514526939228151e+01,1.514526939228151e+01,1.514521752533686e+01,1.514526939228151e+01
1.557962436868687e+00,1.992852210130395e+00,1.992852281594123e+00,1.514567706112094e+01,1.992852238430032e+00,1.514567706112094e+01,1.992852281594123e+00,1.514567706112094e+01,1.514567706112094e+01,1.514565912401102e+01,1.514567706112094e+01
1.558159722222223e+00,1.992959548650138e+00,1.992959548650138e+00,1.514649242681359e+01,1.992959535786667e+00,1.514649242681359e+01,1.992959548650138e+00,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01
1.558554292929293e+00,1.993174042742479e+00,1.993174021589216e+00,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01
1.559343434343434e+00,1.993602807960331e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,2.015919057924701e+00,2.015919078220400e+00,1.532098503889689e+01,2.015919093656565e+00,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601365214646465e+00,2.016022501671258e+00,2.016022501671258e+00,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01
1.601463857323232e+00,2.016074169946741e+00,2.016074169946741e+00,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,1.532216362013150e+01,1.532216362013150e+01,1.532216362013150e+01
1.601562500000000e+00,2.016125838222222e+00,1.532245609830259e+01,1.532255650484070e+01,2.016125873954086e+00,1.532255650484070e+01,2.016125823929476e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01
1.601957070707070e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.621093750000000e+00,2.026274938240588e+00,1.539968945201837e+01,1.539968945201837e+01,2.026274938240588e+00,1.539968945201837e+01,2.026274945386961e+00,1.539968945201837e+01,1.539968945201837e+01,1.539968945201837e+01,1.539968945201837e+01
1.621192392676768e+00,2.026325784683196e+00,1.540007590213348e+01,1.540007590213348e+01,2.026325783253921e+00,1.540007590213348e+01,1.539993293894523e+01,1.540007590213348e+01,1.540007590213348e+01,1.540007590213348e+01,1.540007590213348e+01
1.621291035353535e+00,2.026376631125804e+00,1.540046220932114e+01,1.540046220932114e+01,2.026376559662075e+00,1.540046220932114e+01,1.540035209229164e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621685606060606e+00,2.026579882544426e+00,1.540200717279841e+01,1.540200717279841e+01,2.026579909700643e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.699810606060606e+00,2.065540302078824e+00,1.569810610599141e+01,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.700205176767677e+00,2.065730741480257e+00,1.569955361381084e+01,1.569955361381084e+01,2.065730741480257e+00,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01
1.700303819444444e+00,2.065778357762351e+00,1.569991548612055e+01,1.569991548612055e+01,1.569953764166759e+01,1.569991548612055e+01,1.569991548612055e+01,1.569991548612055e+01,1.569991548612055e+01,1.569991548612055e+01,1.569991548612055e+01
1.700402462121212e+00,2.065825931166207e+00,1.570027726438400e+01,1.570027726438400e+01,1.569993097202460e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01
1.700599747474747e+00,2.065921156584022e+00,1.570100075430670e+01,1.570100075430670e+01,1.570071774365032e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01
1.701388888888889e+00,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570386324108577e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.702967171717172e+00,2.067062289395776e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01
1.703164457070707e+00,2.067157228958678e+00,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01
1.703263099747475e+00,2.067204745191552e+00,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01
1.703361742424242e+00,1.571072734790054e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01
1.703756313131313e+00,1.571229678999156e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01
1.704545454545455e+00,1.571543467511067e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
3.636363636363636e+00,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01
