,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.247632575757576e+00,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259735464708e-01
1.248027146464646e+00,4.996050478440975e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050478440975e-01
1.248125789141414e+00,4.996248139172738e-01,4.996248139172738e-01,4.996248139172738e-01,4.996248194755638e-01,4.996248139172738e-01,4.996248139172738e-01,4.996248194755638e-01,4.996248139172738e-01,4.996248194755638e-01,4.996248139172738e-01
1.248224431818182e+00,4.996445732410979e-01,4.996445732410979e-01,4.996445732410979e-01,4.996445732410979e-01,4.996445732410979e-01,4.996445806136161e-01,4.996445732410979e-01,4.996445732410979e-01,4.996445732410979e-01,4.996445732410979e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841011443797e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.289457070707070e+00,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444329354148e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01
1.290246212121212e+00,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963821650853e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963787695133e-01,5.078963747993062e-01
1.290640782828283e+00,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723189062341e-01,5.079723077896541e-01,5.079723084060811e-01,5.079723189062341e-01,5.079723077896541e-01,5.079723189062341e-01,5.079723077896541e-01
1.290838068181818e+00,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102681310070e-01,5.080102562203856e-01,5.080102591980411e-01,5.080102681310070e-01,5.080102562203856e-01,5.080102681310070e-01,5.080102562203856e-01
1.290936710858586e+00,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292397657381e-01,5.080292381776552e-01,5.080292378328742e-01,5.080292397657381e-01,5.080292381776552e-01,5.080292397657381e-01,5.080292381776552e-01
1.291035353535353e+00,5.080481994898480e-01,5.080482055926141e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543863850628e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309185606060606e+00,5.115091679951026e-01,5.115091680473420e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091680473420e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091679951026e-01
1.309580176767677e+00,5.115837384103664e-01,5.115837551270278e-01,5.115837384103664e-01,5.115837562762985e-01,5.115837384103664e-01,5.115837551270278e-01,5.115837562762985e-01,5.115837384103664e-01,5.115837562762985e-01,5.115837384103664e-01
1.309777462121212e+00,5.116210365211713e-01,5.116210305136211e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210365211713e-01,5.116210305136211e-01,5.116210385062749e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210365211713e-01
1.309876104797980e+00,5.116396687031937e-01,5.116396723599633e-01,5.116396687031937e-01,5.116396786287114e-01,5.116396687031937e-01,5.116396723599633e-01,5.116396786287114e-01,5.116396685158179e-01,5.116396786287114e-01,5.116396687031937e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583034779770e-01,5.116583088256301e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01
1.381983901515152e+00,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146918559331e-01
1.382082544191919e+00,5.248321258294461e-01,5.248321208039995e-01,5.248321258294461e-01,5.248321170949903e-01,5.248321202900187e-01,5.248321208039995e-01,5.248321170949903e-01,5.248321208039995e-01,5.248321170949903e-01,5.248321258294461e-01
1.382181186868687e+00,5.248495423340477e-01,5.248495466176921e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495457169515e-01,5.248495466176921e-01,5.248495403489442e-01,5.248495466176921e-01,5.248495403489442e-01,5.248495423340477e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01
1.447383996212121e+00,5.360319602195694e-01,5.360319632808080e-01,5.360319602195694e-01,5.360319629987145e-01,5.360319632808080e-01,5.360319632808080e-01,5.360319632808080e-01,5.360319632808080e-01,5.360319629987145e-01,5.360319602195694e-01
1.447482638888889e+00,5.360483829813284e-01,5.360483831902868e-01,5.360483829813284e-01,5.360483882220018e-01,5.360483831902868e-01,5.360483831902868e-01,5.360483831902868e-01,5.360483831902868e-01,5.360483882220018e-01,5.360483829813284e-01
1.447679924242424e+00,5.360812185793287e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812185793287e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468957306397e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01
1.488517992424243e+00,5.427563456790124e-01,5.427563352310989e-01,5.427563456790124e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563456790124e-01
1.488616635101010e+00,5.427721669543925e-01,5.427721689917355e-01,5.427721669543925e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721701305581e-01,5.427721669543925e-01
1.488715277777778e+00,5.427879941850832e-01,5.427880001926333e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513050929497e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01
1.495620265151515e+00,5.438927241677380e-01,5.438927250558107e-01,5.438927241677380e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927182124274e-01,5.438927241677380e-01
1.495718907828283e+00,5.439084600836649e-01,5.439084577851240e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084600836649e-01,5.439084577851240e-01
1.495817550505050e+00,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165427011938e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01
1.561119002525253e+00,5.540462747882869e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462675625100e-01,5.540462708703193e-01
1.561217645202020e+00,5.540611332884401e-01,5.540611282734413e-01,5.540611332884401e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611332884401e-01,5.540611282734413e-01
1.561316287878788e+00,5.540759838481788e-01,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759895409534e-01,5.540759847362513e-01
1.561710858585859e+00,5.541354095113560e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642705434958e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.585779671717171e+00,5.577224844994592e-01,5.577224819083766e-01,5.577224844994592e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01
1.585976957070707e+00,5.577515797653301e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01
1.586075599747474e+00,5.577661305744313e-01,5.577661317445975e-01,5.577661305744313e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01
1.586174242424242e+00,5.577806782420008e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.632733585858586e+00,5.645123417773696e-01,5.645123417773696e-01,5.645123362922150e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01
1.633128156565657e+00,5.645682664701155e-01,5.645682664701155e-01,5.645682685701459e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01
1.633325441919192e+00,5.645962259642078e-01,5.645962259642078e-01,5.645962168431793e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01
1.633424084595960e+00,5.646102008529743e-01,5.646102008529743e-01,5.646102011155217e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241742505920e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
